sample,Rv3283
SRX4498219,-0.19614636230000002
SRX4498223,-0.2082574891
SRX5079928,0.2664233924
SRX5079930,0.3317509245
SRX5079929,0.29771049590000004
SRX5079923,0.1070221216
SRX5079924,0.230893276
SRX5079922,0.1291635919
SRX5079920,-0.0315103183
SRX5079921,0.058179725
SRX5079919,-0.026669406700000002
SRX5079926,0.17648865160000002
SRX5079925,0.2002830637
SRX5079927,0.1860683861
SRX894005,-0.24871400640000002
SRX894004,-0.3493529836
SRX894006,-0.4789464986
SRX893999,0.0047361721
SRX894000,0.2409705048
SRX893998,-0.2457066769
SRX4647489,-0.0037714676000000003
SRX4647490,0.0037714676000000003
SRX4647492,-0.0138277285
SRX4647491,-0.056939721400000004
SRX4647496,0.18601234660000002
SRX4647495,0.14371764010000002
SRX4647499,0.03000349
SRX4647500,0.1502863348
SRX4647493,0.0370500106
SRX4647494,0.1434290758
SRX4647497,0.046300705500000004
SRX4647498,0.1765205525
SRX4505482,0.0356188661
SRX4505486,0.10470287340000001
SRX4505484,0.2049292121
SRX4505473,0.15156067380000002
SRX4505476,0.028068427700000002
SRX4505480,0.0105729788
SRX4505478,-0.0447159955
SRX4505474,0.0060745889
SRX4505483,0.6093123331
SRX4505485,0.6311186412
SRX4505487,0.5568993594
SRX4505488,0.6018433677
SRX4505481,0.5137289939
SRX4505477,0.5631873787
SRX4505475,0.5014519796
SRX4505479,0.47709428880000004
SRX4605773,0.0008974713
SRX4605774,0.010656734900000001
SRX4605772,-0.0759615669
SRX4605771,0.0759615669
SRX5178871,-0.060143151400000004
SRX5178872,-0.1791043515
SRX5178868,0.009350272100000001
SRX5178870,-0.0911783718
SRX5178869,0.0818280997
ERX1404045,-0.0351793689
ERX1404046,0.0351793689
ERX1404043,-0.043545428000000004
ERX1404044,0.0810190836
ERX237502,0.859827399
ERX237505,0.519327168
ERX237506,0.7700605104
ERX237500,-0.0671422856
ERX237497,-0.5242161446
ERX237499,0.0282590796
ERX237507,0.058817276800000005
ERX237496,-0.050603998600000005
ERX237504,-0.0082132781
ERX3772318,-0.0495336765
ERX3772320,-0.013396188600000001
ERX3772319,-0.0946787917
ERX3772321,0.09138932050000001
ERX3772322,-0.0701455079
ERX3772323,-0.021243812600000002
SRX4314262,0.0593974368
SRX4314263,0.0391763502
SRX4314261,-0.09857378700000001
SRX4314265,0.1565757096
SRX4314266,0.1597521938
SRX4314264,0.3542556859
SRX4314268,0.3761265982
SRX4314267,0.2511015231
SRX4314271,0.1553712804
SRX4314272,0.24275765030000002
SRX4314275,0.3015932242
SRX4314274,0.2214621924
SRX4314273,0.38467370910000004
SRX4314278,0.0378221261
SRX4314276,0.26368803960000003
SRX4314281,0.1286270556
SRX4314279,0.2692991175
SRX4314280,0.0883939749
SRX4314284,0.1522100976
SRX4314283,0.5431108353
SRX4314282,0.1723821347
SRX4314293,0.21457738980000002
SRX4314292,0.39964633600000005
SRX4314291,0.38401542860000004
SRX4314297,0.09075783230000001
SRX4314298,0.2484597731
SRX4314299,0.1486212572
SRX4314302,0.1362913474
SRX4314301,0.1763640978
SRX4314300,0.2165566374
SRX4314305,-0.1124994287
SRX4314304,0.0679518909
SRX4314303,-0.07271795340000001
SRX4314309,0.2303665145
SRX4314306,0.0993796193
SRX4314308,0.0297760668
SRX4314307,0.0078418849
SRX4314311,0.0475182539
SRX4314317,-0.12202484050000001
SRX4314316,-0.2812922328
SRX4314318,-0.2241687608
SRX4314319,-0.3734940567
SRX4314331,-0.3169713893
SRX4314330,-0.3283537939
SRX4314332,-0.2469467219
SRX4314335,-0.1940086204
SRX4314334,-0.3954999172
SRX4314333,-0.20795459900000002
SRX4314338,-0.13282437700000002
SRX4314336,-0.1374131938
SRX4314337,-0.23232798140000002
SRX4314339,0.0684205911
SRX4314340,0.0473267012
SRX4314341,-0.0274167443
SRX3686762,-0.048322010400000004
SRX3686763,-0.0434100547
SRX3686761,-0.0291523864
SRX3686765,-0.3371446127
SRX3686769,-0.1671031798
SRX3686766,-0.1425091697
SRX3686768,-0.1671424117
SRX3686764,-0.2201197168
SRX3686767,-0.1603111419
SRX3686788,0.0668680874
SRX3686791,0.0678281583
SRX3686792,-0.1320117627
SRX3686793,-0.0247902121
SRX3686790,0.0631756296
SRX3686789,-0.0410699003
SRX3686829,-0.0967868671
SRX3686830,-0.1370987084
SRX3686828,-0.1455395573
SRX3686819,-0.3417526973
SRX3686818,-0.32445472340000003
SRX3686817,-0.31874263680000003
SRX3686822,-0.051710989900000004
SRX3686820,-0.22891142280000001
SRX3686821,-0.0979622983
SRX3686743,-0.1756584777
SRX3686744,-0.23980889830000002
SRX3686745,-0.2503190667
SRX3686772,-0.0038815470000000004
SRX3686770,-0.2330033716
SRX3686771,-0.0426738568
SRX3686794,0.2980547136
SRX3686796,0.0691109864
SRX3686751,-0.2428999296
SRX3686749,-0.0656844449
SRX3686750,-0.144885749
SRX3686778,-0.0015741230000000002
SRX3686777,-0.0670311207
SRX3686776,-0.1620264629
SRX3686800,0.1752967477
SRX3686801,0.06836649260000001
SRX3686755,-0.1474288401
SRX3686757,0.07430422340000001
SRX3686756,0.057775526
SRX3686784,-0.03474642
SRX3686783,-0.10550384900000001
SRX3686782,-0.1322097663
SRX3686809,-0.0857718131
SRX3686807,-0.0419242648
SRX3686808,-0.0310731928
SRX3686787,0.16030744730000002
SRX3686786,0.16278963
SRX3686785,0.08502878500000001
SRX3686799,0.2822489387
SRX3686797,0.27256572960000003
SRX3686798,0.1970365004
SRX3686746,-0.1096749269
SRX3686748,-0.0236588875
SRX3686747,-0.030835173700000003
SRX3686773,0.1362148372
SRX3686774,0.1131109807
SRX3686775,0.20029683850000002
SRX3686754,-0.0802320791
SRX3686753,-0.076719864
SRX3686752,-0.07180568970000001
SRX3686780,0.19291911
SRX3686779,0.1698494375
SRX3686781,0.3398682893
SRX3686806,0.2203875409
SRX3686805,0.1440715625
SRX3686758,-0.1064108575
SRX3686760,-0.1226067945
SRX3686759,-0.0517248817
SRX3686810,0.2241430049
SRX3686811,0.1374423653
SRX3686812,0.1866282945
SRX3686813,-0.198700056
SRX3686815,-0.1047056358
SRX3686816,-0.093974765
SRX3686823,-0.2011326453
SRX3686824,-0.14233541330000002
SRX3686825,0.061376131800000004
SRX3686827,0.011088328500000001
SRX3686826,0.0680390458
SRX7054191,0.1520188224
SRX7054189,0.013776731300000001
SRX7054190,-0.16579555370000001
SRX7054193,0.27148585010000004
SRX7054192,0.44461031640000004
SRX7054194,0.5111436587
SRX4506284,-0.6068404307
SRX4506280,-0.6388254035
SRX4506282,-0.631636977
SRX4506278,-0.6005562565
SRX4506274,-0.0131532826
SRX4506273,0.0600916868
SRX4506271,-0.049523899999999996
SRX4506276,0.0025854958
SRX4506283,0.1785646629
SRX4506279,0.1420168771
SRX4506285,0.2369741122
SRX4506281,0.1296060028
SRX4506275,-0.0009453815000000001
SRX4506277,0.017805767400000002
SRX4506272,0.0162236129
SRX2923393,-0.0085122983
SRX2923394,0.0085122983
SRX2923398,-0.5921566102
SRX2923397,-0.3745463894
SRX2923395,-0.6294137956
SRX2923396,-0.6244313435000001
SRX2923400,-0.4395186595
SRX2923401,-0.10225154
SRX2923403,-0.1842418033
SRX2923402,0.19980943810000001
SRX6853288,-0.0466790338
SRX6853287,-0.0435556727
SRX6853286,0.0375715778
SRX6853284,0.0238812869
SRX6853285,0.0277536347
SRX6853283,-0.0516349216
SRX4319040,-0.0124841868
SRX4319041,0.0166555749
SRX4319039,-0.004171388
SRX4314613,-0.38022099930000003
SRX4314614,-0.41353066720000003
SRX4314615,-0.519160941
SRX4314632,-0.42776160300000005
SRX4314631,-0.4838193932
SRX4314633,-0.416028824
SRX4314622,-0.6589629219
SRX4314623,-0.6766352483
SRX4314624,-0.8023824743
SRX4314611,0.0473369199
SRX4314610,-0.0821741044
SRX4314612,0.0348371845
SRX4314630,-0.0521185565
SRX4314628,-0.0728917156
SRX4314629,-0.0811868785
SRX4314619,-0.2211877283
SRX4314621,-0.1604971966
SRX4314620,-0.206947452
SRX7119390,0.059609179000000005
SRX7119388,-0.059609179000000005
SRX7119386,0.06585380490000001
SRX7119385,-0.2095673153
SRX7119387,-0.17777893390000002
SRX3746749,0.8144587433
SRX3746748,0.3327108676
SRX3746751,-0.8216361476
SRX3746750,-0.4106556629
SRX3746752,0.01213703
SRX3746753,-0.6405486377
SRX3746755,-0.1489686764
SRX3746754,0.1489686764
SRX2345943,0.0261684093
SRX2345942,-0.0261684093
SRX2345941,-0.102373768
SRX2345940,-0.2130487519
SRX3992217,0.0026706259
SRX3992216,-0.0531792829
SRX3992214,0.0037043806
SRX3992215,0.0954993438
SRX3992221,-0.001188106
SRX3992220,0.0736051102
SRX3992219,-0.9583898063
SRX3992218,-1.2933774938
SRX3992201,-1.2467301865
SRX3992200,-0.8871023268
SRX3992198,0.014599422800000001
SRX3992199,0.027261560400000003
SRX3992202,0.0082539802
SRX3992203,-0.0347202028
SRX3992204,-0.0368250232
SRX3992205,0.1531525195
SRX3992206,0.024709327200000002
SRX3992207,0.013165132500000001
SRX3992209,-0.2428690514
SRX3992208,-0.311812957
SRX3992212,-0.2961984901
SRX3992213,-0.36008712130000003
SRX3992210,0.0161645424
SRX3992211,-0.0161645424
SRX357084,-0.0493477352
SRX357083,0.0493477352
SRX4647134,0.2976318961
SRX4647137,0.059512040200000005
SRX4647136,0.3289867294
SRX4647135,0.3262671137
SRX4647139,-0.0335446885
SRX4647141,0.0637324601
SRX4647140,0.008704582800000001
SRX4647138,-0.0388923543
SRX4647128,0.0873766343
SRX4647127,0.0449675484
SRX4647129,0.0578240901
SRX4647126,0.0854677902
SRX4647133,0.2357351521
SRX4647132,0.16662160110000002
SRX4647131,0.1538991291
SRX4647130,0.1474493271
SRX6923924,0.16308891650000001
SRX6923925,0.16433349590000002
SRX6923923,0.0337940278
SRX6923922,0.061048632900000004
SRX6923939,-0.0039605187
SRX6923938,0.0039605187
SRX6923936,-0.0099561969
SRX6923937,-0.08158119400000001
SRX5509428,-0.0285594519
SRX5509427,0.0285594519
SRX1882560,-0.3150816783
SRX1882558,-0.3147455543
SRX1882559,-0.3645682128
SRX1882561,-0.5956493655
SRX1882563,-0.6200449177
SRX1882562,-0.6082542945
SRX1882565,-0.5642046406
SRX1882566,-0.5881031546000001
SRX1882564,-0.5439783101
SRX1882568,-0.5419335479
SRX1882567,-0.561511673
SRX1882569,-0.5079306026
SRX1882555,0.0312640712
SRX1882557,-0.0031078413
SRX1882556,-0.0281562299
SRX5088615,1.027932893
SRX5088616,0.7959354973
SRX6845150,-1.401673018
SRX6845149,-1.1833234377
SRX6845151,-0.0944037036
SRX6845152,0.4505682018
SRX6845145,-1.8385258237
SRX6845146,-2.1232701382
SRX6845142,-0.5949325655000001
SRX6845141,-0.3908164865
SRX6845144,0.1158906281
SRX6845143,-0.1158906281
SRX5605051,0.012683697
SRX5605045,-0.012683697
SRX5605060,0.2883723241
SRX5605059,0.3716737168
SRX2382017,0.012372554400000001
SRX2382024,-0.012372554400000001
SRX2382027,-0.5622389130000001
SRX2382029,-0.5813438995
SRX2382217,-0.5639362354
SRX2382023,-0.4941902321
SRX2382218,-0.43462362870000004
SRX2382219,-0.2334572222
SRX2382213,-0.6366072322
SRX2382019,-0.8429353125
SRX2382214,-0.2327898937
SRX2382215,-0.4278904536
SRX2382020,-0.4493763342
SRX2382216,-0.6297005656
SRX2382022,-0.3035079831
SRX2382033,-0.5386773538
SRX2382220,-1.6258809912
SRX2382222,-1.6596539467
SRX2382030,-1.212299489
SRX4506350,-0.07102897700000001
SRX4506352,-0.0200984978
SRX4506354,0.0884119695
SRX4506348,-0.022085032600000002
SRX4506346,-0.0021995609
SRX4506344,0.0242845935
SRX4506351,-0.1187573865
SRX4506353,-0.0350727535
SRX4506355,-0.1082804856
SRX4506349,0.00033329050000000004
SRX4506345,-0.0690431876
SRX4506347,-0.0980692569
SRX4514122,-0.031487436300000005
SRX4514124,-0.1240367601
SRX4514126,-0.1632930047
SRX4514120,-0.0479153721
SRX4514112,0.0357208095
SRX4514116,0.0086658733
SRX4514118,-0.0389243396
SRX4514114,-0.0054623432
SRX4514121,-0.08060908680000001
SRX4514125,-0.14336008050000001
SRX4514127,-0.1325926812
SRX4514123,-0.0402703127
SRX4514115,0.023949204800000002
SRX4514117,-0.061316109300000005
SRX4514113,-0.016526797200000002
SRX4514119,0.0047642731
SRX958308,0.3260747083
SRX958306,0.2256735899
SRX958307,0.28875305300000004
SRX958313,0.0006094323
SRX958312,-0.0466203264
SRX958314,0.046010894100000005
SRX958320,0.3575455963
SRX958318,0.2473751015
SRX958319,0.40502511210000003
SRX958323,-0.1013642004
SRX958322,0.4853937028
SRX958321,0.43139085060000004
SRX958310,0.32365037350000003
SRX958309,0.4040589752
SRX958311,0.49155905930000005
SRX958317,0.16277988770000001
SRX958315,0.1944195711
SRX958316,0.33364287
SRX958324,0.48019689400000004
SRX958325,0.6358198042000001
SRX4498322,-0.0277712329
SRX4498318,0.0250757671
SRX4498320,0.0906875308
SRX4498316,0.022199668500000002
SRX4498312,-0.0333428465
SRX4498308,0.0407482667
SRX4498314,-0.020174212400000002
SRX4498310,0.0127687921
SRX4498319,-1.1677253789
SRX4498317,-1.0560921959
SRX4498311,0.0101774996
SRX4498315,0.022881924600000002
SRX4498309,0.1059643579
SRX4498313,-0.0050123811
SRX4615568,0.12990254910000001
SRX4615570,-0.12990254910000001
SRX727246,-1.3883031561
SRX727243,-1.5569133475
SRX727247,-0.8942232051000001
SRX727244,-0.9836370467000001
SRX727245,-0.6667193432
SRX727248,-0.7430929511000001
SRX727249,0.0214306153
SRX727251,-0.0032638529
SRX727250,-0.0181667624
SRX4498332,0.1918272101
SRX4498334,0.1780309054
SRX4498335,0.11788836600000001
SRX4498337,0.1690851647
SRX4498324,-0.0382998276
SRX4498326,-0.0497123563
SRX4498328,0.050129757600000005
SRX4498330,0.0378824263
SRX4498336,0.6945631464
SRX4498333,0.6207290018
SRX4498338,0.6964708724
SRX4498329,0.43762314560000004
SRX4498325,0.44038504900000003
SRX4498327,0.4498669469
SRX4498331,0.4793479713
