sample,Rv3036c
SRX3686815,0.4303875438
SRX3686816,0.4144665078
SRX3686823,0.5208926604
SRX3686824,0.3429087186
SRX3686825,0.5478248259
SRX3686827,0.582482167
SRX3686826,0.505897106
SRX7054191,-0.0623962896
SRX7054189,0.1280768551
SRX7054190,-0.0656805655
SRX7054193,0.6300992923000001
SRX7054192,0.8007574367
SRX7054194,0.9428318414
SRX4506284,-0.3967854146
SRX4506280,-0.24901717720000002
SRX4506282,-0.23093835040000002
SRX4506278,-0.2364139037
SRX4506274,-0.1158162995
SRX4506273,0.0621780631
SRX4506271,0.04559278
SRX4506276,0.0080454564
SRX4506283,-0.0495435862
SRX4506279,0.1047434559
SRX4506285,-0.1802539531
SRX4506281,-0.0633375422
SRX4506275,-0.2292845283
SRX4506277,-0.2309096066
SRX4506272,-0.0992822345
SRX2923393,0.058391242600000004
SRX2923394,-0.058391242600000004
SRX2923398,0.8133291563
SRX2923397,0.8752807684
SRX2923395,0.5568716466
SRX2923396,0.32736924700000003
SRX2923400,-0.7774243629
SRX2923401,-0.677772369
SRX2923403,0.3482479573
SRX2923402,0.6653125296
SRX6853288,-0.12282026830000001
SRX6853287,0.0876641235
SRX6853286,0.283265416
SRX6853284,0.050478554200000005
SRX6853285,-0.1503655763
SRX6853283,0.0998870221
SRX4319040,0.0225678432
SRX4319041,0.0668767758
SRX4319039,-0.089444619
SRX4314613,-0.4596600981
SRX4314614,-0.604954388
SRX4314615,-0.5167430886000001
SRX4314632,-0.4852590433
SRX4314631,-0.3975241182
SRX4314633,-0.6076928898
SRX4314622,-0.7829065547
SRX4314623,-0.5913520582
SRX4314624,-0.7567744366
SRX4314611,0.044960148000000005
SRX4314610,-0.047391844200000005
SRX4314612,0.0024316961
SRX4314630,-0.35150375580000004
SRX4314628,-0.507771481
SRX4314629,-0.3957414125
SRX4314619,-0.44175446890000003
SRX4314621,-0.3923676475
SRX4314620,-0.34403822700000003
SRX7119390,-0.14335760820000001
SRX7119388,0.14335760820000001
SRX7119386,0.5653934598
SRX7119385,0.0755765524
SRX7119387,0.4698353294
SRX3746749,0.7944840281000001
SRX3746748,0.9391785217
SRX3746751,-1.0859088782
SRX3746750,-0.2248219727
SRX3746752,0.036240352
SRX3746753,-0.3380504741
SRX3746755,0.128372654
SRX3746754,-0.128372654
SRX2345943,0.1624212276
SRX2345942,-0.1624212276
SRX2345941,0.7297376725
SRX2345940,0.3603995512
SRX3992217,0.1811336207
SRX3992216,0.246862395
SRX3992214,1.1826133303
SRX3992215,0.8126295547
SRX3992221,0.3545950055
SRX3992220,0.9574220005
SRX3992219,-0.5999230564
SRX3992218,-0.6876989217
SRX3992201,-0.7549745421
SRX3992200,-0.6268877082000001
SRX3992198,0.2456395472
SRX3992199,0.2288967788
SRX3992202,0.0861463117
SRX3992203,0.030894996600000002
SRX3992204,1.553815967
SRX3992205,1.3784396787
SRX3992206,1.5816737728999999
SRX3992207,1.3630629479
SRX3992209,-0.1115097084
SRX3992208,-0.340805658
SRX3992212,-0.1741026067
SRX3992213,-0.0847510311
SRX3992210,0.0845217562
SRX3992211,-0.0845217562
SRX357084,0.0470413396
SRX357083,-0.0470413396
SRX4647134,-0.21831269150000002
SRX4647137,0.0107105236
SRX4647136,-0.33974326650000003
SRX4647135,-0.35991535150000004
SRX4647139,0.0708684701
SRX4647141,-0.0060576757
SRX4647140,0.011531743300000001
SRX4647138,-0.0763425377
SRX4647128,0.0985159069
SRX4647127,0.257648294
SRX4647129,0.0273413198
SRX4647126,0.18942347110000002
SRX4647133,0.30118074640000003
SRX4647132,0.06468143500000001
SRX4647131,0.07497824980000001
SRX4647130,0.3072161402
SRX6923924,0.22754485970000002
SRX6923925,0.1062801973
SRX6923923,-0.020444266200000002
SRX6923922,0.3124786402
SRX6923939,-0.092593402
SRX6923938,0.092593402
SRX6923936,-0.0007019143
SRX6923937,-0.2690865599
SRX5509428,-0.0644422151
SRX5509427,0.0644422151
SRX1882560,-1.3078597575
SRX1882558,-1.127215375
SRX1882559,-1.2240981872
SRX1882561,-1.4456892724000001
SRX1882563,-1.4979121175
SRX1882562,-1.442258513
SRX1882565,-1.7146065037
SRX1882566,-1.5189627722
SRX1882564,-1.5824810163
SRX1882568,-1.7363564348
SRX1882567,-1.6658441217000002
SRX1882569,-1.6694829748000002
SRX1882555,0.064768332
SRX1882557,-0.014796013
SRX1882556,-0.049972319
SRX5088615,0.5697140435
SRX5088616,0.0651329173
SRX6845150,-0.2897720655
SRX6845149,0.3323177195
SRX6845151,-0.2724087055
SRX6845152,-0.0479608121
SRX6845145,-0.38811420010000003
SRX6845146,0.0117641844
SRX6845142,0.009140226500000001
SRX6845141,-0.4431286144
SRX6845144,0.1317679176
SRX6845143,-0.1317679176
SRX5605051,0.11637496280000001
SRX5605045,-0.11637496280000001
SRX5605060,0.0392901929
SRX5605059,0.3127186047
SRX2382017,0.15846415560000002
SRX2382024,-0.15846415560000002
SRX2382027,-0.5721355290000001
SRX2382029,-0.6540355963000001
SRX2382217,-0.6264313613
SRX2382023,-0.6392762284
SRX2382218,-0.27289974
SRX2382219,-0.1624269072
SRX2382213,-0.6268180357
SRX2382019,-0.9858495517
SRX2382214,0.0071626691000000004
SRX2382215,-0.25872738770000003
SRX2382020,0.23246411900000002
SRX2382216,-0.2589011241
SRX2382022,-0.0698121565
SRX2382033,-0.1044357206
SRX2382220,-0.38501320510000003
SRX2382222,-0.6227210253000001
SRX2382030,-0.4839269765
SRX4506350,0.06461306900000001
SRX4506352,0.07337937280000001
SRX4506354,0.25757596050000003
SRX4506348,0.0377564065
SRX4506346,-0.01875214
SRX4506344,-0.019004266500000002
SRX4506351,0.5612835194
SRX4506353,0.4838071881
SRX4506355,0.44529068320000004
SRX4506349,0.4804009255
SRX4506345,0.4971234949
SRX4506347,0.4163221459
SRX4514122,-0.21388853200000002
SRX4514124,0.4275585002
SRX4514126,0.3755670091
SRX4514120,-0.2995704907
SRX4514112,-0.3402740649
SRX4514116,0.2403131776
SRX4514118,0.413208944
SRX4514114,-0.3132480567
SRX4514121,-0.2760448658
SRX4514125,0.2641853959
SRX4514127,0.3591652313
SRX4514123,-0.1589492979
SRX4514115,-0.3962023261
SRX4514117,0.2831378268
SRX4514113,-0.3600716497
SRX4514119,0.2657719016
SRX958308,0.1049307025
SRX958306,-0.1607205763
SRX958307,-0.0293471862
SRX958313,0.1409113231
SRX958312,0.07250067760000001
SRX958314,-0.21341200070000002
SRX958320,-0.0229931251
SRX958318,0.0835948071
SRX958319,0.2070403827
SRX958323,0.3783646529
SRX958322,0.4042788117
SRX958321,0.5722508528
SRX958310,-0.0451533249
SRX958309,0.3232470675
SRX958311,0.0673792651
SRX958317,-0.1216218077
SRX958315,0.2521607758
SRX958316,0.19105409710000001
SRX958324,-0.0873384782
SRX958325,0.1133927663
SRX4498322,0.2919149118
SRX4498318,-0.0731670109
SRX4498320,0.37527179580000003
SRX4498316,0.2951150897
SRX4498312,-0.0075483536
SRX4498308,0.0241596988
SRX4498314,-0.08924735410000001
SRX4498310,0.07263600890000001
SRX4498319,0.6251483823
SRX4498317,0.7021980402
SRX4498311,0.48799157670000004
SRX4498315,0.3403786018
SRX4498309,0.5825883296000001
SRX4498313,0.3532264627
SRX4615568,0.0492078196
SRX4615570,-0.0492078196
SRX727246,0.2215008339
SRX727243,0.46724948790000004
SRX727247,-1.6607746712
SRX727244,-1.1190412288
SRX727245,-1.3653941368
SRX727248,-1.3587591229
SRX727249,-0.0412708534
SRX727251,0.035097412200000004
SRX727250,0.0061734412
SRX4498332,0.028502898800000002
SRX4498334,-0.021710156300000002
SRX4498335,-0.0917469903
SRX4498337,-0.0979350821
SRX4498324,0.09184993970000001
SRX4498326,0.1050039901
SRX4498328,-0.1209758039
SRX4498330,-0.07587812590000001
SRX4498336,0.27516018940000003
SRX4498333,0.4749397087
SRX4498338,0.1904161987
SRX4498329,0.0686016796
SRX4498325,-0.0313634776
SRX4498327,-0.0022338398
SRX4498331,0.0414704662
