sample,Rv2263
SRX4374132,-0.1391031062
SRX4374131,0.2702874676
SRX4374133,-0.0660391532
SRX4374135,0.0213495735
SRX4374134,0.3556749335
SRX4374138,-0.32344118790000004
SRX4374136,-0.1708098808
SRX4374137,-0.015913749300000002
SRX1091379,-0.3868339343
SRX1091380,-0.4810249426
SRX1091377,0.1589782909
SRX1091378,-0.1589782909
SRX4647145,0.1525531344
SRX4647146,-0.1208821935
SRX4647147,-0.062236679
SRX4647144,0.0883534762
SRX4647143,0.0247482763
SRX4647142,-0.1131017525
SRX4647155,-0.40625643310000004
SRX4647152,-0.20797291780000002
SRX4647153,-0.3656823604
SRX4647154,-0.42889022
SRX4647148,-0.45696781700000005
SRX4647149,-0.1018331801
SRX4647151,-0.4435258623
SRX4647150,-0.1698016555
SRX4647123,0.1305833652
SRX4647124,-0.2652970195
SRX4647125,0.1347136543
SRX3103185,-0.1021246804
SRX3103189,0.2612469036
SRX3103187,-0.21739284650000001
SRX3103184,-0.0063348316
SRX3103188,-0.021527314500000002
SRX3103186,0.0278621462
SRX1372110,0.1605037795
SRX1372111,0.17469816300000002
SRX1372108,0.1015918392
SRX1372109,-0.1015918392
SRX4506085,-0.0123808626
SRX4506083,-0.0242003846
SRX4506089,-0.1504483636
SRX4506087,0.1425128897
SRX4506077,-0.0178194343
SRX4506079,0.17836387
SRX4506075,-0.17462473350000002
SRX4506081,0.0140802978
SRX4506084,0.0913339799
SRX4506086,-0.2339620678
SRX4506088,0.062129051600000006
SRX4506090,0.1073512727
SRX4506078,0.028823271600000002
SRX4506080,0.20273629680000002
SRX4506082,-0.2866565099
SRX4506076,0.25616203930000003
SRX5352221,0.14717014720000002
SRX5352223,0.1258422103
SRX5352222,0.09559359170000001
SRX5352229,-0.5867466324
SRX5352227,-0.30811324160000003
SRX5352228,-0.531133992
SRX5352231,1.0605944625000001
SRX5352232,0.9896199646
SRX5352230,0.7339350560000001
SRX5352225,-0.9194039778
SRX5352224,-0.5680559081000001
SRX5352226,-0.45270493840000003
SRX5352220,-0.0398296802
SRX5352219,0.013392051700000001
SRX5352218,0.0264376285
SRX4498228,0.1933570879
SRX4498224,-0.1434776124
SRX4498230,0.2364533821
SRX4498226,-0.146028916
SRX4498218,0.0442349474
SRX4498216,-0.06580250900000001
SRX4498220,0.15090027590000002
SRX4498222,-0.1293327143
SRX4498225,0.24210858770000002
SRX4498227,-0.0996635649
SRX4498231,-0.0235051397
SRX4498229,-0.4079996497
SRX4498217,0.1276560809
SRX4498221,0.1555509834
SRX4498219,0.08772418300000001
SRX4498223,0.2742277474
SRX5079928,-0.4116141802
SRX5079930,-0.2750928384
SRX5079929,-0.4465012847
SRX5079923,-0.1574855812
SRX5079924,-0.2941062909
SRX5079922,-0.06629948670000001
SRX5079920,0.10764619680000001
SRX5079921,0.0251607793
SRX5079919,-0.1328069761
SRX5079926,-0.0468020764
SRX5079925,-0.2970476058
SRX5079927,-0.18907209020000001
SRX894005,0.2459024166
SRX894004,0.48963738700000004
SRX894006,0.5496450224
SRX893999,-0.1716807858
SRX894000,-0.1299138964
SRX893998,0.3015946823
SRX4647489,-0.1374330604
SRX4647490,0.1374330604
SRX4647492,-0.053359682900000004
SRX4647491,-0.0115602872
SRX4647496,-0.5854588898
SRX4647495,-0.5674628415
SRX4647499,0.0415965547
SRX4647500,-0.2631043572
SRX4647493,-0.2767565383
SRX4647494,-0.4786654474
SRX4647497,-0.1983209256
SRX4647498,-0.29037214980000003
SRX4505482,-0.0868733914
SRX4505486,0.09601851010000001
SRX4505484,-0.46477193910000003
SRX4505473,0.0720835326
SRX4505476,0.0818187883
SRX4505480,-0.0816527912
SRX4505478,-0.11957022440000001
SRX4505474,0.1194042273
SRX4505483,0.41057166780000004
SRX4505485,0.0681790629
SRX4505487,0.1749345438
SRX4505488,0.2143403951
SRX4505481,0.3726402783
SRX4505477,0.31994167020000003
SRX4505475,0.4678899067
SRX4505479,0.2598497917
SRX4605773,-0.2892210552
SRX4605774,0.0418343905
SRX4605772,-0.090382875
SRX4605771,0.090382875
SRX5178871,-0.2569339169
SRX5178872,-0.1396593486
SRX5178868,0.2120959001
SRX5178870,0.1220420594
SRX5178869,-0.3341379595
ERX1404045,-0.051764661100000005
ERX1404046,0.051764661100000005
ERX1404043,-0.0031991875
ERX1404044,0.0323227327
ERX237502,0.1591355994
ERX237505,0.8967569929
ERX237506,0.7204761602
ERX237500,-0.4829176121
ERX237497,-1.0622682524
ERX237499,-0.19652293580000002
ERX237507,0.3367990893
ERX237496,0.0253151793
ERX237504,-0.3621142686
ERX3772318,-0.0468172446
ERX3772320,0.0060279798
ERX3772319,-0.1541297358
ERX3772321,-0.2370538228
ERX3772322,-0.0026097703
ERX3772323,0.23966359310000002
SRX4314262,-0.1633098691
SRX4314263,-0.2341330467
SRX4314261,0.3974429158
SRX4314265,-0.1200762967
SRX4314266,0.1394924616
SRX4314264,-0.559138521
SRX4314268,-1.2361596365
SRX4314267,-0.9842612004
SRX4314271,-1.0969599882
SRX4314272,-0.991879838
SRX4314275,-0.8769306297
SRX4314274,-1.2169898045
SRX4314273,-1.196301222
SRX4314278,-1.049626192
SRX4314276,-1.2201206995
SRX4314281,-0.9510079714
SRX4314279,-0.7338577618000001
SRX4314280,-1.4061867892
SRX4314284,-1.1631818636
SRX4314283,-1.0252340795
SRX4314282,-1.3822231934
SRX4314293,-1.0747361133
SRX4314292,-1.1819584592
SRX4314291,-0.9184541736
SRX4314297,-0.6701298516
SRX4314298,-1.1153127702
SRX4314299,-0.7668764180000001
SRX4314302,-0.5056057228
SRX4314301,-0.8432438179
SRX4314300,-0.7990360369
SRX4314305,-0.8664502561
SRX4314304,-0.8308216981000001
SRX4314303,-0.7923559343000001
SRX4314309,-1.1161865049
SRX4314306,-1.0324149129
SRX4314308,-1.1077475114
SRX4314307,-1.2332520913
SRX4314311,-0.8323965218
SRX4314317,-0.6723436123000001
SRX4314316,-1.30058276
SRX4314318,-0.7883870279
SRX4314319,-1.0432542004
SRX4314331,-1.1251335355
SRX4314330,-0.8177008569
SRX4314332,-0.9404646765
SRX4314335,-0.9988488883000001
SRX4314334,-1.2618581872
SRX4314333,-1.0680975731
SRX4314338,-0.8878849668000001
SRX4314336,-1.0420647624
SRX4314337,-0.9066786049000001
SRX4314339,-0.8102827416
SRX4314340,-0.9110927292000001
SRX4314341,-0.6663462035000001
SRX3686762,0.4347250898
SRX3686763,0.2823422271
SRX3686761,0.37843139880000004
SRX3686765,0.188494887
SRX3686769,0.2414227298
SRX3686766,0.16000717890000002
SRX3686768,0.2050963336
SRX3686764,0.0424759855
SRX3686767,0.2486279767
SRX3686788,-0.0814655553
SRX3686791,0.505978995
SRX3686792,0.052311112
SRX3686793,-0.1499315121
SRX3686790,-0.1031201533
SRX3686789,-0.22377288620000002
SRX3686829,-0.027746759500000003
SRX3686830,0.1353269839
SRX3686828,0.0670188776
SRX3686819,-0.08856338350000001
SRX3686818,-0.1367567604
SRX3686817,-0.1997282376
SRX3686822,-0.1565731584
SRX3686820,-0.11440787840000001
SRX3686821,-0.09876966920000001
SRX3686743,0.6383547997
SRX3686744,0.5040261593
SRX3686745,0.6506956469
SRX3686772,0.2097069385
SRX3686770,0.27492371520000003
SRX3686771,0.47049813700000004
SRX3686794,0.2201755866
SRX3686796,0.0194610039
SRX3686751,0.5851341944
SRX3686749,0.4316512934
SRX3686750,0.6308096471
SRX3686778,0.2139246266
SRX3686777,0.3905957909
SRX3686776,0.3285340359
SRX3686800,0.045828342200000004
SRX3686801,0.29253139110000004
SRX3686755,0.7616927014
SRX3686757,0.7237354313000001
SRX3686756,0.6735833246
SRX3686784,0.3341934409
SRX3686783,0.5171761361
SRX3686782,0.6897077802
SRX3686809,0.0804189586
SRX3686807,0.25244591310000003
SRX3686808,0.0443669695
SRX3686787,-0.18799179200000002
SRX3686786,0.16461443620000002
SRX3686785,-0.0480249696
SRX3686799,0.0957155554
SRX3686797,-0.0341889221
SRX3686798,0.0305122073
SRX3686746,0.27035303250000003
SRX3686748,0.6191211851
SRX3686747,0.38965157300000003
SRX3686773,0.1885346751
SRX3686774,0.07860129490000001
SRX3686775,0.019355459800000002
SRX3686754,0.3165152932
SRX3686753,0.323958727
SRX3686752,0.3771830479
SRX3686780,-0.0440224182
SRX3686779,0.046594439200000004
SRX3686781,-0.21455452200000003
SRX3686806,-0.3008004436
SRX3686805,-0.1918356515
SRX3686758,0.121260484
SRX3686760,0.1025311299
SRX3686759,0.1682195559
SRX3686810,-0.5574323379
SRX3686811,-0.6034394590000001
SRX3686812,-0.4532651811
SRX3686813,0.0218189503
SRX3686815,-0.5528699646
SRX3686816,-0.4690081722
SRX3686823,0.033888048500000004
SRX3686824,0.1296643036
SRX3686825,-0.29332015440000003
SRX3686827,-0.3124159415
SRX3686826,-0.3907472454
SRX7054191,0.12999236520000002
SRX7054189,-0.11206437970000001
SRX7054190,-0.0179279855
SRX7054193,-0.2316210926
SRX7054192,-0.3104941657
SRX7054194,-0.2842974853
SRX4506284,0.293359696
SRX4506280,0.1038583331
SRX4506282,0.2325106884
SRX4506278,0.3125137552
SRX4506274,0.0818617013
SRX4506273,-0.1326726184
SRX4506271,-0.0380394145
SRX4506276,0.0888503315
SRX4506283,-0.1774859965
SRX4506279,-0.029094529600000002
SRX4506285,0.054703692000000005
SRX4506281,-0.22090356900000002
SRX4506275,0.0971731052
SRX4506277,0.1410112617
SRX4506272,0.3496127753
SRX2923393,-0.032461984400000005
SRX2923394,0.032461984400000005
SRX2923398,0.8935991923000001
SRX2923397,0.1940858027
SRX2923395,-1.3677844419
SRX2923396,-1.1316250481
SRX2923400,-0.253757563
SRX2923401,-0.1559597315
SRX2923403,-0.0164163107
SRX2923402,-0.151680738
SRX6853288,-0.3755624897
SRX6853287,-0.0232341379
SRX6853286,-0.029145691100000003
SRX6853284,0.0078740847
SRX6853285,-0.31492904790000004
SRX6853283,0.30705496320000003
SRX4319040,0.1185935983
SRX4319041,-0.12155388190000001
SRX4319039,0.0029602836
SRX4314613,-0.7592982957000001
SRX4314614,-0.6387366701
SRX4314615,-0.9426358092
SRX4314632,-0.7810808369000001
SRX4314631,-0.48055502240000003
SRX4314633,-0.628686594
SRX4314622,-1.1525101224
SRX4314623,-1.2018780158
SRX4314624,-1.2327682712
SRX4314611,-0.0321315878
SRX4314610,-0.1076675649
SRX4314612,0.1397991527
SRX4314630,-0.3394803616
SRX4314628,-0.2149135952
SRX4314629,-0.0992629322
SRX4314619,-0.38459348320000003
SRX4314621,-0.5039631164
SRX4314620,-0.1575029685
SRX7119390,-0.1389016902
SRX7119388,0.1389016902
SRX7119386,-0.2636951776
SRX7119385,-0.2603996669
SRX7119387,-0.262707225
SRX3746749,1.1883726273
SRX3746748,1.2092899853
SRX3746751,-0.5872422926
SRX3746750,-0.1918466661
SRX3746752,-0.1685479772
SRX3746753,-0.5177980908
SRX3746755,-0.288812769
SRX3746754,0.288812769
SRX2345943,0.2066457912
SRX2345942,-0.2066457912
SRX2345941,-0.3140408342
SRX2345940,-0.2260054032
SRX3992217,-0.023094881600000002
SRX3992216,-0.20187739700000001
SRX3992214,1.1622752794
SRX3992215,0.9325003917
SRX3992221,0.8031325533
SRX3992220,1.0433925159
SRX3992219,0.1340527641
SRX3992218,0.2369999488
SRX3992201,0.1848914818
SRX3992200,0.3381988103
SRX3992198,-0.136664266
SRX3992199,-0.4345281844
SRX3992202,-0.07849986340000001
SRX3992203,0.0876334708
SRX3992204,1.5525786582
SRX3992205,1.3238404141
SRX3992206,1.6393200496
SRX3992207,1.4662939402
SRX3992209,0.3429170369
SRX3992208,0.1372752844
SRX3992212,0.3748589507
SRX3992213,0.4137031128
SRX3992210,-0.0854586667
SRX3992211,0.0854586667
SRX357084,-0.0214168644
SRX357083,0.0214168644
SRX4647134,-0.22810493610000002
SRX4647137,-0.0586826687
SRX4647136,0.0062741805000000005
SRX4647135,-0.12416429920000001
SRX4647139,0.0543399545
SRX4647141,-0.0857677782
SRX4647140,0.043168048
SRX4647138,-0.0117402244
SRX4647128,0.31932089150000004
SRX4647127,0.2200690466
SRX4647129,0.2617927979
SRX4647126,0.2043832613
SRX4647133,0.0410976877
SRX4647132,-0.40122762
SRX4647131,-0.2215108081
SRX4647130,-0.18068842270000002
SRX6923924,-0.5592187608
SRX6923925,-0.5048399885
SRX6923923,-0.9383546659
SRX6923922,-0.1742026213
SRX6923939,0.016572857
SRX6923938,-0.016572857
SRX6923936,-0.7572219515
SRX6923937,-0.3212818364
SRX5509428,-0.06294517100000001
SRX5509427,0.06294517100000001
SRX1882560,0.19115154980000001
SRX1882558,0.3097294416
SRX1882559,0.3483060107
SRX1882561,-0.033044447500000004
SRX1882563,0.07797220390000001
SRX1882562,-0.0612230755
SRX1882565,0.0682464113
SRX1882566,0.0744932093
SRX1882564,0.015658913400000002
SRX1882568,-0.10591079510000001
SRX1882567,-0.1831380366
SRX1882569,-0.19997968670000002
SRX1882555,0.0409509215
SRX1882557,-0.031105376
SRX1882556,-0.0098455455
SRX5088615,-0.1053746433
SRX5088616,-0.0679967518
SRX6845150,1.3199920716
SRX6845149,1.4348689033
SRX6845151,0.2354533446
SRX6845152,-0.1980153828
SRX6845145,1.2700983021
SRX6845146,1.0925043544
SRX6845142,0.2073419869
SRX6845141,0.2655952223
SRX6845144,0.1381712343
SRX6845143,-0.1381712343
SRX5605051,0.111417976
SRX5605045,-0.111417976
SRX5605060,-0.2058443694
SRX5605059,-0.011008785
SRX2382017,-0.042896060800000003
SRX2382024,0.042896060800000003
SRX2382027,0.12418179630000001
SRX2382029,0.1903089588
SRX2382217,0.21550025550000002
SRX2382023,0.2697876301
SRX2382218,-0.10589701850000001
SRX2382219,-0.0395183263
SRX2382213,0.1750984769
SRX2382019,-0.0342222775
SRX2382214,0.0831874859
SRX2382215,0.3531806898
SRX2382020,0.2790605251
SRX2382216,-0.1186559393
SRX2382022,-0.20035045880000002
SRX2382033,0.3177753607
SRX2382220,1.5230812712000001
SRX2382222,1.4273605173
SRX2382030,0.8059673443
SRX4506350,0.1649471991
SRX4506352,0.0801874884
SRX4506354,0.2630641224
SRX4506348,-0.0236258024
SRX4506346,0.0743638711
SRX4506344,-0.0507380687
SRX4506351,-0.0017226101
SRX4506353,-0.0243099495
SRX4506355,0.1262243588
SRX4506349,0.05375288600000001
SRX4506345,0.1424322232
SRX4506347,0.2465797432
SRX4514122,-0.4214384513
SRX4514124,0.1854601663
SRX4514126,0.3615425027
SRX4514120,-0.4094852176
SRX4514112,-0.32344705490000003
SRX4514116,0.3391451981
SRX4514118,0.3003781829
SRX4514114,-0.3160763261
SRX4514121,-0.40079655410000004
SRX4514125,0.1664127226
SRX4514127,0.13529444770000001
SRX4514123,-0.5828808554
SRX4514115,-0.3638945756
SRX4514117,0.1771797247
SRX4514113,-0.2000555396
SRX4514119,0.1896271891
SRX958308,-0.4314285269
SRX958306,-0.0039901991
SRX958307,-0.3427488021
SRX958313,-0.0155449899
SRX958312,0.0954648843
SRX958314,-0.0799198945
SRX958320,-0.32875265270000004
SRX958318,-0.6266133748
SRX958319,0.0060395643
SRX958323,-0.3058676179
SRX958322,-0.2673667333
SRX958321,-0.2491137974
SRX958310,0.0731252189
SRX958309,-0.1910374824
SRX958311,0.0606474367
SRX958317,0.0900984632
SRX958315,0.2959289699
SRX958316,0.2133161889
SRX958324,-0.0629944998
SRX958325,-0.29832917130000003
SRX4498322,-0.08393624820000001
SRX4498318,-0.3522261651
SRX4498320,0.19010322670000002
SRX4498316,0.0486855756
SRX4498312,-0.3734685924
SRX4498308,0.07849642180000001
SRX4498314,0.2041697663
SRX4498310,0.09080240440000001
SRX4498319,0.8991059391
SRX4498317,1.2261258965
SRX4498311,0.2258307236
SRX4498315,0.0238221414
SRX4498309,-0.1767521333
SRX4498313,0.2291453162
SRX4615568,0.6419714039000001
SRX4615570,-0.6419714039000001
SRX727246,-0.48328376640000004
SRX727243,-0.3762723991
SRX727247,0.5590648132
SRX727244,0.7393401787
SRX727245,0.7301539593
SRX727248,0.39130148800000003
SRX727249,0.0278417541
SRX727251,-0.1030598162
SRX727250,0.0752180621
SRX4498332,0.1490878417
SRX4498334,0.1892733875
SRX4498335,0.0075133767
SRX4498337,0.1670615672
SRX4498324,-0.2148398401
SRX4498326,0.0418219749
SRX4498328,-0.009945849500000001
SRX4498330,0.1829637147
SRX4498336,-0.19277814510000002
SRX4498333,-0.17810187030000002
SRX4498338,-0.2090170617
SRX4498329,0.3343261426
SRX4498325,0.33151829250000003
SRX4498327,0.3165927115
SRX4498331,0.2647533261
