sample,Rv0698
SRX4314263,0.1052364263
SRX4314261,-0.29209562380000004
SRX4314265,0.1144940494
SRX4314266,-0.0879015115
SRX4314264,-0.5459492807
SRX4314268,0.015468113
SRX4314267,-0.1830052143
SRX4314271,-0.3349776557
SRX4314272,-0.45213385
SRX4314275,-0.1905556313
SRX4314274,-0.3948936726
SRX4314273,-0.4929729557
SRX4314278,0.4064020719
SRX4314276,-0.2652055148
SRX4314281,0.0156703046
SRX4314279,-0.1599046319
SRX4314280,-0.053768194400000004
SRX4314284,-0.0111664259
SRX4314283,0.6445716229
SRX4314282,-0.030847277000000003
SRX4314293,0.2248622422
SRX4314292,-0.1210242049
SRX4314291,-0.2904933595
SRX4314297,0.2584234351
SRX4314298,-0.072388371
SRX4314299,-0.153612453
SRX4314302,-0.6820623555
SRX4314301,-0.36952054370000004
SRX4314300,-0.2981336236
SRX4314305,-0.48624256600000004
SRX4314304,-0.5440780136
SRX4314303,-0.0148676087
SRX4314309,-0.4942768944
SRX4314306,0.1336306898
SRX4314308,-0.2588364038
SRX4314307,-0.1935063417
SRX4314311,-0.43277182670000003
SRX4314317,-0.5590323475
SRX4314316,-0.5771615649
SRX4314318,-0.8725047722
SRX4314319,-0.8347723292
SRX4314331,-0.8477344655
SRX4314330,-0.5610925317000001
SRX4314332,-0.4296412741
SRX4314335,-0.6465837725
SRX4314334,-0.46005250900000005
SRX4314333,-0.2787296864
SRX4314338,-0.5194100291
SRX4314336,-0.3889865111
SRX4314337,-0.8415831399
SRX4314339,-0.2757917916
SRX4314340,-0.1306329359
SRX4314341,-0.3132486816
SRX3686762,-0.453132643
SRX3686763,-0.44935069120000004
SRX3686761,-0.651127757
SRX3686765,0.1369562862
SRX3686769,0.16845823910000002
SRX3686766,0.1381938621
SRX3686768,0.15273472670000002
SRX3686764,0.1388795229
SRX3686767,0.1428098664
SRX3686788,0.0902569586
SRX3686791,0.1254171841
SRX3686792,0.2073091956
SRX3686793,-0.19083357920000002
SRX3686790,-0.029322184900000003
SRX3686789,-0.2028275742
SRX3686829,-0.19507714410000002
SRX3686830,-0.3889008725
SRX3686828,-0.0880851424
SRX3686819,1.5033074972
SRX3686818,1.6477223239
SRX3686817,1.7231828908
SRX3686822,1.0134834474
SRX3686820,1.3615523998
SRX3686821,1.0488465200000001
SRX3686743,-0.8517639139000001
SRX3686744,-0.5390037108
SRX3686745,-0.8664176523
SRX3686772,-0.9841954051
SRX3686770,-1.40315714
SRX3686771,-1.1338891502
SRX3686794,-0.0124592986
SRX3686796,0.24602286680000002
SRX3686751,-1.0875534741
SRX3686749,-0.8565430896
SRX3686750,-0.8430823248
SRX3686778,-0.1036238121
SRX3686777,-0.4531284545
SRX3686776,-0.4008391727
SRX3686800,-0.0701112091
SRX3686801,-0.0820082191
SRX3686755,-0.8624274509000001
SRX3686757,-0.48171959070000003
SRX3686756,-0.8162681361
SRX3686784,-0.7178155833000001
SRX3686783,-0.8670801596000001
SRX3686782,-1.026370712
SRX3686809,0.1613848678
SRX3686807,-0.054530821
SRX3686808,0.0388083721
SRX3686787,-0.7131455982
SRX3686786,-0.9176890644000001
SRX3686785,-0.9107701744000001
SRX3686799,-0.3817524847
SRX3686797,-0.0645823373
SRX3686798,-0.047868115700000005
SRX3686746,-1.1764435531
SRX3686748,-1.2146797288
SRX3686747,-0.9467365789000001
SRX3686773,-0.8172268730000001
SRX3686774,-0.8474061776
SRX3686775,-0.547567763
SRX3686754,-1.1652801457
SRX3686753,-1.0440673911
SRX3686752,-1.3487479728
SRX3686780,-0.3625644854
SRX3686779,-0.470604067
SRX3686781,-0.33595165180000003
SRX3686806,-0.3775621709
SRX3686805,-0.5203800103
SRX3686758,-1.1315301104
SRX3686760,-1.0399065917
SRX3686759,-0.8617673054
SRX3686810,-0.4788072364
SRX3686811,-0.3318925426
SRX3686812,-0.5385348547000001
SRX3686813,-0.9745156599
SRX3686815,0.6113446107
SRX3686816,0.9320042074
SRX3686823,-0.4531699229
SRX3686824,-0.7600789573000001
SRX3686825,-0.7734403342
SRX3686827,-0.7218498146
SRX3686826,-0.7786549659
SRX7054191,-0.6329035916
SRX7054189,0.204689373
SRX7054190,0.42821421860000003
SRX7054193,1.871897191
SRX7054192,2.5615413056
SRX7054194,2.6493116609
SRX4506284,-0.4036283284
SRX4506280,-0.4966652227
SRX4506282,-0.510951722
SRX4506278,-0.7352083599
SRX4506274,0.16975460650000002
SRX4506273,-0.1224521871
SRX4506271,0.1130045497
SRX4506276,-0.1603069691
SRX4506283,0.11861754000000001
SRX4506279,0.1218512763
SRX4506285,-0.0835922434
SRX4506281,0.0109923569
SRX4506275,-0.0713556752
SRX4506277,0.022638808200000003
SRX4506272,0.08349103470000001
SRX2923393,0.0622261244
SRX2923394,-0.0622261244
SRX2923398,-2.1228749927
SRX2923397,-1.8631220305
SRX2923395,-1.6158096307
SRX2923396,-1.4601276553
SRX2923400,-1.8825145182
SRX2923401,-1.5069961633
SRX2923403,-1.1097732392
SRX2923402,-0.7532618847
SRX6853288,-0.2826443924
SRX6853287,0.0499964876
SRX6853286,-0.0229854791
SRX6853284,0.1034866621
SRX6853285,-0.1796623508
SRX6853283,0.07617568870000001
SRX4319040,0.1266877766
SRX4319041,-0.2080316247
SRX4319039,0.0813438481
SRX4314613,-0.9244825573000001
SRX4314614,-0.4757244841
SRX4314615,-1.3242991501999999
SRX4314632,-1.3713368234
SRX4314631,-0.9869279704
SRX4314633,-0.5499530134
SRX4314622,-2.1784225221
SRX4314623,-1.9096728934
SRX4314624,-2.1605353636
SRX4314611,-0.030852335600000003
SRX4314610,-0.2964973513
SRX4314612,0.3273496869
SRX4314630,0.0015692185
SRX4314628,0.2909968485
SRX4314629,0.336357964
SRX4314619,0.4191601132
SRX4314621,0.2272413436
SRX4314620,0.5444424666000001
SRX7119390,0.2977793931
SRX7119388,-0.2977793931
SRX7119386,2.9075592042
SRX7119385,2.438047848
SRX7119387,2.6963291301
SRX3746749,1.2709589217000001
SRX3746748,0.862453833
SRX3746751,-0.24074354480000001
SRX3746750,-0.22504850410000002
SRX3746752,-0.0625588734
SRX3746753,-0.406607957
SRX3746755,-0.062157770700000003
SRX3746754,0.062157770700000003
SRX2345943,-0.0363480323
SRX2345942,0.0363480323
SRX2345941,-0.25106305830000003
SRX2345940,-0.0052649906
SRX3992217,-0.4961267191
SRX3992216,-0.47435745500000004
SRX3992214,1.6306635166999999
SRX3992215,1.3397144821
SRX3992221,1.4597099765000001
SRX3992220,1.7589071486
SRX3992219,0.061158052000000004
SRX3992218,0.1608358063
SRX3992201,0.0678705262
SRX3992200,0.0018585972
SRX3992198,-0.5205007216
SRX3992199,-0.4021939346
SRX3992202,-0.3814552829
SRX3992203,-0.0530029677
SRX3992204,1.6998222733000001
SRX3992205,1.5190256993
SRX3992206,1.6830749805
SRX3992207,1.4975272545
SRX3992209,0.0297525007
SRX3992208,0.011432243100000001
SRX3992212,0.25747138410000003
SRX3992213,0.3084031528
SRX3992210,-0.20076720950000002
SRX3992211,0.20076720950000002
SRX357084,0.09168154540000001
SRX357083,-0.09168154540000001
SRX4647134,0.6933667142000001
SRX4647137,0.0308910516
SRX4647136,0.6780780085
SRX4647135,0.7242832885
SRX4647139,0.051677859400000005
SRX4647141,-0.0975947582
SRX4647140,0.0649599092
SRX4647138,-0.0190430104
SRX4647128,0.1694699896
SRX4647127,0.2244933775
SRX4647129,0.17668388070000002
SRX4647126,0.0717154079
SRX4647133,0.0043478789
SRX4647132,0.0254515491
SRX4647131,0.1416576027
SRX4647130,-0.1051290542
SRX6923924,0.2917186034
SRX6923925,0.1522001182
SRX6923923,-0.3833066697
SRX6923922,-0.7301106241
SRX6923939,-0.1009895247
SRX6923938,0.1009895247
SRX6923936,-0.47764709800000005
SRX6923937,-0.7895383636000001
SRX5509428,-0.07455726580000001
SRX5509427,0.07455726580000001
SRX1882560,0.629744089
SRX1882558,1.0497287333
SRX1882559,0.9209104187
SRX1882561,0.141934483
SRX1882563,0.4109949168
SRX1882562,0.28936700390000003
SRX1882565,0.1526288255
SRX1882566,0.1560832816
SRX1882564,0.2796005008
SRX1882568,0.100691524
SRX1882567,0.2604280122
SRX1882569,0.3256726264
SRX1882555,-0.0539992736
SRX1882557,0.052948133300000005
SRX1882556,0.0010511402
SRX5088615,3.2316248804
SRX5088616,2.6285061384
SRX6845150,1.9434824683
SRX6845149,1.0806550445
SRX6845151,0.2108433781
SRX6845152,0.35207877400000004
SRX6845145,1.3012669887000001
SRX6845146,1.4019039828
SRX6845142,-0.0846587213
SRX6845141,-0.22110911800000002
SRX6845144,-0.07271991650000001
SRX6845143,0.07271991650000001
SRX5605051,0.2007398329
SRX5605045,-0.2007398329
SRX5605060,-0.5075036558
SRX5605059,-0.5543031296
SRX2382017,-0.0605648404
SRX2382024,0.0605648404
SRX2382027,-0.7379852343000001
SRX2382029,-0.8399336045
SRX2382217,-0.5674255599
SRX2382023,-0.2679637379
SRX2382218,1.0023714465
SRX2382219,0.2846355816
SRX2382213,-0.6984015424000001
SRX2382019,-0.6695381776
SRX2382214,-0.0320605992
SRX2382215,-0.1782183455
SRX2382020,0.716450479
SRX2382216,0.7831000725
SRX2382022,-0.6377041613000001
SRX2382033,-0.7063854263
SRX2382220,2.2163851903
SRX2382222,2.0240118368
SRX2382030,2.19440821
SRX4506350,0.040140609300000005
SRX4506352,0.028395180500000002
SRX4506354,-0.0727485269
SRX4506348,-0.0935689063
SRX4506346,0.0201431741
SRX4506344,0.0734257322
SRX4506351,-0.4443272012
SRX4506353,-0.6148613736
SRX4506355,-0.6706169095
SRX4506349,-0.8556752728
SRX4506345,-0.7227714167
SRX4506347,-0.7490320271
SRX4514122,0.0960114479
SRX4514124,0.1930537625
SRX4514126,0.07163407520000001
SRX4514120,0.0388491794
SRX4514112,-0.042274849100000005
SRX4514116,-0.0700365136
SRX4514118,0.07184817660000001
SRX4514114,0.0404631861
SRX4514121,-0.08825791320000001
SRX4514125,0.1848661383
SRX4514127,0.1611136075
SRX4514123,-0.10563644280000001
SRX4514115,0.0951356515
SRX4514117,0.0797914576
SRX4514113,-0.058621843900000005
SRX4514119,0.1845361044
SRX958308,0.6907311131
SRX958306,0.15226017120000002
SRX958307,0.8833872374
SRX958313,0.2378430769
SRX958312,0.0331083917
SRX958314,-0.2709514686
SRX958320,0.0571640117
SRX958318,0.1755249529
SRX958319,-0.0661192699
SRX958323,-1.7219564743
SRX958322,-1.7773956544
SRX958321,-1.3555771073
SRX958310,0.07848042720000001
SRX958309,0.3971518518
SRX958311,0.3981180264
SRX958317,1.0069195642
SRX958315,0.9211164186
SRX958316,1.0787151607
SRX958324,0.543741123
SRX958325,0.3605025099
SRX4498322,-0.2704009788
SRX4498318,-0.18195283210000002
SRX4498320,0.18085329020000002
SRX4498316,-0.1753686784
SRX4498312,0.0562524982
SRX4498308,-0.10988223150000001
SRX4498314,0.0711574519
SRX4498310,-0.017527718600000002
SRX4498319,-1.6939187662
SRX4498317,-1.7128119603
SRX4498311,-0.7069199254
SRX4498315,-0.6851311475
SRX4498309,-0.8992050616
SRX4498313,-0.5779933357
SRX4615568,0.1630764297
SRX4615570,-0.1630764297
SRX727246,-3.0496645978
SRX727243,-2.5235265599
SRX727247,-2.0020176111
SRX727244,-2.1343855678
SRX727245,-2.3101314253
SRX727248,-2.438931983
SRX727249,0.18296565880000001
SRX727251,-0.2007454589
SRX727250,0.0177798001
SRX4498332,0.45431641840000003
SRX4498334,0.27914399560000003
SRX4498335,0.2180383707
SRX4498337,0.1230569697
SRX4498324,-0.4293827891
SRX4498326,0.2167086756
SRX4498328,0.095341252
SRX4498330,0.1173328616
SRX4498336,0.4187065043
SRX4498333,0.34371552110000003
SRX4498338,0.8703377113
SRX4498329,0.5674167371000001
SRX4498325,0.7519553840000001
SRX4498327,0.5967723864000001
SRX4498331,0.4392154468
