sample,Rv3439c
SRX5178871,-0.2943652748
SRX5178872,-0.1104413883
SRX5178868,0.09231615180000001
SRX5178870,0.050356980100000004
SRX5178869,-0.1426731319
ERX1404045,-0.0263378894
ERX1404046,0.0263378894
ERX1404043,-0.1308772736
ERX1404044,-0.32200278730000004
ERX237502,0.1301506874
ERX237505,-0.1316777151
ERX237506,-0.0676872865
ERX237500,0.0159460294
ERX237497,-0.0418089013
ERX237499,0.4553005878
ERX237507,0.1349221015
ERX237496,-0.1837424293
ERX237504,0.0488203278
ERX3772318,-0.3610135172
ERX3772320,-0.3190998993
ERX3772319,-0.10296499020000001
ERX3772321,-0.4875158061
ERX3772322,0.1965426397
ERX3772323,0.2909731664
SRX4314262,-0.1547575185
SRX4314263,-0.0385155357
SRX4314261,0.19327305420000002
SRX4314265,-0.3300057292
SRX4314266,-0.039948259800000004
SRX4314264,-0.1910505113
SRX4314268,-1.5044717254000002
SRX4314267,-0.9038086623
SRX4314271,-1.0371878277
SRX4314272,-1.0146061532
SRX4314275,-1.1172793943000001
SRX4314274,-0.9402103894
SRX4314273,-0.8658742536
SRX4314278,-0.8973665969
SRX4314276,-0.8214781441000001
SRX4314281,-0.8731055595
SRX4314279,-0.7542285993000001
SRX4314280,-0.8878964143
SRX4314284,-1.2164394760000001
SRX4314283,-1.0343155348
SRX4314282,-0.6893754838
SRX4314293,-0.9826683784
SRX4314292,-1.3014025426
SRX4314291,-1.1361325192
SRX4314297,-1.5207489489000001
SRX4314298,-1.6649372569
SRX4314299,-1.7405996217
SRX4314302,-1.9592973125
SRX4314301,-2.0178231542
SRX4314300,-1.6031129279
SRX4314305,-1.7442292669000001
SRX4314304,-1.515383064
SRX4314303,-1.4739730345
SRX4314309,-1.3227105893
SRX4314306,-1.2035749218
SRX4314308,-1.6372583834999999
SRX4314307,-1.519967217
SRX4314311,-1.8479511511000002
SRX4314317,-1.5348325123
SRX4314316,-2.0336657927
SRX4314318,-1.5872089315
SRX4314319,-1.6685365061000001
SRX4314331,-0.9651680388
SRX4314330,-1.1215461534
SRX4314332,-1.1420352435
SRX4314335,-0.8392466042000001
SRX4314334,-0.7165520788
SRX4314333,-0.7227870457000001
SRX4314338,-0.6328248661
SRX4314336,-0.24578904640000002
SRX4314337,-0.3369782014
SRX4314339,-0.1270452091
SRX4314340,-0.3283687041
SRX4314341,-0.2468048623
SRX3686762,0.0918909277
SRX3686763,0.178492688
SRX3686761,-0.0867167591
SRX3686765,0.2029061583
SRX3686769,0.17498666270000002
SRX3686766,0.0733497584
SRX3686768,0.0128669404
SRX3686764,0.2088081478
SRX3686767,0.1124615689
SRX3686788,0.2361851154
SRX3686791,0.058055187700000004
SRX3686792,-0.2198333829
SRX3686793,-0.1774161247
SRX3686790,0.0576233692
SRX3686789,0.0453858353
SRX3686829,0.1316809906
SRX3686830,0.3178231345
SRX3686828,0.19287176960000002
SRX3686819,1.0185740732
SRX3686818,0.8785654541000001
SRX3686817,0.9391972437
SRX3686822,-0.0621615352
SRX3686820,0.30183768780000003
SRX3686821,-0.027094915600000002
SRX3686743,0.0259335506
SRX3686744,-0.11405191740000001
SRX3686745,-0.0321135563
SRX3686772,-0.7890865673
SRX3686770,-0.8415426684
SRX3686771,-0.8688625047
SRX3686794,-0.1522318794
SRX3686796,0.2153235642
SRX3686751,-0.187220945
SRX3686749,-0.4410189062
SRX3686750,-0.0950003128
SRX3686778,0.0137369221
SRX3686777,-0.1956956946
SRX3686776,-0.3291495766
SRX3686800,0.1004917679
SRX3686801,0.1030513311
SRX3686755,-0.5093953409
SRX3686757,-0.5450284661
SRX3686756,-0.3440769828
SRX3686784,-0.2010661795
SRX3686783,-0.5193717169000001
SRX3686782,-0.5023127797
SRX3686809,0.2174347472
SRX3686807,0.30205955630000003
SRX3686808,0.256056919
SRX3686787,-0.7326572328000001
SRX3686786,-0.5924810180000001
SRX3686785,-0.6929543153000001
SRX3686799,-0.1836321311
SRX3686797,-0.3081562538
SRX3686798,-0.3319216512
SRX3686746,-0.3817403364
SRX3686748,-0.4871531737
SRX3686747,-0.23401454770000002
SRX3686773,-0.8659406428
SRX3686774,-1.0184859751
SRX3686775,-0.6597432315
SRX3686754,-0.3566932608
SRX3686753,-0.3810002021
SRX3686752,-0.5305257709
SRX3686780,-0.4363440073
SRX3686779,-0.296259315
SRX3686781,-0.5179474549
SRX3686806,-0.3090431482
SRX3686805,-0.31006465310000003
SRX3686758,-0.7464630791
SRX3686760,-0.599684797
SRX3686759,-0.794850909
SRX3686810,-0.5525819841
SRX3686811,-0.6222295355
SRX3686812,-0.4732903779
SRX3686813,-0.3700819437
SRX3686815,-0.5637345641
SRX3686816,-0.5051860713
SRX3686823,-0.08792902650000001
SRX3686824,0.1201854723
SRX3686825,-0.5163258248
SRX3686827,-0.7313581619
SRX3686826,-0.6461182303
SRX7054191,-0.1467957905
SRX7054189,0.1878386944
SRX7054190,-0.041042903900000004
SRX7054193,1.9045861335
SRX7054192,2.3789915379
SRX7054194,2.2551856998
SRX4506284,0.43414721040000004
SRX4506280,0.3330323613
SRX4506282,0.0792242163
SRX4506278,0.1744068332
SRX4506274,0.21782613720000002
SRX4506273,-0.0554611644
SRX4506271,0.0033352723
SRX4506276,-0.1657002452
SRX4506283,0.298760419
SRX4506279,0.1856476397
SRX4506285,0.3612722472
SRX4506281,0.3176300029
SRX4506275,0.12097900610000001
SRX4506277,0.0447317493
SRX4506272,-0.2168210485
SRX2923393,0.0301774328
SRX2923394,-0.0301774328
SRX2923398,-1.043186352
SRX2923397,-0.9698736007000001
SRX2923395,-0.2785074308
SRX2923396,-0.4426834947
SRX2923400,-2.219868739
SRX2923401,-2.4505283481
SRX2923403,-0.6746273039
SRX2923402,-1.2839622027
SRX6853288,-0.09287923220000001
SRX6853287,0.2740307013
SRX6853286,0.2793412751
SRX6853284,0.0124859605
SRX6853285,-0.22218057260000001
SRX6853283,0.2096946121
SRX4319040,0.18367558380000001
SRX4319041,-0.1250096404
SRX4319039,-0.058665943500000005
SRX4314613,-0.6841566528
SRX4314614,-0.49298373560000003
SRX4314615,-0.5577707662
SRX4314632,-0.6534866852
SRX4314631,-0.3241869531
SRX4314633,-0.033751351900000004
SRX4314622,-1.6519727904
SRX4314623,-1.3195917721
SRX4314624,-1.2250749369
SRX4314611,-0.1255738327
SRX4314610,0.0003490031
SRX4314612,0.1252248296
SRX4314630,0.1109088943
SRX4314628,0.1773047149
SRX4314629,0.4196635969
SRX4314619,0.4153544852
SRX4314621,0.1237763117
SRX4314620,0.3857387296
SRX7119390,0.0324960944
SRX7119388,-0.0324960944
SRX7119386,1.1851956417
SRX7119385,1.3909785956
SRX7119387,1.4158575422
SRX3746749,2.7602312567
SRX3746748,1.7164378296
SRX3746751,-2.1107676448
SRX3746750,-0.9219080184
SRX3746752,-0.042718444800000005
SRX3746753,-1.7023599917
SRX3746755,-0.7560460947000001
SRX3746754,0.7560460947000001
SRX2345943,0.1542854911
SRX2345942,-0.1542854911
SRX2345941,-0.0446738614
SRX2345940,0.3171272841
SRX3992217,0.024835239300000003
SRX3992216,0.2798053009
SRX3992214,1.5095678322000001
SRX3992215,1.3383288364
SRX3992221,1.5524808773
SRX3992220,1.4059133299
SRX3992219,0.4159816263
SRX3992218,0.3965795721
SRX3992201,0.2217367849
SRX3992200,0.33507232540000004
SRX3992198,0.12860008280000002
SRX3992199,0.045982501200000005
SRX3992202,0.1737798733
SRX3992203,-0.0782511481
SRX3992204,1.313982779
SRX3992205,1.1386435104000001
SRX3992206,1.2671072087
SRX3992207,1.2249840427
SRX3992209,0.0833169698
SRX3992208,-0.19583178810000001
SRX3992212,-0.08894733390000001
SRX3992213,0.1527593048
SRX3992210,0.1420843182
SRX3992211,-0.1420843182
SRX357084,0.0102573733
SRX357083,-0.0102573733
SRX4647134,-0.054999334500000004
SRX4647137,0.0736491491
SRX4647136,0.014371962600000001
SRX4647135,0.0803534264
SRX4647139,0.14569519520000002
SRX4647141,-0.1562026387
SRX4647140,-0.1032505913
SRX4647138,0.1137580348
SRX4647128,-0.1647324655
SRX4647127,-0.1670069221
SRX4647129,-0.1437130404
SRX4647126,-0.4268659554
SRX4647133,-0.3713206268
SRX4647132,-0.5376406671
SRX4647131,-0.3881493212
SRX4647130,-0.3450124516
SRX6923924,-0.1773673448
SRX6923925,-0.6087096585
SRX6923923,-0.8113121109
SRX6923922,-0.7737616917
SRX6923939,0.0117488921
SRX6923938,-0.0117488921
SRX6923936,-0.564257663
SRX6923937,-0.5242139386
SRX5509428,-0.0027058127
SRX5509427,0.0027058127
SRX1882560,1.5612877645
SRX1882558,1.5445937989
SRX1882559,1.5135287072999999
SRX1882561,1.0981954782
SRX1882563,1.0350859842
SRX1882562,1.1562160277
SRX1882565,0.9974328478000001
SRX1882566,1.0052626078
SRX1882564,1.0649506566
SRX1882568,0.9195568125
SRX1882567,0.7805641742
SRX1882569,0.7366430294
SRX1882555,-0.0546845937
SRX1882557,-0.1552918948
SRX1882556,0.2099764885
SRX5088615,0.48303712990000003
SRX5088616,0.7728093044000001
SRX6845150,1.6052508267
SRX6845149,1.5841657308000001
SRX6845151,0.27072484210000003
SRX6845152,0.4127411456
SRX6845145,1.2585331789
SRX6845146,1.5343724536
SRX6845142,-0.0641876698
SRX6845141,-0.3265851086
SRX6845144,0.0543065816
SRX6845143,-0.0543065816
SRX5605051,-0.0748095815
SRX5605045,0.0748095815
SRX5605060,-0.0954695401
SRX5605059,-0.47244086030000004
SRX2382017,0.0405622682
SRX2382024,-0.0405622682
SRX2382027,-0.2576067939
SRX2382029,-0.025456431600000003
SRX2382217,-0.0550464419
SRX2382023,-0.0549117249
SRX2382218,0.4028230075
SRX2382219,0.6647642719
SRX2382213,-0.1957013641
SRX2382019,0.09056536
SRX2382214,0.6867192790000001
SRX2382215,0.4090291312
SRX2382020,1.0690734427
SRX2382216,1.4304226812
SRX2382022,0.1195962659
SRX2382033,-0.28222539890000004
SRX2382220,3.0142779674
SRX2382222,2.9976741746
SRX2382030,2.7693250362
SRX4506350,0.1290973966
SRX4506352,-0.0004025373
SRX4506354,-0.0296656432
SRX4506348,0.042420507600000004
SRX4506346,0.057139289700000005
SRX4506344,-0.0995597973
SRX4506351,-0.1715866298
SRX4506353,-0.23975414320000002
SRX4506355,-0.1318103646
SRX4506349,-0.4663110754
SRX4506345,-0.3938085429
SRX4506347,-0.200624251
SRX4514122,-0.0662639123
SRX4514124,-0.0057422017
SRX4514126,-0.028241150200000002
SRX4514120,0.1843809117
SRX4514112,0.1417146622
SRX4514116,-0.295395925
SRX4514118,-0.2235695449
SRX4514114,0.3772508077
SRX4514121,-0.1563515264
SRX4514125,0.13423548030000002
SRX4514127,-0.1372533514
SRX4514123,0.0884404428
SRX4514115,-0.0360632553
SRX4514117,-0.11815360500000001
SRX4514113,0.3122482292
SRX4514119,-0.214011621
SRX958308,-0.08612918680000001
SRX958306,-0.0889779844
SRX958307,-0.582251221
SRX958313,-0.0261880395
SRX958312,0.2401281667
SRX958314,-0.2139401272
SRX958320,0.0401873222
SRX958318,-0.0400577255
SRX958319,0.10405093900000001
SRX958323,-0.5770242338
SRX958322,-0.4307291782
SRX958321,-0.40894732850000004
SRX958310,0.4845966694
SRX958309,0.3896125132
SRX958311,0.6203595248
SRX958317,1.3679481747
SRX958315,0.8953588157000001
SRX958316,0.8895794187
SRX958324,0.050999995400000005
SRX958325,0.0711013918
SRX4498322,-0.22521501700000002
SRX4498318,-0.07758327820000001
SRX4498320,-0.08281813140000001
SRX4498316,-0.08668084320000001
SRX4498312,-0.1064857339
SRX4498308,0.105415963
SRX4498314,0.0517883045
SRX4498310,-0.050718533600000004
SRX4498319,-0.9678207199000001
SRX4498317,-0.7222516302
SRX4498311,-0.19141439999999998
SRX4498315,-0.3323336636
SRX4498309,-0.7980435409000001
SRX4498313,-0.1645505344
SRX4615568,-0.4803104382
SRX4615570,0.4803104382
SRX727246,-1.2824638295
SRX727243,-0.7377393494000001
SRX727247,-1.0276420937
SRX727244,-0.842337812
SRX727245,-0.8905486525
SRX727248,-0.8155548046000001
SRX727249,0.2095336193
SRX727251,-0.0915106448
SRX727250,-0.11802297460000001
SRX4498332,-0.0452301411
SRX4498334,0.2750419046
SRX4498335,0.29299371760000004
SRX4498337,0.3676238685
SRX4498324,0.0711590197
SRX4498326,-0.0483894854
SRX4498328,-0.0115804957
SRX4498330,-0.0111890387
SRX4498336,-0.08239918040000001
SRX4498333,0.048745716800000005
SRX4498338,-0.3491649683
SRX4498329,0.30532115860000003
SRX4498325,0.5149388311
SRX4498327,0.2509689672
SRX4498331,0.1866954837
