sample,Rv1115
SRX3103184,0.052197486200000004
SRX3103188,0.043822274
SRX3103186,-0.0960197602
SRX1372110,-0.3440204917
SRX1372111,-0.384402888
SRX1372108,-0.2364678617
SRX1372109,0.2364678617
SRX4506085,0.1192237978
SRX4506083,0.14299165730000002
SRX4506089,0.2374137087
SRX4506087,0.0437218258
SRX4506077,-0.0849396093
SRX4506079,-0.16433199510000002
SRX4506075,0.186616275
SRX4506081,0.0626553294
SRX4506084,0.167570022
SRX4506086,0.43885652100000005
SRX4506088,0.3799209602
SRX4506090,0.400576827
SRX4506078,0.28453139380000003
SRX4506080,0.3023697872
SRX4506082,0.5141145186
SRX4506076,0.4278090041
SRX5352221,-0.7425697659
SRX5352223,-0.3705840468
SRX5352222,-0.0260864191
SRX5352229,-1.2609175188
SRX5352227,-1.055784856
SRX5352228,-0.7046481313
SRX5352231,-3.8546022806
SRX5352232,-2.6220189628
SRX5352230,-2.66570315
SRX5352225,-1.3322073273
SRX5352224,-2.1116178491
SRX5352226,-1.1435031111
SRX5352220,0.22208072850000002
SRX5352219,0.0288070437
SRX5352218,-0.25088777230000003
SRX4498228,-0.1573744276
SRX4498224,-0.097976701
SRX4498230,-0.32435632400000003
SRX4498226,0.1938546149
SRX4498218,0.0080802937
SRX4498216,-0.17426570930000002
SRX4498220,-0.0202673897
SRX4498222,0.1864528053
SRX4498225,-0.4362354987
SRX4498227,-0.05705982800000001
SRX4498231,-0.3301908056
SRX4498229,-0.40431555290000004
SRX4498217,-0.8235463078
SRX4498221,-0.6266149336
SRX4498219,-0.5314270484
SRX4498223,-0.5961786393
SRX5079928,-0.5762569158
SRX5079930,-0.3819501867
SRX5079929,-0.19965297170000001
SRX5079923,-0.2978993917
SRX5079924,-0.2916337799
SRX5079922,-0.1268141263
SRX5079920,0.0059660156
SRX5079921,-0.1823443964
SRX5079919,0.1763783808
SRX5079926,-0.5870164303000001
SRX5079925,-0.056282013500000005
SRX5079927,-0.46155251740000003
SRX894005,2.0354210079
SRX894004,1.8592508262
SRX894006,1.779534589
SRX893999,0.13258784740000001
SRX894000,0.1945760755
SRX893998,-0.3271639229
SRX4647489,-0.11475225550000001
SRX4647490,0.11475225550000001
SRX4647492,-0.066349112
SRX4647491,0.0151326173
SRX4647496,0.1582141272
SRX4647495,0.1960104412
SRX4647499,0.14702683760000002
SRX4647500,0.0663920426
SRX4647493,0.869704872
SRX4647494,0.6038558937
SRX4647497,0.11870078740000001
SRX4647498,0.2492331371
SRX4505482,0.0301369769
SRX4505486,-0.30908819600000004
SRX4505484,0.4867001227
SRX4505473,-0.12108045840000001
SRX4505476,-0.0512766205
SRX4505480,0.0602670016
SRX4505478,-0.084237485
SRX4505474,0.07524710400000001
SRX4505483,0.3089382114
SRX4505485,0.4859707089
SRX4505487,0.35136489460000003
SRX4505488,0.1210997572
SRX4505481,-0.0330630124
SRX4505477,0.0418331646
SRX4505475,-0.11930988790000001
SRX4505479,0.0228412624
SRX4605773,0.034244266
SRX4605774,0.069693816
SRX4605772,-0.1344358491
SRX4605771,0.1344358491
SRX5178871,0.41887954310000003
SRX5178872,-0.1354631114
SRX5178868,0.18744046390000002
SRX5178870,0.045350712200000004
SRX5178869,-0.2327911761
ERX1404045,-0.0063645584
ERX1404046,0.0063645584
ERX1404043,-0.0884196233
ERX1404044,-0.09462320390000001
ERX237502,0.8011989731
ERX237505,-0.033068999700000004
ERX237506,0.683899288
ERX237500,0.2329340017
ERX237497,0.4133119723
ERX237499,0.8446672098
ERX237507,-0.9689274496
ERX237496,-0.9689274496
ERX237504,1.9378548993
ERX3772318,-0.0951258965
ERX3772320,0.0061061317000000006
ERX3772319,0.1327511017
ERX3772321,-0.2464230862
ERX3772322,-0.0757018436
ERX3772323,0.3221249299
SRX4314262,-0.1000620817
SRX4314263,-0.3700217049
SRX4314261,0.4700837866
SRX4314265,0.3782668884
SRX4314266,0.413718377
SRX4314264,0.6617719672
SRX4314268,-0.5230573882
SRX4314267,-0.7039897098
SRX4314271,-0.8734529488
SRX4314272,-1.1357349773
SRX4314275,-0.5222286301
SRX4314274,-0.6900633691
SRX4314273,-0.4199189292
SRX4314278,-0.6956857769
SRX4314276,-0.8994541299000001
SRX4314281,-1.0084092322
SRX4314279,-0.4440461975
SRX4314280,-1.1808605569
SRX4314284,-0.9270998827
SRX4314283,-1.4921743871
SRX4314282,-1.3807843369000001
SRX4314293,-1.401130002
SRX4314292,-1.3078774039
SRX4314291,-0.7390665393
SRX4314297,-1.530988821
SRX4314298,-1.3281911966
SRX4314299,-2.2517382501
SRX4314302,-2.3531027652
SRX4314301,-1.4617503188
SRX4314300,-0.6637786024
SRX4314305,-1.8817964225
SRX4314304,-2.5942424789
SRX4314303,-1.5603355183
SRX4314309,-1.5163316557000002
SRX4314306,-0.5270649142
SRX4314308,-1.3023926109000001
SRX4314307,-1.3030185387
SRX4314311,-1.16737627
SRX4314317,-1.0899075833
SRX4314316,-1.6550522446
SRX4314318,-1.8665611323
SRX4314319,-1.4589155984
SRX4314331,-0.9041917243
SRX4314330,-1.1127721244
SRX4314332,-0.9881916423
SRX4314335,-1.2847244506
SRX4314334,-0.77422542
SRX4314333,-0.7637650583000001
SRX4314338,-0.7670149402
SRX4314336,-0.8651786542000001
SRX4314337,-0.8861647437
SRX4314339,-0.6663488863
SRX4314340,-0.755239647
SRX4314341,-1.0860189584
SRX3686762,1.0985584233
SRX3686763,1.2787551594
SRX3686761,1.2154303058
SRX3686765,0.6363846422
SRX3686769,0.6776560677
SRX3686766,0.9747735342
SRX3686768,0.9829916664
SRX3686764,0.5017552515
SRX3686767,0.7580696572000001
SRX3686788,-0.4005540232
SRX3686791,-0.7215776424
SRX3686792,0.5978978686
SRX3686793,-0.6173730571
SRX3686790,-0.1385111239
SRX3686789,1.2801179781
SRX3686829,0.9992375342
SRX3686830,1.0285775734
SRX3686828,1.1291504160999999
SRX3686819,1.8684211429
SRX3686818,1.7187500555000002
SRX3686817,1.6207006672
SRX3686822,1.552498157
SRX3686820,1.7970547415
SRX3686821,1.7795553582
SRX3686743,0.8082612943
SRX3686744,1.0557509365
SRX3686745,0.8700559806
SRX3686772,1.6345027732
SRX3686770,0.9749273871
SRX3686771,1.337937568
SRX3686794,0.5576535612
SRX3686796,0.9580666314
SRX3686751,0.8110535881000001
SRX3686749,1.2907004929
SRX3686750,1.1696523766
SRX3686778,1.5360656716999999
SRX3686777,1.5797061291999999
SRX3686776,1.4596921218
SRX3686800,0.5683416394
SRX3686801,0.8896278856000001
SRX3686755,1.3110776323
SRX3686757,1.5442613715
SRX3686756,1.3332798679
SRX3686784,1.4531335876
SRX3686783,1.0039755853
SRX3686782,0.9790434269
SRX3686809,0.8821668652
SRX3686807,0.46007064940000003
SRX3686808,0.7998478776
SRX3686787,1.2782139877
SRX3686786,1.2468862671
SRX3686785,1.2823110872
SRX3686799,0.9047667375
SRX3686797,1.0550640983
SRX3686798,0.9050074010000001
SRX3686746,0.8345454336
SRX3686748,0.9003316256
SRX3686747,1.0600335188
SRX3686773,1.7510177532000002
SRX3686774,1.6792041068999999
SRX3686775,1.7939617384000002
SRX3686754,1.0467077917
SRX3686753,0.9849450601
SRX3686752,0.943521982
SRX3686780,1.3636565878
SRX3686779,1.5017171058
SRX3686781,1.4775604981
SRX3686806,0.970650136
SRX3686805,1.0891200067
SRX3686758,1.461490474
SRX3686760,1.6635382093
SRX3686759,1.4942835719
SRX3686810,1.1050553904
SRX3686811,1.1052677713
SRX3686812,0.7963389924000001
SRX3686813,1.5317831577
SRX3686815,1.559894243
SRX3686816,1.5256381437000002
SRX3686823,1.6406542648
SRX3686824,1.6477194204
SRX3686825,1.5508627053000001
SRX3686827,1.5537304316
SRX3686826,1.465395462
SRX7054191,0.5187578875000001
SRX7054189,-0.12327744930000001
SRX7054190,-0.3954804382
SRX7054193,1.6895904545
SRX7054192,2.0629675126
SRX7054194,2.0203841593
SRX4506284,-0.1754430089
SRX4506280,-0.0175933299
SRX4506282,-0.5813067689
SRX4506278,-0.4320432557
SRX4506274,0.1012586134
SRX4506273,0.0021037811
SRX4506271,-0.0372610818
SRX4506276,-0.0661013127
SRX4506283,-0.15506653780000001
SRX4506279,-0.189733483
SRX4506285,-0.42131265640000004
SRX4506281,-0.16560180230000002
SRX4506275,-0.0051049179
SRX4506277,-0.1296563611
SRX4506272,-0.15118501750000002
SRX2923393,0.0395957014
SRX2923394,-0.0395957014
SRX2923398,-0.453469251
SRX2923397,0.2503442401
SRX2923395,-0.2767963902
SRX2923396,-0.5062299391
SRX2923400,-3.2639679142
SRX2923401,-3.3811273666
SRX2923403,-2.0640429202
SRX2923402,-2.8153433742000002
SRX6853288,0.0277835594
SRX6853287,0.4159533691
SRX6853286,0.1415177267
SRX6853284,0.026050333000000002
SRX6853285,0.0159038581
SRX6853283,-0.041954191200000004
SRX4319040,0.1367165406
SRX4319041,-0.052146417
SRX4319039,-0.0845701235
SRX4314613,-0.0997779242
SRX4314614,-0.48268292830000004
SRX4314615,-0.040900602200000004
SRX4314632,-0.8587628598
SRX4314631,-1.1279711062
SRX4314633,-0.7195842005
SRX4314622,-0.8732226547
SRX4314623,-1.0710367393
SRX4314624,-0.9518058619
SRX4314611,-0.16215874160000002
SRX4314610,0.0689228246
SRX4314612,0.093235917
SRX4314630,0.6858643707000001
SRX4314628,0.6534941855
SRX4314629,0.8747984435
SRX4314619,0.0954300476
SRX4314621,0.17986151820000001
SRX4314620,0.4232336599
SRX7119390,0.19732272450000002
SRX7119388,-0.19732272450000002
SRX7119386,1.5378943649
SRX7119385,1.3773165893
SRX7119387,1.1787288293
SRX3746749,0.1640244546
SRX3746748,0.24466680610000002
SRX3746751,0.2013111133
SRX3746750,0.41631614180000004
SRX3746752,-0.1346878718
SRX3746753,-0.0021429356
SRX3746755,-0.0613814593
SRX3746754,0.0613814593
SRX2345943,0.1302731675
SRX2345942,-0.1302731675
SRX2345941,-0.031636309200000004
SRX2345940,0.0963550844
SRX3992217,0.09057935930000001
SRX3992216,-0.2713635776
SRX3992214,0.7263495486
SRX3992215,0.5629377418
SRX3992221,0.8845294079
SRX3992220,0.6421774316000001
SRX3992219,-0.8666743478000001
SRX3992218,-1.1173382148
SRX3992201,-1.1197368735
SRX3992200,-1.2034365634
SRX3992198,-0.400768628
SRX3992199,-0.0840211304
SRX3992202,-0.10046678710000001
SRX3992203,0.0100448103
SRX3992204,0.8062593531000001
SRX3992205,1.0978125119
SRX3992206,0.7983406715
SRX3992207,0.9949395008
SRX3992209,-0.8163046064
SRX3992208,-1.2331741673
SRX3992212,-1.1157104498
SRX3992213,-0.8947310678
SRX3992210,-0.1508547999
SRX3992211,0.1508547999
SRX357084,-0.0820705266
SRX357083,0.0820705266
SRX4647134,0.0296764219
SRX4647137,-0.0996022981
SRX4647136,0.032888588100000005
SRX4647135,0.0216852373
SRX4647139,0.027558843200000002
SRX4647141,-0.059807922300000003
SRX4647140,0.0401480819
SRX4647138,-0.0078990028
SRX4647128,-0.0870601471
SRX4647127,-0.16429927900000002
SRX4647129,-0.0571198199
SRX4647126,-0.0121054404
SRX4647133,-0.47696616010000004
SRX4647132,-0.7776595807000001
SRX4647131,-0.5851723783
SRX4647130,-0.4127092083
SRX6923924,-0.3980458183
SRX6923925,-1.8864853245000002
SRX6923923,-1.2142482182
SRX6923922,-3.1017549332
SRX6923939,-0.2153592954
SRX6923938,0.2153592954
SRX6923936,-0.11681003000000001
SRX6923937,-0.1802812672
SRX5509428,-0.0377041222
SRX5509427,0.0377041222
SRX1882560,1.0970260976
SRX1882558,1.0271247198
SRX1882559,0.9982035976
SRX1882561,1.1758103619
SRX1882563,0.9754333134000001
SRX1882562,1.158577987
SRX1882565,1.1115669437
SRX1882566,1.3052339573
SRX1882564,1.0740140845
SRX1882568,0.8234689231000001
SRX1882567,0.9489855617
SRX1882569,0.8611272578
SRX1882555,0.35117591060000003
SRX1882557,-0.0934769383
SRX1882556,-0.2576989723
SRX5088615,0.7638877199
SRX5088616,0.0268534529
SRX6845150,-0.937875117
SRX6845149,0.24400545750000002
SRX6845151,0.2575566481
SRX6845152,0.7965794168
SRX6845145,-0.3506275719
SRX6845146,0.19420108730000002
SRX6845142,0.8612533746000001
SRX6845141,1.2396372853
SRX6845144,-0.11818085930000001
SRX6845143,0.11818085930000001
SRX5605051,-0.0479000401
SRX5605045,0.0479000401
SRX5605060,-0.4966824468
SRX5605059,-0.2890957436
SRX2382017,-0.3401890212
SRX2382024,0.3401890212
SRX2382027,0.0733992415
SRX2382029,-0.4332341871
SRX2382217,-0.7444826859
SRX2382023,0.1317250696
SRX2382218,0.7853506898
SRX2382219,0.500512374
SRX2382213,-0.482113061
SRX2382019,-1.3195937403
SRX2382214,0.0678074168
SRX2382215,-0.1408024091
SRX2382020,1.7496077595
SRX2382216,1.6777327766
SRX2382022,0.3010329697
SRX2382033,0.6132199493
SRX2382220,2.9436555311
SRX2382222,2.9534812645
SRX2382030,3.3885261552
SRX4506350,0.1423560163
SRX4506352,-0.0095338852
SRX4506354,0.0401095146
SRX4506348,-0.1143103842
SRX4506346,0.038201254000000004
SRX4506344,0.0761091302
SRX4506351,-0.008964686000000001
SRX4506353,-0.0177107025
SRX4506355,-0.0603049253
SRX4506349,-0.1564427454
SRX4506345,-0.2659237137
SRX4506347,-0.016823833
SRX4514122,0.1128051519
SRX4514124,0.2908044745
SRX4514126,0.4306995122
SRX4514120,0.2454419167
SRX4514112,-0.013175930800000001
SRX4514116,0.143175412
SRX4514118,-0.0836056141
SRX4514114,-0.0463938671
SRX4514121,0.1892928978
SRX4514125,0.2790985623
SRX4514127,0.3039027056
SRX4514123,0.3083106077
SRX4514115,0.0645747723
SRX4514117,0.2009149195
SRX4514113,-0.29219452890000003
SRX4514119,-0.099925711
SRX958308,-0.1229414434
SRX958306,-1.7727650910000001
SRX958307,-0.7033530060000001
SRX958313,0.1390193419
SRX958312,0.0760134984
SRX958314,-0.2150328403
SRX958320,0.4809491558
SRX958318,0.870474155
SRX958319,0.6812876765
SRX958323,0.7265337912000001
SRX958322,0.22971914910000002
SRX958321,0.6757224851
SRX958310,0.804185306
SRX958309,0.7488799457
SRX958311,0.6399016311
SRX958317,1.7466678071000001
SRX958315,1.6343535826000002
SRX958316,1.6991469232
SRX958324,1.6986714025
SRX958325,1.6558864127000001
SRX4498322,-0.056081953500000004
SRX4498318,-0.11960556800000001
SRX4498320,0.29348782970000004
SRX4498316,0.22274663960000002
SRX4498312,-0.0109694271
SRX4498308,-0.011433549000000001
SRX4498314,0.057790292800000004
SRX4498310,-0.035387316700000004
SRX4498319,-1.5297401071999999
SRX4498317,-1.7055204959
SRX4498311,-0.293640881
SRX4498315,-0.207991585
SRX4498309,-0.6882550219
SRX4498313,-0.3295903853
SRX4615568,-0.29713272360000004
SRX4615570,0.29713272360000004
SRX727246,-0.7878395281
SRX727243,-0.7575426378
SRX727247,-2.0576066119
SRX727244,-1.2725405959
SRX727245,-1.4568887252
SRX727248,-2.0703030911
SRX727249,0.2282310781
SRX727251,-0.0221697724
SRX727250,-0.2060613057
SRX4498332,-0.0378198251
SRX4498334,-0.1612805282
SRX4498335,-0.1852782948
SRX4498337,-0.018040524000000002
SRX4498324,0.0261718316
SRX4498326,0.0265186127
SRX4498328,0.0675279238
SRX4498330,-0.1202183681
SRX4498336,0.7852276674
SRX4498333,0.8392133116
SRX4498338,1.1578793064
SRX4498329,0.5300923105
SRX4498325,0.4799463282
SRX4498327,0.734636885
SRX4498331,0.5842124593
