sample,Rv0233
SRX1372109,0.1948647095
SRX4506085,0.0796764162
SRX4506083,0.051150260100000004
SRX4506089,0.1257376268
SRX4506087,0.1479585899
SRX4506077,0.0129427723
SRX4506079,-0.0104845105
SRX4506075,-0.0749711518
SRX4506081,0.07251289
SRX4506084,-0.6521634448
SRX4506086,-0.7721818889000001
SRX4506088,-0.6604236066
SRX4506090,-0.6727882238
SRX4506078,-0.9009221504
SRX4506080,-0.8745856124
SRX4506082,-0.8920772456
SRX4506076,-0.8005899908
SRX5352221,0.9610482129000001
SRX5352223,1.3249706381
SRX5352222,1.2305238772
SRX5352229,-0.8928204154
SRX5352227,-0.769862016
SRX5352228,-0.8322807724
SRX5352231,1.98004641
SRX5352232,2.0008538492
SRX5352230,1.9844554048
SRX5352225,1.0969797994
SRX5352224,1.0646420331
SRX5352226,0.7856939882
SRX5352220,0.0598802665
SRX5352219,-0.048405313500000005
SRX5352218,-0.011474953000000001
SRX4498228,0.0638971567
SRX4498224,-0.0435900716
SRX4498230,0.0138473176
SRX4498226,-0.0099262633
SRX4498218,-0.07212622
SRX4498216,0.0107323361
SRX4498220,-0.056640918400000004
SRX4498222,0.1180348023
SRX4498225,0.47186189030000003
SRX4498227,0.3985035816
SRX4498231,0.2312766845
SRX4498229,0.3039611045
SRX4498217,0.2547315533
SRX4498221,0.3031733462
SRX4498219,0.26515412790000004
SRX4498223,0.5084215062
SRX5079928,-0.3370006974
SRX5079930,-0.5744769424
SRX5079929,-0.6361565690000001
SRX5079923,-0.1033119889
SRX5079924,-0.2464608439
SRX5079922,-0.1817233356
SRX5079920,0.0638532237
SRX5079921,0.35635614060000004
SRX5079919,-0.4202093643
SRX5079926,-0.7038733305
SRX5079925,-0.5712770411
SRX5079927,-0.7106699411
SRX894005,-0.0258926396
SRX894004,0.0013717127
SRX894006,0.1500969039
SRX893999,0.0115940884
SRX894000,0.1048444526
SRX893998,-0.116438541
SRX4647489,0.0008160122
SRX4647490,-0.0008160122
SRX4647492,0.0443048897
SRX4647491,-0.061679872100000005
SRX4647496,-0.0199681915
SRX4647495,-0.12230882400000001
SRX4647499,-0.18091238540000001
SRX4647500,-0.27003610570000003
SRX4647493,-0.4273023085
SRX4647494,-0.4353048255
SRX4647497,-0.18979965940000001
SRX4647498,-0.1238483932
SRX4505482,-0.0857287704
SRX4505486,-0.044014490100000005
SRX4505484,-0.0339165503
SRX4505473,-0.029202878800000002
SRX4505476,-0.0178069762
SRX4505480,-0.11164744200000001
SRX4505478,0.0416153691
SRX4505474,0.0878390491
SRX4505483,-0.9820857953000001
SRX4505485,-1.0151726922
SRX4505487,-1.1200305354
SRX4505488,-0.9542377580000001
SRX4505481,-1.0244942642
SRX4505477,-1.1345043243
SRX4505475,-0.9383034366
SRX4505479,-0.9573387531
SRX4605773,-0.0193250142
SRX4605774,-0.0022154501
SRX4605772,-0.0830671615
SRX4605771,0.0830671615
SRX5178871,-0.1660034653
SRX5178872,-0.0542151401
SRX5178868,0.09911186770000001
SRX5178870,-0.1416125571
SRX5178869,0.0425006894
ERX1404045,0.2833213187
ERX1404046,-0.2833213187
ERX1404043,-0.6798643229
ERX1404044,-0.4958597363
ERX237502,-2.0225344167
ERX237505,-1.3654213397000001
ERX237506,-1.8398270475
ERX237500,-2.8315354899000003
ERX237497,-2.6403102375
ERX237499,-2.1919697315
ERX237507,0.0261238933
ERX237496,0.0629679872
ERX237504,-0.0890918805
ERX3772318,-0.28112241400000004
ERX3772320,-0.1497846525
ERX3772319,-0.2545036664
ERX3772321,0.0678844351
ERX3772322,-0.0038124954
ERX3772323,-0.0640719397
SRX4314262,0.0417113979
SRX4314263,-0.0319250552
SRX4314261,-0.0097863427
SRX4314265,-0.9523506739
SRX4314266,-0.7741314936
SRX4314264,-1.1834132329
SRX4314268,-0.8281801793
SRX4314267,-0.8269678017000001
SRX4314271,-0.9579793469000001
SRX4314272,-0.6119790770000001
SRX4314275,-0.8082482784
SRX4314274,-0.6961282366
SRX4314273,-0.7460331941
SRX4314278,-0.6498103254
SRX4314276,-0.5575345464
SRX4314281,-0.6735760858000001
SRX4314279,-0.7974019285
SRX4314280,-0.9214040572000001
SRX4314284,-0.5980675926
SRX4314283,-0.0904444872
SRX4314282,-0.8645706857000001
SRX4314293,-0.9949499828
SRX4314292,-0.6867796526000001
SRX4314291,-0.7165269089
SRX4314297,-0.18633865330000002
SRX4314298,-0.40072329030000003
SRX4314299,-0.4504746095
SRX4314302,-0.1760911155
SRX4314301,-0.0864953396
SRX4314300,0.0887818254
SRX4314305,0.015126759600000001
SRX4314304,0.2142689741
SRX4314303,0.0683859483
SRX4314309,0.44803598800000005
SRX4314306,0.2983160979
SRX4314308,-0.07486334160000001
SRX4314307,0.5374811438
SRX4314311,0.07116065220000001
SRX4314317,0.4384980069
SRX4314316,0.3286515056
SRX4314318,0.5937174001000001
SRX4314319,0.418932789
SRX4314331,-0.25024244900000003
SRX4314330,-0.1281726832
SRX4314332,-0.26972552710000003
SRX4314335,-0.8153843589
SRX4314334,-1.2910170963
SRX4314333,-1.0310183661
SRX4314338,-1.2575501449
SRX4314336,-1.1654537141
SRX4314337,-1.3048185778999999
SRX4314339,-1.1591043422
SRX4314340,-1.3968324277
SRX4314341,-1.1345252671
SRX3686762,0.9099468696
SRX3686763,0.8028920323000001
SRX3686761,0.8689304480000001
SRX3686765,-0.1370422494
SRX3686769,-0.15268675950000002
SRX3686766,-0.27108261110000004
SRX3686768,-0.2148181472
SRX3686764,-0.21700829800000002
SRX3686767,0.0035720291
SRX3686788,-0.18737801070000001
SRX3686791,0.1115705444
SRX3686792,0.0885333542
SRX3686793,-0.0284038669
SRX3686790,0.1272752297
SRX3686789,-0.1115972507
SRX3686829,0.0295928666
SRX3686830,0.0773491327
SRX3686828,0.1384612828
SRX3686819,0.2365188648
SRX3686818,0.123231319
SRX3686817,0.2532806928
SRX3686822,0.18764812220000002
SRX3686820,0.0420780843
SRX3686821,0.1801382872
SRX3686743,0.8850256975
SRX3686744,0.694874587
SRX3686745,0.7990590643000001
SRX3686772,0.7735664659
SRX3686770,0.9873300945000001
SRX3686771,0.8095962654000001
SRX3686794,0.3592200283
SRX3686796,0.5310773585
SRX3686751,0.6586858398000001
SRX3686749,0.6758198077
SRX3686750,0.6329919634
SRX3686778,0.5056878342
SRX3686777,0.8435370747000001
SRX3686776,0.7055837806
SRX3686800,0.3123435847
SRX3686801,0.3610842187
SRX3686755,1.7935211202999999
SRX3686757,1.4864667567
SRX3686756,1.0261179199
SRX3686784,0.2544433215
SRX3686783,0.4249611327
SRX3686782,0.5777256079
SRX3686809,-0.0491221581
SRX3686807,-0.015097069500000001
SRX3686808,-0.1172896981
SRX3686787,-0.4621094476
SRX3686786,-0.1413901313
SRX3686785,-0.4175218298
SRX3686799,0.3428739005
SRX3686797,0.3151872449
SRX3686798,0.1525139868
SRX3686746,0.5611730327000001
SRX3686748,0.7199958028
SRX3686747,0.6895799128
SRX3686773,0.4521756283
SRX3686774,0.2327625415
SRX3686775,0.2409682276
SRX3686754,0.2922854339
SRX3686753,0.3679710303
SRX3686752,0.2199490433
SRX3686780,-0.11516973700000001
SRX3686779,0.0100389445
SRX3686781,-0.1884064517
SRX3686806,-0.1625933883
SRX3686805,-0.0690260353
SRX3686758,-0.13542766450000002
SRX3686760,-0.1261125013
SRX3686759,-0.1583939762
SRX3686810,-0.21385164010000002
SRX3686811,-0.2395140244
SRX3686812,-0.2531150548
SRX3686813,0.5380876246
SRX3686815,-0.1727921413
SRX3686816,-0.23568347350000002
SRX3686823,0.390163203
SRX3686824,0.2595013211
SRX3686825,-0.296798577
SRX3686827,-0.31815304240000003
SRX3686826,-0.372258601
SRX7054191,0.130080961
SRX7054189,-0.0338741324
SRX7054190,-0.0962068286
SRX7054193,-0.7585656892
SRX7054192,-0.9145097644
SRX7054194,-0.9317351662000001
SRX4506284,-1.7524499856
SRX4506280,-1.4440477076
SRX4506282,-1.3842312329
SRX4506278,-1.5629861764
SRX4506274,-0.1194968128
SRX4506273,0.1004943578
SRX4506271,-0.0187214808
SRX4506276,0.037723935800000004
SRX4506283,0.1022018866
SRX4506279,0.06991054220000001
SRX4506285,0.1170174484
SRX4506281,0.1208548693
SRX4506275,0.5420848592
SRX4506277,0.4980062268
SRX4506272,0.46906861860000004
SRX2923393,-0.0154208854
SRX2923394,0.0154208854
SRX2923398,2.7279628702
SRX2923397,1.848014915
SRX2923395,2.3055612089
SRX2923396,2.2809899893
SRX2923400,1.0660794399
SRX2923401,1.2381840939
SRX2923403,0.1314069968
SRX2923402,0.34037210500000004
SRX6853288,0.21618244650000001
SRX6853287,0.0180958172
SRX6853286,-0.0111846688
SRX6853284,-0.05612811
SRX6853285,0.1823509121
SRX6853283,-0.1262228021
SRX4319040,0.1321288594
SRX4319041,-0.06992872010000001
SRX4319039,-0.062200139200000004
SRX4314613,-1.5790065404
SRX4314614,-1.7614401104000001
SRX4314615,-1.4310233837
SRX4314632,-2.112362311
SRX4314631,-0.7654015461
SRX4314633,-2.0432800136
SRX4314622,-2.1249686529
SRX4314623,-2.2140067043
SRX4314624,-2.3016925412
SRX4314611,-0.0533152786
SRX4314610,-0.0208520953
SRX4314612,0.0741673738
SRX4314630,-1.2250701722
SRX4314628,-1.2172879383
SRX4314629,-1.0229413237
SRX4314619,-1.3252242517
SRX4314621,-1.1885625717
SRX4314620,-1.2502920941
SRX7119390,0.0649841915
SRX7119388,-0.0649841915
SRX7119386,-4.2247502994
SRX7119385,-4.6802258391
SRX7119387,-3.7609859709
SRX3746749,-0.7252247851
SRX3746748,-0.9227004365
SRX3746751,-1.1629947772
SRX3746750,-0.3240401818
SRX3746752,-0.115762739
SRX3746753,-1.03990909
SRX3746755,-0.12859700200000002
SRX3746754,0.12859700200000002
SRX2345943,0.0629532103
SRX2345942,-0.0629532103
SRX2345941,-0.665612823
SRX2345940,-1.5949657602
SRX3992217,0.11534164720000001
SRX3992216,0.0076169521
SRX3992214,1.0955297484
SRX3992215,1.1345104491
SRX3992221,1.471693498
SRX3992220,1.0757421221
SRX3992219,-0.0399468892
SRX3992218,-0.264456159
SRX3992201,-0.30776088160000004
SRX3992200,-0.1535202695
SRX3992198,0.059987549
SRX3992199,-0.0344630237
SRX3992202,-0.055434719800000004
SRX3992203,0.0837491749
SRX3992204,1.3829184887000001
SRX3992205,0.9973552647
SRX3992206,1.4202755496
SRX3992207,1.1882215988
SRX3992209,-0.3175616506
SRX3992208,-0.269822561
SRX3992212,-0.4540633181
SRX3992213,-0.3978647013
SRX3992210,-0.041448977000000005
SRX3992211,0.041448977000000005
SRX357084,-0.0613555989
SRX357083,0.0613555989
SRX4647134,0.0488613955
SRX4647137,0.012430009300000001
SRX4647136,-0.0178180402
SRX4647135,0.0076523523
SRX4647139,-0.020154884
SRX4647141,0.0017517511
SRX4647140,0.0264617867
SRX4647138,-0.008058653800000001
SRX4647128,-0.138678193
SRX4647127,-0.1925051029
SRX4647129,-0.2771860273
SRX4647126,-0.1709994443
SRX4647133,-0.8353229351
SRX4647132,-1.0268648355
SRX4647131,-0.8768704582
SRX4647130,-0.9504739215
SRX6923924,0.0754552896
SRX6923925,-0.29865215040000004
SRX6923923,-0.7072340751
SRX6923922,-0.8728070118
SRX6923939,-0.0761519578
SRX6923938,0.0761519578
SRX6923936,-0.7976510401
SRX6923937,-0.7163979229
SRX5509428,0.08809483900000001
SRX5509427,-0.08809483900000001
SRX1882560,-2.0053842848
SRX1882558,-1.9325149777
SRX1882559,-1.9612207073999999
SRX1882561,-2.0807676132
SRX1882563,-2.1481115615
SRX1882562,-2.1344972133
SRX1882565,-1.4609070564
SRX1882566,-1.4834912734
SRX1882564,-1.5861091193
SRX1882568,-0.5589452318
SRX1882567,-0.638942161
SRX1882569,-0.6212188869
SRX1882555,-0.0411449396
SRX1882557,0.006424114000000001
SRX1882556,0.0347208256
SRX5088615,0.2526147743
SRX5088616,0.30304127950000004
SRX6845150,-0.6543274757
SRX6845149,-0.8249547305
SRX6845151,-0.0753669765
SRX6845152,-0.031601273900000004
SRX6845145,-0.9316968473
SRX6845146,-1.2455185473000001
SRX6845142,-0.2784715412
SRX6845141,-0.2325981959
SRX6845144,0.1629841014
SRX6845143,-0.1629841014
SRX5605051,0.10402681150000001
SRX5605045,-0.10402681150000001
SRX5605060,-0.6180364509
SRX5605059,-0.38720147920000003
SRX2382017,-0.018711664700000002
SRX2382024,0.018711664700000002
SRX2382027,-0.07165681580000001
SRX2382029,-0.1874837474
SRX2382217,-0.17910825200000002
SRX2382023,-0.2828458688
SRX2382218,-0.197695223
SRX2382219,-0.1409944198
SRX2382213,-0.2526718363
SRX2382019,-0.3703310735
SRX2382214,-0.1102184261
SRX2382215,-0.3300555034
SRX2382020,-0.1618547368
SRX2382216,-0.41168264860000003
SRX2382022,-0.4934675042
SRX2382033,-0.5330131861
SRX2382220,-0.321947859
SRX2382222,-0.4712911138
SRX2382030,0.2487752185
SRX4506350,-0.0793898957
SRX4506352,-0.0667629059
SRX4506354,-0.0183665068
SRX4506348,-0.0006575958
SRX4506346,0.005859274
SRX4506344,-0.0052016782000000004
SRX4506351,-1.5610489041
SRX4506353,-1.4209531678
SRX4506355,-1.3618274540000002
SRX4506349,-1.5684530917
SRX4506345,-1.6079900536
SRX4506347,-1.6105968501999999
SRX4514122,0.2514709619
SRX4514124,-0.7169470468
SRX4514126,-0.7647638108
SRX4514120,0.28245828430000003
SRX4514112,0.4685184968
SRX4514116,-0.4121947718
SRX4514118,-0.4132619543
SRX4514114,0.3569382293
SRX4514121,0.2172475545
SRX4514125,-0.8562855766
SRX4514127,-0.7879213947
SRX4514123,0.2449322767
SRX4514115,0.3127582326
SRX4514117,-0.42169649260000003
SRX4514113,0.3629977622
SRX4514119,-0.3803458045
SRX958308,0.3300939154
SRX958306,0.1005496619
SRX958307,0.3387890751
SRX958313,0.0724899708
SRX958312,-0.2508993795
SRX958314,0.1784094086
SRX958320,0.648702855
SRX958318,0.22415129990000002
SRX958319,0.2084186966
SRX958323,0.6483932746000001
SRX958322,0.13279421090000001
SRX958321,0.27202551540000003
SRX958310,0.1473107507
SRX958309,0.0837152527
SRX958311,0.4482806714
SRX958317,1.5596227134
SRX958315,1.4906070492
SRX958316,1.4716138907
SRX958324,1.1788007681
SRX958325,1.2727583941
SRX4498322,-0.0817398634
SRX4498318,-0.28121258190000004
SRX4498320,0.022132619000000003
SRX4498316,-0.0838354874
SRX4498312,-0.0014019489
SRX4498308,-0.046468758000000006
SRX4498314,0.0274987766
SRX4498310,0.0203719303
SRX4498319,-1.5444865541000001
SRX4498317,-1.4252879936
SRX4498311,-0.5611778357
SRX4498315,-0.48807012510000003
SRX4498309,-0.39192216950000003
SRX4498313,-0.3795710834
SRX4615568,0.3408332459
SRX4615570,-0.3408332459
SRX727246,-1.5299737692000002
SRX727243,-1.5600365525000002
SRX727247,-1.2967326667
SRX727244,-1.0995023983
SRX727245,-0.7148579783
SRX727248,-1.1389741802
SRX727249,0.010833339400000001
SRX727251,0.16664171120000001
SRX727250,-0.17747505060000002
SRX4498332,-0.110961663
SRX4498334,-0.2680668594
SRX4498335,-0.0697635512
SRX4498337,-0.033220672
SRX4498324,-0.1487562537
SRX4498326,-0.020951474600000002
SRX4498328,0.1166223613
SRX4498330,0.053085367
SRX4498336,-0.011424804600000001
SRX4498333,-0.0659383974
SRX4498338,-0.0985759692
SRX4498329,-0.8899062360000001
SRX4498325,-1.1071350738
SRX4498327,-1.2050167544
SRX4498331,-1.1216544849
