sample,Rv2812
SRX4605774,0.0248963504
SRX4605772,0.2278831235
SRX4605771,-0.2278831235
SRX5178871,-0.2098475878
SRX5178872,0.0613728243
SRX5178868,-0.1918425412
SRX5178870,-0.0436522742
SRX5178869,0.2354948154
ERX1404045,0.4004957263
ERX1404046,-0.4004957263
ERX1404043,-0.445818013
ERX1404044,-0.0744817992
ERX237502,0.8609327285
ERX237505,0.47416019060000003
ERX237506,0.2378194908
ERX237500,-0.27339359
ERX237497,0.21024230570000002
ERX237499,-0.0009956103
ERX237507,0.5467871799
ERX237496,-0.27339359
ERX237504,-0.27339359
ERX3772318,-0.0988366596
ERX3772320,-0.1037950583
ERX3772319,0.36090294030000003
ERX3772321,-0.6986064716
ERX3772322,0.0526287244
ERX3772323,0.6459777472
SRX4314262,-0.3498223433
SRX4314263,-0.2178010485
SRX4314261,0.5676233918
SRX4314265,-0.19670956
SRX4314266,0.1137001752
SRX4314264,-0.38575517800000003
SRX4314268,-2.3341075405
SRX4314267,-2.5991147939
SRX4314271,-3.7390775576
SRX4314272,-2.6732433289
SRX4314275,-5.4180274796
SRX4314274,-3.1658333356
SRX4314273,-3.1550894471
SRX4314278,-3.0490908664
SRX4314276,-3.4173072994
SRX4314281,-3.1704384882
SRX4314279,-2.493605862
SRX4314280,-3.2374385703
SRX4314284,-3.7983372812000002
SRX4314283,-2.3753024179
SRX4314282,-3.29839505
SRX4314293,-1.6015651618
SRX4314292,-3.0070148875
SRX4314291,-4.3231469983
SRX4314297,-3.2709223516
SRX4314298,-2.8903831574
SRX4314299,-3.2392044239
SRX4314302,-3.4117624836
SRX4314301,-3.1152900783
SRX4314300,-3.2524521754
SRX4314305,-2.6768860718000003
SRX4314304,-3.9589430762
SRX4314303,-2.7731482102
SRX4314309,-3.0835254706
SRX4314306,-0.8299574351000001
SRX4314308,-0.9426551346
SRX4314307,-1.9595318078
SRX4314311,-2.9691902624
SRX4314317,-0.3614910303
SRX4314316,-1.3059490619
SRX4314318,-2.948828429
SRX4314319,-2.9439346507
SRX4314331,-3.9715597607
SRX4314330,-3.6198013337
SRX4314332,-3.1175419407
SRX4314335,-3.5685385499
SRX4314334,-3.4346085708
SRX4314333,-3.9626531309
SRX4314338,-3.1443286711
SRX4314336,-3.2513086199
SRX4314337,-3.4806436266
SRX4314339,-2.4479313317
SRX4314340,-2.1581680647
SRX4314341,-1.873724595
SRX3686762,-1.6242091896000002
SRX3686763,-1.6290926966
SRX3686761,-1.8384210745
SRX3686765,0.1887270881
SRX3686769,-0.0164644501
SRX3686766,-0.44614167180000003
SRX3686768,-0.38842704720000004
SRX3686764,-0.15270660260000002
SRX3686767,-0.45803134030000003
SRX3686788,-0.0681760294
SRX3686791,0.3609976247
SRX3686792,0.0945448822
SRX3686793,0.46758592320000003
SRX3686790,-1.0187657688
SRX3686789,0.16381336800000001
SRX3686829,-0.5037582463
SRX3686830,-0.40224589320000004
SRX3686828,-1.0470846441
SRX3686819,-0.3004843101
SRX3686818,0.26531569720000003
SRX3686817,-0.0085791701
SRX3686822,0.1519474352
SRX3686820,0.2301106662
SRX3686821,0.48481801500000005
SRX3686743,-1.6400795967000001
SRX3686744,-1.4036590066999999
SRX3686745,-1.3707933074
SRX3686772,-1.7084304430000001
SRX3686770,-2.0833185573
SRX3686771,-2.0320509982
SRX3686794,-1.2992984169000001
SRX3686796,-0.131003691
SRX3686751,-1.8125977744
SRX3686749,-1.7168748515
SRX3686750,-1.6815953750000001
SRX3686778,-1.5340047251
SRX3686777,-1.8456325339
SRX3686776,-2.2314569972
SRX3686800,-0.505281428
SRX3686801,-0.0891491382
SRX3686755,-1.9602990390000001
SRX3686757,-1.6795433583000001
SRX3686756,-1.8583629195
SRX3686784,-1.5048426931
SRX3686783,-1.9336292475999999
SRX3686782,-1.8895357241
SRX3686809,-0.1964770116
SRX3686807,-0.610683038
SRX3686808,-0.5875136605
SRX3686787,-1.4135783159
SRX3686786,-1.5497133409
SRX3686785,-1.8401112343000001
SRX3686799,-0.6303279619000001
SRX3686797,-0.1806664711
SRX3686798,-0.4299346096
SRX3686746,-1.9699893303
SRX3686748,-1.8759481314
SRX3686747,-1.8213407183
SRX3686773,-1.8643753215
SRX3686774,-1.7863790432000002
SRX3686775,-1.7262625049
SRX3686754,-1.7807077967
SRX3686753,-2.0864685423
SRX3686752,-1.6382409697
SRX3686780,-1.5335763814
SRX3686779,-1.3511779786
SRX3686781,-0.9516348636
SRX3686806,-0.3529514865
SRX3686805,-0.6929333226000001
SRX3686758,-1.3952827195
SRX3686760,-1.4871133585
SRX3686759,-1.1840361124
SRX3686810,-0.2809566812
SRX3686811,-0.3160090934
SRX3686812,-0.0496428109
SRX3686813,-2.1390177796
SRX3686815,-0.508466641
SRX3686816,-0.3864902952
SRX3686823,-1.5071616264
SRX3686824,-1.6231382457999999
SRX3686825,-1.1499255721
SRX3686827,-1.0432957871
SRX3686826,-1.1551122489
SRX7054191,0.1975438234
SRX7054189,0.0229554212
SRX7054190,-0.2204992445
SRX7054193,1.5941291535
SRX7054192,2.2116611795
SRX7054194,2.3919343685
SRX4506284,-0.7324309720000001
SRX4506280,1.0019722631
SRX4506282,0.2920893828
SRX4506278,-0.113454602
SRX4506274,-0.0515625758
SRX4506273,0.1864140641
SRX4506271,0.012841666000000002
SRX4506276,-0.1476931542
SRX4506283,-0.3684206394
SRX4506279,-0.2649996194
SRX4506285,0.1342038522
SRX4506281,-0.2531087032
SRX4506275,0.0384956589
SRX4506277,0.1497793427
SRX4506272,0.6866675755
SRX2923393,-0.17451987800000002
SRX2923394,0.17451987800000002
SRX2923398,0.0877806788
SRX2923397,-0.6207980793
SRX2923395,1.7871244162000002
SRX2923396,2.2752376293
SRX2923400,-0.7985846272
SRX2923401,-0.9202935676
SRX2923403,-0.2880130656
SRX2923402,-0.7698783178
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.6297745896
SRX4319041,-0.6392327907
SRX4319039,1.2690073803
SRX4314613,0.6621939319
SRX4314614,-0.39794479920000003
SRX4314615,0.005415210100000001
SRX4314632,0.8177142174
SRX4314631,-0.0945227539
SRX4314633,1.4467664089
SRX4314622,-0.6780064428
SRX4314623,0.1132908219
SRX4314624,0.7255777749
SRX4314611,-0.24375310490000002
SRX4314610,-0.2227480218
SRX4314612,0.4665011267
SRX4314630,-0.3680528755
SRX4314628,1.5402180394
SRX4314629,-0.3585805662
SRX4314619,-0.4335308142
SRX4314621,0.3508583752
SRX4314620,-0.1935928624
SRX7119390,-0.1489603969
SRX7119388,0.1489603969
SRX7119386,2.5260882509
SRX7119385,2.4620743384
SRX7119387,2.2922871544
SRX3746749,2.7149785474
SRX3746748,2.0593114085
SRX3746751,-0.7063980963000001
SRX3746750,-0.1753369432
SRX3746752,-0.1379194236
SRX3746753,-0.5473768090000001
SRX3746755,-0.24158626330000002
SRX3746754,0.24158626330000002
SRX2345943,-0.09900747280000001
SRX2345942,0.09900747280000001
SRX2345941,-0.29720572030000003
SRX2345940,-0.3172082433
SRX3992217,0.5137242399
SRX3992216,-0.0341782902
SRX3992214,1.7310118877
SRX3992215,1.6392112267
SRX3992221,1.5999641778
SRX3992220,1.9400872952000001
SRX3992219,1.1956237833
SRX3992218,0.9760675142
SRX3992201,1.0782700021
SRX3992200,1.3624609925
SRX3992198,0.2046838
SRX3992199,0.0256194462
SRX3992202,0.1355022688
SRX3992203,0.206491487
SRX3992204,1.6208358242
SRX3992205,1.6044038856
SRX3992206,1.5970726034
SRX3992207,1.6218782731
SRX3992209,0.9428926131
SRX3992208,0.7776422470000001
SRX3992212,0.5287611032
SRX3992213,0.9792990365
SRX3992210,0.0270208197
SRX3992211,-0.0270208197
SRX357084,-0.0876375786
SRX357083,0.0876375786
SRX4647134,1.1273602159
SRX4647137,0.25444438210000003
SRX4647136,1.1979445464
SRX4647135,1.2381572941
SRX4647139,-0.0667426928
SRX4647141,-0.2226115169
SRX4647140,0.0340560043
SRX4647138,0.25529820540000003
SRX4647128,-0.6191620315
SRX4647127,-0.26163029600000004
SRX4647129,-0.6908983974
SRX4647126,-0.5325245034
SRX4647133,-0.5946336876
SRX4647132,-1.0801916042
SRX4647131,-0.9189568152
SRX4647130,-1.5265486429
SRX6923924,-0.2832310417
SRX6923925,0.4006736797
SRX6923923,-1.4842301652
SRX6923922,-1.2554301027
SRX6923939,0.0409942623
SRX6923938,-0.0409942623
SRX6923936,0.16162784430000002
SRX6923937,-0.7240230017
SRX5509428,-0.0718462247
SRX5509427,0.0718462247
SRX1882560,0.8885867693
SRX1882558,0.7806352075
SRX1882559,0.6437556881000001
SRX1882561,0.0260796329
SRX1882563,-0.0416647168
SRX1882562,0.1393240236
SRX1882565,-0.5344507319
SRX1882566,-0.6890804943000001
SRX1882564,-0.5601698467
SRX1882568,-0.12922843850000001
SRX1882567,-0.26025078500000004
SRX1882569,-0.4095694371
SRX1882555,0.018686231100000002
SRX1882557,-0.0012143727
SRX1882556,-0.0174718583
SRX5088615,3.0776865281
SRX5088616,2.2682059832
SRX6845150,0.8263398844000001
SRX6845149,1.1223698915
SRX6845151,-1.1145914821
SRX6845152,-0.3411030038
SRX6845145,0.6854871324
SRX6845146,0.5497628806
SRX6845142,-0.2664666234
SRX6845141,-0.2396646959
SRX6845144,0.2719873162
SRX6845143,-0.2719873162
SRX5605051,-0.1401864036
SRX5605045,0.1401864036
SRX5605060,-0.0529051244
SRX5605059,-0.44092629910000003
SRX2382017,-0.16034693360000002
SRX2382024,0.16034693360000002
SRX2382027,0.26879290370000003
SRX2382029,-0.0424261769
SRX2382217,1.2534385931
SRX2382023,0.0287735847
SRX2382218,0.8045849885
SRX2382219,0.2480782117
SRX2382213,0.3402639597
SRX2382019,0.4006522528
SRX2382214,1.6896429097999999
SRX2382215,0.8603797626
SRX2382020,2.595785793
SRX2382216,3.0436973531
SRX2382022,-0.1686222712
SRX2382033,-0.9958503870000001
SRX2382220,5.0051899718
SRX2382222,4.9053223146
SRX2382030,4.8690929495
SRX4506350,0.1350792944
SRX4506352,0.0352819537
SRX4506354,0.042072721300000004
SRX4506348,-0.0646276909
SRX4506346,0.09453981530000001
SRX4506344,-0.0299121245
SRX4506351,-1.934722195
SRX4506353,-2.1863067478
SRX4506355,-1.8572289472999999
SRX4506349,-2.2046000309
SRX4506345,-1.8509138487999999
SRX4506347,-1.7654481465
SRX4514122,0.2717063536
SRX4514124,-0.40429498880000003
SRX4514126,-0.2162404239
SRX4514120,0.907327612
SRX4514112,0.5961082061
SRX4514116,-0.4615759381
SRX4514118,-0.45003651840000003
SRX4514114,0.3155042504
SRX4514121,0.2414245776
SRX4514125,-0.2837494716
SRX4514127,-0.6034267676
SRX4514123,0.37249492230000003
SRX4514115,0.34685637420000004
SRX4514117,-0.5145659553
SRX4514113,0.5419332043
SRX4514119,-0.6287875168
SRX958308,0.6575078711
SRX958306,0.3354766176
SRX958307,-0.0148915703
SRX958313,-0.24475173
SRX958312,0.442718372
SRX958314,-0.19796664200000003
SRX958320,0.4334990529
SRX958318,0.373790822
SRX958319,0.0677297005
SRX958323,-0.0259071107
SRX958322,0.8258062851
SRX958321,0.3693476235
SRX958310,0.5641188635000001
SRX958309,0.5697090152000001
SRX958311,-0.1767402701
SRX958317,0.7755453426000001
SRX958315,1.2460509056
SRX958316,0.9721364035000001
SRX958324,0.1991147966
SRX958325,0.0100774374
SRX4498322,0.0577969891
SRX4498318,-0.47996931130000003
SRX4498320,0.2081882454
SRX4498316,-0.9495281624
SRX4498312,-0.3460681994
SRX4498308,0.1525205321
SRX4498314,0.0734548321
SRX4498310,0.1200928352
SRX4498319,-1.2533811165
SRX4498317,-1.9717615257
SRX4498311,-0.9174816234000001
SRX4498315,-0.6906670659
SRX4498309,-1.3134718393
SRX4498313,-0.8667310385
SRX4615568,0.3332101049
SRX4615570,-0.3332101049
SRX727246,-2.167262001
SRX727243,-2.2184641361
SRX727247,-2.1374383783
SRX727244,-2.2480538718
SRX727245,-1.4259605877000001
SRX727248,-2.034506486
SRX727249,0.7087535952
SRX727251,-0.578106442
SRX727250,-0.1306471532
SRX4498332,0.2590705478
SRX4498334,-0.109802067
SRX4498335,-0.6967360402
SRX4498337,0.0536419552
SRX4498324,0.3645996674
SRX4498326,0.0791638699
SRX4498328,-0.148506674
SRX4498330,-0.2952568634
SRX4498336,0.3618960256
SRX4498333,-0.1097177502
SRX4498338,-0.6967360402
SRX4498329,0.172617757
SRX4498325,0.33106900850000004
SRX4498327,0.4238998389
SRX4498331,0.3902481766
