sample,Rv2752c
SRX5352223,-3.4071783267
SRX5352222,-2.9592106367
SRX5352229,0.4207758595
SRX5352227,0.3087226269
SRX5352228,0.3475065243
SRX5352231,0.6451820846
SRX5352232,1.2207920869
SRX5352230,0.8017053927000001
SRX5352225,0.7042804002
SRX5352224,0.5605334932
SRX5352226,0.5698630619
SRX5352220,-0.013602826
SRX5352219,0.0759631078
SRX5352218,-0.0623602818
SRX4498228,-0.1151331067
SRX4498224,-0.1270889831
SRX4498230,-0.10271550400000001
SRX4498226,0.0110707245
SRX4498218,-0.0009548654000000001
SRX4498216,0.0127704455
SRX4498220,0.0258751659
SRX4498222,-0.0376907459
SRX4498225,0.21767277810000002
SRX4498227,0.1831139011
SRX4498231,0.2118386788
SRX4498229,0.2216896739
SRX4498217,0.3283780231
SRX4498221,0.2523327378
SRX4498219,0.2880748282
SRX4498223,0.41480098400000004
SRX5079928,0.0746963648
SRX5079930,0.2051554502
SRX5079929,0.21063034700000002
SRX5079923,-0.0592983191
SRX5079924,0.0392854767
SRX5079922,-0.006759769200000001
SRX5079920,-4.25048e-05
SRX5079921,-0.0188774942
SRX5079919,0.018919999
SRX5079926,-0.0202344299
SRX5079925,0.0521419832
SRX5079927,0.0222937263
SRX894005,0.6501327166
SRX894004,0.47795385030000004
SRX894006,0.6049761137
SRX893999,-0.059074543400000006
SRX894000,0.07882984200000001
SRX893998,-0.019755298600000002
SRX4647489,-0.0098163037
SRX4647490,0.0098163037
SRX4647492,0.12635980500000002
SRX4647491,0.125788431
SRX4647496,0.16032064340000002
SRX4647495,0.213843097
SRX4647499,0.1476279386
SRX4647500,0.1670009634
SRX4647493,0.22290322810000002
SRX4647494,0.20515448020000002
SRX4647497,0.16431454680000002
SRX4647498,0.1989219592
SRX4505482,0.08402967060000001
SRX4505486,0.1287236313
SRX4505484,0.1017357963
SRX4505473,0.2209621477
SRX4505476,0.0122920089
SRX4505480,0.0269988949
SRX4505478,0.0235519424
SRX4505474,-0.0628428463
SRX4505483,0.6094818346
SRX4505485,0.5632357922
SRX4505487,0.5145642553
SRX4505488,0.5414449596
SRX4505481,0.5383555522
SRX4505477,0.6770811673
SRX4505475,0.5603755517
SRX4505479,0.5851805696
SRX4605773,-0.0300812711
SRX4605774,-0.015921808000000003
SRX4605772,-0.027821585700000002
SRX4605771,0.027821585700000002
SRX5178871,0.0211298333
SRX5178872,0.1428923916
SRX5178868,-0.1563346658
SRX5178870,0.1019260488
SRX5178869,0.054408617000000006
ERX1404045,-0.11140428620000001
ERX1404046,0.11140428620000001
ERX1404043,0.1274594057
ERX1404044,0.16074596730000001
ERX237502,-1.9237762003
ERX237505,-1.0734944501
ERX237506,-1.9564555402
ERX237500,-3.2313511117
ERX237497,-3.379539932
ERX237499,-2.609627708
ERX237507,-0.0694052982
ERX237496,0.0662828541
ERX237504,0.0031224441000000003
ERX3772318,-0.4294421553
ERX3772320,-0.39605288240000003
ERX3772319,-0.4581184359
ERX3772321,0.08573189810000001
ERX3772322,0.0410318599
ERX3772323,-0.126763758
SRX4314262,0.08963666960000001
SRX4314263,0.10815340350000001
SRX4314261,-0.1977900732
SRX4314265,0.0484366435
SRX4314266,-0.08909400590000001
SRX4314264,0.20096459590000001
SRX4314268,0.2034213936
SRX4314267,0.2139212566
SRX4314271,0.1438215132
SRX4314272,0.17688987790000002
SRX4314275,0.0419169278
SRX4314274,0.1232508747
SRX4314273,0.2310209434
SRX4314278,0.0107137554
SRX4314276,0.2011323951
SRX4314281,0.032758806
SRX4314279,0.1442392945
SRX4314280,0.1893443226
SRX4314284,-0.0767646757
SRX4314283,-0.1128682829
SRX4314282,0.13331540790000002
SRX4314293,-0.1511723491
SRX4314292,0.4174356274
SRX4314291,0.6166426650000001
SRX4314297,0.40116547700000005
SRX4314298,0.3254976625
SRX4314299,0.7029930526
SRX4314302,0.6032818497
SRX4314301,0.23757258480000001
SRX4314300,0.3185303447
SRX4314305,0.5173073895
SRX4314304,-0.0471693784
SRX4314303,0.0676022882
SRX4314309,0.2173063886
SRX4314306,0.2109508316
SRX4314308,0.3494233198
SRX4314307,0.103814392
SRX4314311,0.5241130644
SRX4314317,0.0885289305
SRX4314316,-0.0826795901
SRX4314318,0.0193862786
SRX4314319,-0.0771143832
SRX4314331,-0.7851748937
SRX4314330,-0.8100736374
SRX4314332,-0.8463970479
SRX4314335,-0.9609573272
SRX4314334,-0.8662858269
SRX4314333,-0.9556731291
SRX4314338,-0.8363758438000001
SRX4314336,-0.7117172099
SRX4314337,-0.7761281214
SRX4314339,-0.0655306849
SRX4314340,-0.2623008894
SRX4314341,-0.40552186970000004
SRX3686762,-0.1328684016
SRX3686763,-0.11909151400000001
SRX3686761,-0.2635502817
SRX3686765,0.1295722842
SRX3686769,-0.0779802451
SRX3686766,-0.0714988052
SRX3686768,-0.1148501353
SRX3686764,0.013087432900000001
SRX3686767,-0.028479599100000003
SRX3686788,0.0036672843
SRX3686791,0.1287050689
SRX3686792,-0.022006810300000002
SRX3686793,0.029208266
SRX3686790,-0.0760622587
SRX3686789,-0.06351155010000001
SRX3686829,0.0196611268
SRX3686830,-0.011227971000000002
SRX3686828,-0.0430945069
SRX3686819,-0.1129169701
SRX3686818,-0.1851677906
SRX3686817,-0.2718039738
SRX3686822,-0.3124549915
SRX3686820,-0.27884042800000003
SRX3686821,-0.2774440695
SRX3686743,-0.3095991877
SRX3686744,-0.3270339781
SRX3686745,-0.3572303472
SRX3686772,-0.2061508079
SRX3686770,-0.3269839359
SRX3686771,-0.29747179290000003
SRX3686794,0.0409574367
SRX3686796,0.17929036180000002
SRX3686751,-0.3310716322
SRX3686749,-0.25952551500000004
SRX3686750,-0.35757778960000003
SRX3686778,0.026714014100000003
SRX3686777,-0.0638550869
SRX3686776,-0.25222605200000003
SRX3686800,0.051445185500000004
SRX3686801,0.12467738780000001
SRX3686755,-0.2905634622
SRX3686757,-0.36407843570000004
SRX3686756,-0.3498312847
SRX3686784,-0.0910831352
SRX3686783,-0.3745451831
SRX3686782,-0.5418431913
SRX3686809,0.11108073610000001
SRX3686807,-0.015523490800000001
SRX3686808,0.0467447722
SRX3686787,-0.18231417600000002
SRX3686786,-0.24322922
SRX3686785,-0.26182528
SRX3686799,0.0407747673
SRX3686797,0.0621328586
SRX3686798,0.0558703815
SRX3686746,-0.22902158290000002
SRX3686748,-0.27802543900000004
SRX3686747,-0.17573525880000002
SRX3686773,0.0253718736
SRX3686774,0.0869405567
SRX3686775,0.1724045626
SRX3686754,-0.3279534512
SRX3686753,-0.2952208864
SRX3686752,-0.3260212628
SRX3686780,0.0016835993000000001
SRX3686779,0.1015715903
SRX3686781,0.100231473
SRX3686806,-0.302927606
SRX3686805,-0.2103239047
SRX3686758,-0.6649491455000001
SRX3686760,-0.6396333746
SRX3686759,-0.6021872655
SRX3686810,-0.2660805458
SRX3686811,-0.4740936267
SRX3686812,-0.3390562903
SRX3686813,-0.2397021565
SRX3686815,-0.2585943887
SRX3686816,-0.2555923965
SRX3686823,-0.0685250681
SRX3686824,0.0187196932
SRX3686825,-0.1464205312
SRX3686827,-0.1691980711
SRX3686826,-0.1983351271
SRX7054191,-0.0867586649
SRX7054189,0.0412541361
SRX7054190,0.0455045288
SRX7054193,1.697824704
SRX7054192,2.2296615784
SRX7054194,2.2122295208000002
SRX4506284,-0.6928847678000001
SRX4506280,-0.7408689495
SRX4506282,-0.6802719693
SRX4506278,-0.6792128673000001
SRX4506274,0.045301542
SRX4506273,-0.0173866507
SRX4506271,-0.030262809600000003
SRX4506276,0.0023479183
SRX4506283,-0.12249575380000001
SRX4506279,-0.1528525352
SRX4506285,-0.10393042400000001
SRX4506281,-0.046611351700000005
SRX4506275,0.2675887238
SRX4506277,0.2346185725
SRX4506272,0.2080221457
SRX2923393,0.029140558100000002
SRX2923394,-0.029140558100000002
SRX2923398,-1.7012261829000002
SRX2923397,-1.2570619258
SRX2923395,-3.4118746158
SRX2923396,-3.4614698779
SRX2923400,-1.7649591449000002
SRX2923401,-1.9677336368
SRX2923403,-1.8433577782000001
SRX2923402,-2.1507390765
SRX6853288,-0.08108406130000001
SRX6853287,-0.026125141
SRX6853286,0.0266933378
SRX6853284,0.0385714081
SRX6853285,0.0506206108
SRX6853283,-0.0891920189
SRX4319040,0.0550841238
SRX4319041,0.0081701848
SRX4319039,-0.0632543086
SRX4314613,-1.5122735691
SRX4314614,-1.6497694538
SRX4314615,-1.5738002696
SRX4314632,-1.2768850962
SRX4314631,-1.2254879171
SRX4314633,-1.0573705387
SRX4314622,-1.9396387555
SRX4314623,-1.9210555444000001
SRX4314624,-1.9639865623000001
SRX4314611,-0.07517907160000001
SRX4314610,0.0212844896
SRX4314612,0.053894582
SRX4314630,-0.4027936858
SRX4314628,-0.47416444500000005
SRX4314629,-0.3558083878
SRX4314619,-0.7150038120000001
SRX4314621,-0.6876230699
SRX4314620,-0.6690057543
SRX7119390,0.0774232624
SRX7119388,-0.0774232624
SRX7119386,-0.5381235767
SRX7119385,-0.6261112052000001
SRX7119387,-0.6070153733
SRX3746749,1.0806560798
SRX3746748,1.0174395786
SRX3746751,-1.0520680175
SRX3746750,-0.0450925823
SRX3746752,0.1775804347
SRX3746753,-0.65677335
SRX3746755,-0.0709808058
SRX3746754,0.0709808058
SRX2345943,0.06946749940000001
SRX2345942,-0.06946749940000001
SRX2345941,-0.5512487777
SRX2345940,-0.40906549200000003
SRX3992217,0.1500604748
SRX3992216,0.0771756104
SRX3992214,1.5418575573000002
SRX3992215,1.953389655
SRX3992221,2.0833765355
SRX3992220,1.5722457538999999
SRX3992219,0.3392408221
SRX3992218,-0.19997591380000002
SRX3992201,-0.1602423879
SRX3992200,0.2307763807
SRX3992198,0.033687245000000005
SRX3992199,0.0762034025
SRX3992202,0.0160626873
SRX3992203,-0.0058780598
SRX3992204,1.4394304847
SRX3992205,1.690761256
SRX3992206,1.4950998194
SRX3992207,1.7551420379
SRX3992209,0.6257194579
SRX3992208,0.3499811275
SRX3992212,0.44672564870000003
SRX3992213,0.618885507
SRX3992210,0.0272608854
SRX3992211,-0.0272608854
SRX357084,-0.0624123319
SRX357083,0.0624123319
SRX4647134,-0.0574757882
SRX4647137,-0.0237383317
SRX4647136,-0.07722991230000001
SRX4647135,-0.0934859547
SRX4647139,0.0271957819
SRX4647141,-0.03473946
SRX4647140,-0.0645206823
SRX4647138,0.0720643604
SRX4647128,-0.11474287050000001
SRX4647127,-0.0973824798
SRX4647129,-0.109043569
SRX4647126,-0.0513652382
SRX4647133,-0.6251683159
SRX4647132,-0.709397571
SRX4647131,-0.6946327928
SRX4647130,-0.6581118331
SRX6923924,1.0698705020000001
SRX6923925,0.9975643941000001
SRX6923923,0.9060240967000001
SRX6923922,0.8653052241
SRX6923939,0.0113190848
SRX6923938,-0.0113190848
SRX6923936,-0.1111305296
SRX6923937,-0.1205166436
SRX5509428,0.0029835315
SRX5509427,-0.0029835315
SRX1882560,0.5581206969
SRX1882558,0.5733806211
SRX1882559,0.5495591
SRX1882561,0.2602416339
SRX1882563,0.2933189479
SRX1882562,0.3005772661
SRX1882565,0.0918382496
SRX1882566,0.08000077480000001
SRX1882564,0.0736864349
SRX1882568,0.17132308770000002
SRX1882567,0.0727335783
SRX1882569,0.1677071968
SRX1882555,0.0278719313
SRX1882557,-0.0294244496
SRX1882556,0.0015525182
SRX5088615,1.0901771618
SRX5088616,1.2151316325
SRX6845150,-2.4242884882
SRX6845149,-2.995969639
SRX6845151,0.0054781223
SRX6845152,0.5091787235
SRX6845145,-3.2314404757
SRX6845146,-2.6687824215
SRX6845142,-2.1598453864
SRX6845141,-2.084047966
SRX6845144,0.2331998361
SRX6845143,-0.2331998361
SRX5605051,-0.0500252655
SRX5605045,0.0500252655
SRX5605060,0.24135227310000001
SRX5605059,-0.3019452386
SRX2382017,-0.0075759638
SRX2382024,0.0075759638
SRX2382027,-0.0494985547
SRX2382029,-0.2435193152
SRX2382217,-0.1876660236
SRX2382023,-0.1393679325
SRX2382218,-0.1459780789
SRX2382219,-0.1221137367
SRX2382213,-0.3344582316
SRX2382019,-0.2965798881
SRX2382214,-0.1006989969
SRX2382215,0.1372870346
SRX2382020,-0.0414250055
SRX2382216,-0.1370921098
SRX2382022,-0.14322138680000002
SRX2382033,-0.03425802
SRX2382220,1.5601953842
SRX2382222,1.4207798877
SRX2382030,0.8404106195000001
SRX4506350,0.0240573231
SRX4506352,0.0259477558
SRX4506354,-0.0192928371
SRX4506348,0.024857194200000002
SRX4506346,-0.0288931509
SRX4506344,0.0040359567
SRX4506351,-0.4777418859
SRX4506353,-0.3449906171
SRX4506355,-0.3911824347
SRX4506349,-0.0298302225
SRX4506345,-0.1084205312
SRX4506347,-0.1450670088
SRX4514122,-0.062929992
SRX4514124,-0.2495205714
SRX4514126,-0.168461373
SRX4514120,-0.025846863
SRX4514112,-0.0002343272
SRX4514116,-0.0072068979
SRX4514118,-0.0782005539
SRX4514114,0.0856417789
SRX4514121,-0.051167700600000005
SRX4514125,-0.2267909546
SRX4514127,-0.2023390059
SRX4514123,-0.0250416819
SRX4514115,-0.045273333900000004
SRX4514117,-0.0371213252
SRX4514113,0.031087877700000002
SRX4514119,-0.0314141639
SRX958308,-0.34766497550000003
SRX958306,-0.2556066033
SRX958307,-0.4089523498
SRX958313,0.022530062700000002
SRX958312,0.08192703330000001
SRX958314,-0.10445709600000001
SRX958320,0.49407524810000003
SRX958318,0.250437741
SRX958319,0.2818640231
SRX958323,-0.2100301944
SRX958322,0.1650844246
SRX958321,0.19719969280000002
SRX958310,0.46407585840000004
SRX958309,0.4645836561
SRX958311,0.5353461624
SRX958317,0.7122102007000001
SRX958315,0.5024126282
SRX958316,0.518660089
SRX958324,0.4137413187
SRX958325,0.4201192367
SRX4498322,-0.1396017736
SRX4498318,-0.2648072918
SRX4498320,-0.20244276860000002
SRX4498316,-0.0871976208
SRX4498312,-0.024262451100000002
SRX4498308,0.0072157971
SRX4498314,0.0294527662
SRX4498310,-0.012406112300000001
SRX4498319,-2.9007844236
SRX4498317,-2.6764626602
SRX4498311,0.0545794634
SRX4498315,0.1421585529
SRX4498309,0.0420526092
SRX4498313,0.0294533399
SRX4615568,0.0159950321
SRX4615570,-0.0159950321
SRX727246,-0.6905105123
SRX727243,-0.6989603592
SRX727247,-1.4587311392
SRX727244,-1.2861989081
SRX727245,-0.8373260653
SRX727248,-1.1209615396000001
SRX727249,-0.061858738100000005
SRX727251,0.0322275852
SRX727250,0.029631152900000002
SRX4498332,0.1013172355
SRX4498334,-0.0050430985
SRX4498335,0.11170849520000001
SRX4498337,-0.0047910926000000005
SRX4498324,0.049546588200000005
SRX4498326,-0.0202349571
SRX4498328,-0.0608621271
SRX4498330,0.0315504959
SRX4498336,0.5286630986
SRX4498333,0.41870190770000004
SRX4498338,0.5417126569
SRX4498329,0.5742244719
SRX4498325,0.6312010121
SRX4498327,0.6711224447
SRX4498331,0.4882763941
