sample,Rv2384
SRX4506075,0.0022984491
SRX4506081,-0.152324
SRX4506084,-0.1115376685
SRX4506086,0.2944813808
SRX4506088,-0.1632472071
SRX4506090,0.3714948743
SRX4506078,0.6327732125000001
SRX4506080,0.4444213567
SRX4506082,0.4089695337
SRX4506076,0.4032198689
SRX5352221,-0.0245809552
SRX5352223,0.049028007900000004
SRX5352222,0.1696117852
SRX5352229,0.6567097159
SRX5352227,0.5690623702000001
SRX5352228,0.8347319481000001
SRX5352231,-0.649303453
SRX5352232,-0.6513788402
SRX5352230,-0.8494537483
SRX5352225,-1.2311156105
SRX5352224,-1.1604931874
SRX5352226,-0.3416868135
SRX5352220,-0.314852262
SRX5352219,0.1704719698
SRX5352218,0.1443802922
SRX4498228,-0.15079158110000002
SRX4498224,0.0256597057
SRX4498230,-0.3611486722
SRX4498226,-0.5366748324
SRX4498218,-0.215116777
SRX4498216,0.031059255600000002
SRX4498220,0.1385003879
SRX4498222,0.0455571336
SRX4498225,-0.0318528583
SRX4498227,-0.014769447000000002
SRX4498231,0.0494352271
SRX4498229,0.2291175725
SRX4498217,0.1086465932
SRX4498221,0.0330575864
SRX4498219,-0.0734140625
SRX4498223,0.07939171
SRX5079928,-0.4344732062
SRX5079930,-0.5284701043
SRX5079929,-0.43335587670000003
SRX5079923,-0.3430387868
SRX5079924,-0.5399301569
SRX5079922,-0.3230934293
SRX5079920,0.1870054709
SRX5079921,-0.1034976034
SRX5079919,-0.0835078675
SRX5079926,-0.0920462474
SRX5079925,-0.2316881687
SRX5079927,-0.3417061883
SRX894005,1.1827535462
SRX894004,1.7922255098000002
SRX894006,1.4348930203
SRX893999,0.2195057929
SRX894000,-0.0086310337
SRX893998,-0.2108747592
SRX4647489,-0.0552529856
SRX4647490,0.0552529856
SRX4647492,-0.0798220981
SRX4647491,-0.0390168803
SRX4647496,-0.6129068888
SRX4647495,-0.3722352011
SRX4647499,-0.1143597985
SRX4647500,-0.2444021857
SRX4647493,-0.29465149020000003
SRX4647494,-0.30246740040000003
SRX4647497,-0.49865420590000004
SRX4647498,-0.3997029389
SRX4505482,-0.1855458803
SRX4505486,-0.060333027500000004
SRX4505484,-1.0136784493
SRX4505473,-0.1960194102
SRX4505476,0.08448602670000001
SRX4505480,-0.0013832721
SRX4505478,0.10892056700000001
SRX4505474,-0.19202332160000002
SRX4505483,-0.24517408470000002
SRX4505485,-0.1889118326
SRX4505487,0.0631931211
SRX4505488,-0.0699170757
SRX4505481,-0.1229595837
SRX4505477,-0.2272159926
SRX4505475,-0.19039861700000002
SRX4505479,-0.0320017435
SRX4605773,0.2496908689
SRX4605774,0.2691932983
SRX4605772,-0.0608016195
SRX4605771,0.0608016195
SRX5178871,0.0210661197
SRX5178872,-0.3214226121
SRX5178868,-0.0632787816
SRX5178870,0.2137229095
SRX5178869,-0.1504441279
ERX1404045,-0.027514958200000002
ERX1404046,0.027514958200000002
ERX1404043,-0.22530247220000002
ERX1404044,-0.3899594773
ERX237502,0.6349913702000001
ERX237505,0.7191185516
ERX237506,0.49179883550000003
ERX237500,1.2388761275
ERX237497,1.2269844812
ERX237499,0.8398789308
ERX237507,-0.3844353572
ERX237496,-0.15834790070000002
ERX237504,0.5427832579
ERX3772318,0.2620694443
ERX3772320,0.3313089064
ERX3772319,0.5176804921
ERX3772321,-0.5474810103000001
ERX3772322,-0.0099224824
ERX3772323,0.5574034927
SRX4314262,-0.21474402480000002
SRX4314263,-0.27793383850000003
SRX4314261,0.4926778633
SRX4314265,-0.2735397093
SRX4314266,-0.001055706
SRX4314264,-0.75086272
SRX4314268,-2.8634802443
SRX4314267,-2.0716743834
SRX4314271,-2.9261459797000002
SRX4314272,-2.8819461657
SRX4314275,-1.9101590461
SRX4314274,-2.6377026041000002
SRX4314273,-2.7958202163
SRX4314278,-2.1662628962
SRX4314276,-2.5693861068
SRX4314281,-2.112342147
SRX4314279,-2.1085032307000002
SRX4314280,-1.985441983
SRX4314284,-1.6265719780999999
SRX4314283,-1.6347135148
SRX4314282,-1.4047426911
SRX4314293,-0.38758737990000003
SRX4314292,-0.056767781100000005
SRX4314291,-0.18194415660000002
SRX4314297,0.4921636406
SRX4314298,0.3372483841
SRX4314299,-0.2451716505
SRX4314302,0.0687270668
SRX4314301,0.22916058
SRX4314300,0.24171949050000002
SRX4314305,-0.48487030410000004
SRX4314304,-0.13109065720000002
SRX4314303,-0.0858177983
SRX4314309,0.7046681537
SRX4314306,0.3236830934
SRX4314308,0.4924583005
SRX4314307,0.2221424307
SRX4314311,-0.1946801587
SRX4314317,-0.5526388210000001
SRX4314316,-0.38236564500000003
SRX4314318,-1.3287415969
SRX4314319,-1.3885114132
SRX4314331,1.2023875075000001
SRX4314330,0.8176979536000001
SRX4314332,0.6603824679
SRX4314335,0.7442150328
SRX4314334,1.525002784
SRX4314333,1.0558013773
SRX4314338,0.6579571871000001
SRX4314336,0.9764224850000001
SRX4314337,1.2262263876
SRX4314339,0.6235437321
SRX4314340,1.0078426301
SRX4314341,0.487100105
SRX3686762,1.8185703683
SRX3686763,1.5866152778
SRX3686761,1.7171966802
SRX3686765,0.2819576937
SRX3686769,0.26877293620000003
SRX3686766,0.5875513503
SRX3686768,-0.1081322722
SRX3686764,0.5885173681
SRX3686767,0.22014989000000001
SRX3686788,-0.1023464246
SRX3686791,-0.37644835930000003
SRX3686792,-0.0246782902
SRX3686793,0.2900771737
SRX3686790,-0.2648528155
SRX3686789,0.4782487159
SRX3686829,0.9982865804000001
SRX3686830,1.0950958339
SRX3686828,1.1302518686
SRX3686819,1.1981243274
SRX3686818,1.3170761794999999
SRX3686817,1.03693973
SRX3686822,1.9496890910000002
SRX3686820,1.8677582645
SRX3686821,1.8149282138
SRX3686743,2.295040498
SRX3686744,2.1437070949
SRX3686745,2.4041508074
SRX3686772,0.8210785939
SRX3686770,0.8243821602
SRX3686771,0.8213682603
SRX3686794,-1.3854176835
SRX3686796,0.38290294750000003
SRX3686751,2.1576011248
SRX3686749,2.2397718756
SRX3686750,2.1378561326
SRX3686778,0.8354782112
SRX3686777,1.0352399449
SRX3686776,1.2341454359
SRX3686800,1.0787791421
SRX3686801,0.7881666284000001
SRX3686755,2.1819763318
SRX3686757,2.4448373738
SRX3686756,2.1544600906999998
SRX3686784,0.7574411727
SRX3686783,1.011633679
SRX3686782,1.1864948647
SRX3686809,1.160380468
SRX3686807,1.2331208008
SRX3686808,1.1186376884
SRX3686787,1.802612875
SRX3686786,1.9143452242999999
SRX3686785,2.0188227482
SRX3686799,0.5213526574
SRX3686797,0.9476805366000001
SRX3686798,0.8022311434
SRX3686746,2.2753484481
SRX3686748,2.4510601262
SRX3686747,2.3388448757
SRX3686773,1.0415379325
SRX3686774,0.6170903191
SRX3686775,0.4755013276
SRX3686754,2.6864268899
SRX3686753,2.6201210442000002
SRX3686752,2.6878703022
SRX3686780,1.4146010724
SRX3686779,1.3117868698000001
SRX3686781,0.9561506728
SRX3686806,0.8355912106000001
SRX3686805,1.4690765169
SRX3686758,2.7620154743
SRX3686760,2.846265676
SRX3686759,2.7769385030000002
SRX3686810,1.6852620658
SRX3686811,1.3325126692
SRX3686812,1.2881186305
SRX3686813,0.6041170773
SRX3686815,1.9998583608
SRX3686816,1.9438664794
SRX3686823,0.407471161
SRX3686824,0.5097227524
SRX3686825,1.2059429367
SRX3686827,1.9975825051
SRX3686826,2.0193118603
SRX7054191,-0.2087814979
SRX7054189,-0.08373905970000001
SRX7054190,0.2925205576
SRX7054193,1.9924749508000001
SRX7054192,2.4137196774
SRX7054194,2.2043491893000002
SRX4506284,-0.6995475194
SRX4506280,0.1048407283
SRX4506282,-0.27069268820000003
SRX4506278,-0.2245419166
SRX4506274,-0.1238395036
SRX4506273,-0.0844656232
SRX4506271,-0.0174839777
SRX4506276,0.2257891045
SRX4506283,-0.3456517296
SRX4506279,-0.4236995939
SRX4506285,-0.5566258761
SRX4506281,-0.346646862
SRX4506275,-0.0143253714
SRX4506277,0.2365822679
SRX4506272,-0.1968790795
SRX2923393,-0.1381152121
SRX2923394,0.1381152121
SRX2923398,-0.5915335644
SRX2923397,1.1030013836
SRX2923395,0.8776773267
SRX2923396,0.6113920388
SRX2923400,-1.278285172
SRX2923401,-1.2370549094
SRX2923403,-0.06938631370000001
SRX2923402,-0.9924976613000001
SRX6853288,-0.46407130820000003
SRX6853287,0.1321891342
SRX6853286,-0.21733326860000002
SRX6853284,0.054982506800000004
SRX6853285,-0.2627277239
SRX6853283,0.207745217
SRX4319040,0.1071117962
SRX4319041,-0.20077447580000002
SRX4319039,0.0936626796
SRX4314613,-0.3836008266
SRX4314614,0.4051897172
SRX4314615,-0.2814537824
SRX4314632,1.6697712272
SRX4314631,2.3586276006
SRX4314633,2.2435979519
SRX4314622,0.1041561302
SRX4314623,0.12470253610000001
SRX4314624,0.1004966925
SRX4314611,0.0870975556
SRX4314610,-0.0301829592
SRX4314612,-0.0569145964
SRX4314630,0.5888405894000001
SRX4314628,0.8833276541
SRX4314629,0.8967932626
SRX4314619,1.1942120682
SRX4314621,0.8135416106000001
SRX4314620,1.2245909513
SRX7119390,0.0178089448
SRX7119388,-0.0178089448
SRX7119386,1.3923448519
SRX7119385,1.2463995914
SRX7119387,1.0565595121
SRX3746749,0.6126618151000001
SRX3746748,0.31574879510000003
SRX3746751,-1.3470276885999999
SRX3746750,-0.7171501169000001
SRX3746752,0.006052589200000001
SRX3746753,0.13660610080000002
SRX3746755,-0.25378274770000003
SRX3746754,0.25378274770000003
SRX2345943,-0.13630246840000002
SRX2345942,0.13630246840000002
SRX2345941,0.30563800290000004
SRX2345940,0.5618572651
SRX3992217,-0.080284482
SRX3992216,-0.2362114424
SRX3992214,0.33351448580000004
SRX3992215,0.6086180186
SRX3992221,0.6980426665
SRX3992220,0.19046246760000002
SRX3992219,-3.0558486514
SRX3992218,-2.8486499143
SRX3992201,-2.7677258965
SRX3992200,-2.9546420184
SRX3992198,0.0283676373
SRX3992199,-0.3251301911
SRX3992202,-0.0704869401
SRX3992203,0.0826239237
SRX3992204,0.0840355158
SRX3992205,0.10820480390000001
SRX3992206,0.0095061096
SRX3992207,0.2750597665
SRX3992209,-3.0166957591
SRX3992208,-3.0472882319
SRX3992212,-2.9780376792
SRX3992213,-3.0344253662
SRX3992210,-0.0951665155
SRX3992211,0.0951665155
SRX357084,0.2904357429
SRX357083,-0.2904357429
SRX4647134,-0.3189903952
SRX4647137,0.18623366500000002
SRX4647136,-0.4447846689
SRX4647135,-0.164645079
SRX4647139,0.0683002032
SRX4647141,-0.1705344895
SRX4647140,0.024733718800000002
SRX4647138,0.0775005675
SRX4647128,0.3356666933
SRX4647127,0.3648602842
SRX4647129,0.5489504043
SRX4647126,0.1751056761
SRX4647133,-0.4227651939
SRX4647132,-0.5565573815
SRX4647131,-0.3448877041
SRX4647130,-0.5027745388
SRX6923924,-1.8623764129
SRX6923925,-0.7882998027
SRX6923923,-1.8977140301
SRX6923922,-1.0622444987
SRX6923939,0.0322531067
SRX6923938,-0.0322531067
SRX6923936,-0.0028608607
SRX6923937,-0.08047178590000001
SRX5509428,-0.0105134864
SRX5509427,0.0105134864
SRX1882560,1.2098052131
SRX1882558,1.3776942027
SRX1882559,1.3402848291
SRX1882561,0.1848460657
SRX1882563,0.4084318054
SRX1882562,0.5485672572
SRX1882565,0.46001035640000004
SRX1882566,0.3800032599
SRX1882564,0.5405075623
SRX1882568,0.855408846
SRX1882567,0.6426877935
SRX1882569,0.5537779938
SRX1882555,0.0766511871
SRX1882557,-0.0839559155
SRX1882556,0.0073047284
SRX5088615,1.6656526285000002
SRX5088616,0.6901198542
SRX6845150,0.1451803459
SRX6845149,0.4750009975
SRX6845151,1.1069332985
SRX6845152,0.6477798525
SRX6845145,-0.3576354536
SRX6845146,-0.2604611003
SRX6845142,-0.7726952234000001
SRX6845141,-0.5771561669
SRX6845144,-0.055160202400000004
SRX6845143,0.055160202400000004
SRX5605051,0.1013859317
SRX5605045,-0.1013859317
SRX5605060,0.3793151829
SRX5605059,0.1929586577
SRX2382017,-0.171952238
SRX2382024,0.171952238
SRX2382027,-0.4161438686
SRX2382029,-0.7255745194000001
SRX2382217,-0.6624448107
SRX2382023,-0.3472513188
SRX2382218,0.6988831461
SRX2382219,0.40371946550000004
SRX2382213,-0.6988386708000001
SRX2382019,-0.5793995261
SRX2382214,0.0435892718
SRX2382215,0.4355863907
SRX2382020,0.3257582202
SRX2382216,0.46731083430000003
SRX2382022,-0.40754675030000004
SRX2382033,-0.3468564168
SRX2382220,0.5204498544
SRX2382222,0.3508353587
SRX2382030,0.9674114619
SRX4506350,-0.1488541685
SRX4506352,-0.0721406686
SRX4506354,-0.1279852789
SRX4506348,0.05707555
SRX4506346,-0.0156616277
SRX4506344,-0.0414139223
SRX4506351,0.27031885440000003
SRX4506353,0.26581809430000003
SRX4506355,0.3618560314
SRX4506349,0.8419865551
SRX4506345,0.7344454401
SRX4506347,0.8651406582000001
SRX4514122,-0.5645795349
SRX4514124,0.5672111235
SRX4514126,0.38865683040000004
SRX4514120,-0.3023485327
SRX4514112,-0.5866722242
SRX4514116,0.5632541777
SRX4514118,0.276585792
SRX4514114,-0.2531677455
SRX4514121,-0.46264202740000004
SRX4514125,0.6273933302
SRX4514127,0.2603156244
SRX4514123,-0.6387386393000001
SRX4514115,-0.2409423044
SRX4514117,0.46677156150000004
SRX4514113,-0.33449062290000003
SRX4514119,0.4199935328
SRX958308,0.5184488739
SRX958306,0.7878010924000001
SRX958307,0.41538109830000003
SRX958313,0.47443441420000004
SRX958312,-0.0401308126
SRX958314,-0.43430360170000004
SRX958320,5.008928386
SRX958318,5.3143646356
SRX958319,5.2583686341
SRX958323,5.3576788057
SRX958322,5.1501740102
SRX958321,5.1339838067
SRX958310,0.39535705330000004
SRX958309,0.3689608258
SRX958311,-0.009395972
SRX958317,0.6092877721000001
SRX958315,0.705673958
SRX958316,0.4785472209
SRX958324,1.7810500552000001
SRX958325,1.9768118346999999
SRX4498322,0.011882303
SRX4498318,-0.295795036
SRX4498320,0.6086957696
SRX4498316,0.5714961333
SRX4498312,-0.076064423
SRX4498308,0.31438534
SRX4498314,-0.39265289670000003
SRX4498310,0.1543319797
SRX4498319,-0.40271267850000003
SRX4498317,-0.4292335319
SRX4498311,0.4498495195
SRX4498315,0.4906324118
SRX4498309,0.5352961641
SRX4498313,0.2374986111
SRX4615568,-0.014479146200000001
SRX4615570,0.014479146200000001
SRX727246,-0.1464387515
SRX727243,0.37396773180000004
SRX727247,1.062549055
SRX727244,1.6162984013
SRX727245,0.2126419205
SRX727248,0.12164696230000001
SRX727249,0.1023465048
SRX727251,-0.2180333714
SRX727250,0.1156868665
SRX4498332,0.9570799465000001
SRX4498334,0.32865831970000003
SRX4498335,0.0136842192
SRX4498337,0.0975381327
SRX4498324,-0.41540933700000005
SRX4498326,-0.0273570724
SRX4498328,0.2197106509
SRX4498330,0.2230557585
SRX4498336,3.2406891959
SRX4498333,3.3545003646
SRX4498338,3.2592144547
SRX4498329,0.1208976531
SRX4498325,-0.12701013760000002
SRX4498327,0.2244888545
SRX4498331,-0.018378570400000002
