sample,Rv3610c
SRX4647150,0.3031776216
SRX4647123,0.020696963000000002
SRX4647124,0.0185815793
SRX4647125,-0.0392785422
SRX3103185,0.2635886803
SRX3103189,0.12397996160000001
SRX3103187,0.1776930524
SRX3103184,0.0400608056
SRX3103188,0.010781488300000001
SRX3103186,-0.0508422938
SRX1372110,0.0408576837
SRX1372111,-0.0065778899
SRX1372108,0.0026898651
SRX1372109,-0.0026898651
SRX4506085,-0.1010951506
SRX4506083,-0.1012863605
SRX4506089,-0.059451912
SRX4506087,-0.019348895
SRX4506077,-0.0625640056
SRX4506079,0.077775225
SRX4506075,-0.0493152527
SRX4506081,0.0341040333
SRX4506084,-0.2896882495
SRX4506086,-0.414621931
SRX4506088,-0.3819964169
SRX4506090,-0.3729979519
SRX4506078,-0.24075014150000001
SRX4506080,-0.2823050507
SRX4506082,-0.2237633672
SRX4506076,-0.2930345601
SRX5352221,0.42556718450000003
SRX5352223,0.3700555278
SRX5352222,0.270673979
SRX5352229,0.5213515645
SRX5352227,0.5285669431
SRX5352228,0.4633324935
SRX5352231,2.2340742721
SRX5352232,2.3664673483
SRX5352230,2.1612567953
SRX5352225,0.1426199347
SRX5352224,0.20117581950000002
SRX5352226,-0.12799278890000002
SRX5352220,0.0314899144
SRX5352219,0.0296549656
SRX5352218,-0.0611448801
SRX4498228,0.0489525819
SRX4498224,-0.1365175492
SRX4498230,0.026186379500000002
SRX4498226,0.043808376100000004
SRX4498218,-0.0023871465
SRX4498216,0.067306372
SRX4498220,-0.029728655200000002
SRX4498222,-0.0351905703
SRX4498225,-0.0539993719
SRX4498227,-0.0582448926
SRX4498231,-0.0915226843
SRX4498229,-0.0224214047
SRX4498217,-0.051458930400000005
SRX4498221,-0.1327906211
SRX4498219,-0.0868528985
SRX4498223,-0.0646782126
SRX5079928,0.2599760169
SRX5079930,0.36295326310000003
SRX5079929,0.3414039527
SRX5079923,0.107813959
SRX5079924,0.0974820061
SRX5079922,0.1587181149
SRX5079920,0.014099249900000001
SRX5079921,0.0027458960000000003
SRX5079919,-0.0168451459
SRX5079926,0.23408161970000002
SRX5079925,0.2690631374
SRX5079927,0.2459335994
SRX894005,0.5486360257
SRX894004,0.49805310100000005
SRX894006,0.4837292838
SRX893999,-0.0835862987
SRX894000,0.0639695167
SRX893998,0.019616782000000003
SRX4647489,0.0027802541000000003
SRX4647490,-0.0027802541000000003
SRX4647492,0.0077246357
SRX4647491,0.014092715300000001
SRX4647496,-0.025994900100000003
SRX4647495,0.08850443300000001
SRX4647499,0.0978582244
SRX4647500,0.13912207640000002
SRX4647493,-0.0073268539
SRX4647494,-0.0419028928
SRX4647497,0.10429535520000001
SRX4647498,0.0843404042
SRX4505482,-0.1277038365
SRX4505486,-0.0289014653
SRX4505484,-0.2353298826
SRX4505473,-0.0024521095000000002
SRX4505476,0.0529729563
SRX4505480,-0.030348548500000003
SRX4505478,-0.0576966786
SRX4505474,0.0350722709
SRX4505483,0.7078552484
SRX4505485,0.5961249535
SRX4505487,0.6128632493
SRX4505488,0.6845566804000001
SRX4505481,0.5171928326
SRX4505477,0.7107006745000001
SRX4505475,0.6968645341
SRX4505479,0.578716902
SRX4605773,-0.06423426
SRX4605774,-0.0737686147
SRX4605772,0.0331897879
SRX4605771,-0.0331897879
SRX5178871,-0.0787619212
SRX5178872,0.1623137197
SRX5178868,-0.0012200838000000001
SRX5178870,-0.0448843658
SRX5178869,0.0461044496
ERX1404045,-0.0063918953
ERX1404046,0.0063918953
ERX1404043,-0.1204606161
ERX1404044,0.0284836572
ERX237502,-1.6953497239000002
ERX237505,-1.0383081885
ERX237506,-1.5198813587000002
ERX237500,-1.7982799367000002
ERX237497,-1.6454659769000002
ERX237499,-1.1702350903
ERX237507,-0.0108545301
ERX237496,0.0658019676
ERX237504,-0.0549474375
ERX3772318,-0.2379992095
ERX3772320,-0.23182167780000001
ERX3772319,-0.1481330459
ERX3772321,0.010081435500000001
ERX3772322,0.0390381048
ERX3772323,-0.0491195402
SRX4314262,0.0125315337
SRX4314263,-0.015250462900000001
SRX4314261,0.0027189292
SRX4314265,-0.0776251589
SRX4314266,-0.1265712503
SRX4314264,0.009352052900000001
SRX4314268,0.0885131109
SRX4314267,0.0343668394
SRX4314271,0.13018528000000001
SRX4314272,0.10616411860000001
SRX4314275,0.0415590346
SRX4314274,0.12389750940000001
SRX4314273,-0.030474802500000002
SRX4314278,-0.006343383
SRX4314276,-0.0348866325
SRX4314281,0.06413271720000001
SRX4314279,0.1153825329
SRX4314280,0.0619774441
SRX4314284,-0.0232112451
SRX4314283,0.12049507520000001
SRX4314282,0.21315153420000002
SRX4314293,-0.11185195440000001
SRX4314292,0.1473867226
SRX4314291,0.34171790560000004
SRX4314297,0.4648123093
SRX4314298,0.1898306731
SRX4314299,0.5963315591
SRX4314302,0.7765378562
SRX4314301,0.1715579206
SRX4314300,0.4421418948
SRX4314305,0.5645994395
SRX4314304,0.011328753700000001
SRX4314303,0.3567402766
SRX4314309,0.2053725897
SRX4314306,0.3665311391
SRX4314308,0.1710606529
SRX4314307,-0.0075224209
SRX4314311,0.6546575099
SRX4314317,0.2222744795
SRX4314316,-0.27380028630000003
SRX4314318,0.4095320564
SRX4314319,0.1769709757
SRX4314331,-0.6684311318
SRX4314330,-0.6289772525
SRX4314332,-0.5007712354
SRX4314335,-0.6760921282
SRX4314334,-0.7917149247
SRX4314333,-0.8026338604000001
SRX4314338,-0.5352784825
SRX4314336,-0.5435792332
SRX4314337,-0.5731596636
SRX4314339,-0.2763639923
SRX4314340,-0.4036893751
SRX4314341,-0.2464432518
SRX3686762,-1.0631717032
SRX3686763,-1.0610889402
SRX3686761,-1.0824641474
SRX3686765,-0.019496893
SRX3686769,-0.14996355
SRX3686766,-0.2344147917
SRX3686768,-0.1683842673
SRX3686764,-0.0674915737
SRX3686767,-0.15816577
SRX3686788,-0.0366719573
SRX3686791,0.0039353035
SRX3686792,0.0054148708
SRX3686793,0.0702931884
SRX3686790,-0.0205165143
SRX3686789,-0.022454891100000002
SRX3686829,-0.8431212302000001
SRX3686830,-0.7808493806
SRX3686828,-0.8271593625
SRX3686819,-1.0031280946
SRX3686818,-0.9087360375
SRX3686817,-1.1093066387
SRX3686822,-0.39252630110000003
SRX3686820,-0.37064561
SRX3686821,-0.44809074120000003
SRX3686743,-1.1010932436
SRX3686744,-1.1387670154
SRX3686745,-1.0353644578
SRX3686772,-1.2268711224
SRX3686770,-1.2739755968
SRX3686771,-1.2739484946
SRX3686794,-0.5144921216
SRX3686796,-0.4822783579
SRX3686751,-1.2495182208
SRX3686749,-1.018401089
SRX3686750,-1.1494309576
SRX3686778,-1.166117471
SRX3686777,-1.2585433205
SRX3686776,-1.253909571
SRX3686800,-0.5657769433000001
SRX3686801,-0.6084407785
SRX3686755,-0.9929913239
SRX3686757,-1.0608493388
SRX3686756,-0.9783943594000001
SRX3686784,-1.2408923604
SRX3686783,-1.3100199351000001
SRX3686782,-1.3762369989
SRX3686809,-0.6318035435
SRX3686807,-0.6970827961
SRX3686808,-0.6675324814
SRX3686787,-0.2988119413
SRX3686786,-0.3668979969
SRX3686785,-0.3697540843
SRX3686799,0.053584301800000005
SRX3686797,-0.0206109135
SRX3686798,-0.09064926200000001
SRX3686746,-0.7656179110000001
SRX3686748,-0.6806475395
SRX3686747,-0.7840761985
SRX3686773,-0.8106131253000001
SRX3686774,-0.766032413
SRX3686775,-0.6680272431000001
SRX3686754,-0.6346130491
SRX3686753,-0.6448641091
SRX3686752,-0.6153756075
SRX3686780,-0.435374146
SRX3686779,-0.4424216267
SRX3686781,-0.3708611936
SRX3686806,0.066455523
SRX3686805,-0.0318735597
SRX3686758,-0.3995992698
SRX3686760,-0.44486254000000003
SRX3686759,-0.3239476168
SRX3686810,0.0202571428
SRX3686811,0.0046976644
SRX3686812,0.0862977684
SRX3686813,-1.3482742948
SRX3686815,-0.5602339748
SRX3686816,-0.3846414355
SRX3686823,-1.2682591018
SRX3686824,-1.2328465243
SRX3686825,-0.5046771232
SRX3686827,-0.3949403684
SRX3686826,-0.3780940297
SRX7054191,0.056080185000000005
SRX7054189,-0.0359309684
SRX7054190,-0.020149216600000002
SRX7054193,1.2885724357
SRX7054192,1.4764720686000001
SRX7054194,1.4412273243
SRX4506284,-0.2806513061
SRX4506280,-0.2798803275
SRX4506282,-0.41239401330000003
SRX4506278,-0.2942879865
SRX4506274,-0.024867477500000002
SRX4506273,0.0570124536
SRX4506271,-0.0538403857
SRX4506276,0.0216954096
SRX4506283,-0.0951971335
SRX4506279,-0.1391655964
SRX4506285,0.053666462000000005
SRX4506281,-0.0367831083
SRX4506275,-0.0754918961
SRX4506277,0.0008227267
SRX4506272,-0.0895895158
SRX2923393,0.040164491100000005
SRX2923394,-0.040164491100000005
SRX2923398,-0.9272162070000001
SRX2923397,-0.37811343140000003
SRX2923395,0.8146478774
SRX2923396,0.7309379333
SRX2923400,-0.2953061397
SRX2923401,-0.2675646802
SRX2923403,1.7410858509
SRX2923402,1.7935145988
SRX6853288,-0.1589733223
SRX6853287,-0.0204208134
SRX6853286,0.1442002452
SRX6853284,0.0283450061
SRX6853285,-0.0936110377
SRX6853283,0.0652660315
SRX4319040,0.0956914977
SRX4319041,-0.1303493427
SRX4319039,0.034657845
SRX4314613,-1.1551094207000001
SRX4314614,-0.8581080899
SRX4314615,-1.1232487554
SRX4314632,-0.4160518432
SRX4314631,-0.3389188971
SRX4314633,-0.3952272933
SRX4314622,-0.9340352919
SRX4314623,-0.8447335696
SRX4314624,-0.9345701616000001
SRX4314611,-0.0709898744
SRX4314610,0.0095008073
SRX4314612,0.0614890671
SRX4314630,-0.15356675150000001
SRX4314628,0.0114941495
SRX4314629,0.0725454183
SRX4314619,-0.2222135277
SRX4314621,-0.2176765904
SRX4314620,-0.2120931308
SRX7119390,-0.030082868500000002
SRX7119388,0.030082868500000002
SRX7119386,0.7574315785
SRX7119385,0.6037324618000001
SRX7119387,0.6805628676000001
SRX3746749,1.2552850966
SRX3746748,1.1919936013
SRX3746751,-0.4247051282
SRX3746750,0.0302091003
SRX3746752,0.1688489208
SRX3746753,-0.24149334320000002
SRX3746755,-0.11596299160000001
SRX3746754,0.11596299160000001
SRX2345943,-0.0311258141
SRX2345942,0.0311258141
SRX2345941,0.2659426374
SRX2345940,0.2781843703
SRX3992217,0.11789627600000001
SRX3992216,0.24990770280000002
SRX3992214,-0.5458860033
SRX3992215,-0.4305096425
SRX3992221,-0.4333080985
SRX3992220,-0.4042807194
SRX3992219,-0.20319363210000002
SRX3992218,-0.2285101014
SRX3992201,-0.231698326
SRX3992200,-0.0657478287
SRX3992198,0.1934855382
SRX3992199,0.2341707859
SRX3992202,0.061365171700000005
SRX3992203,-0.0100316116
SRX3992204,-0.7130113097
SRX3992205,-0.4969624593
SRX3992206,-0.7219454613
SRX3992207,-0.5160592758
SRX3992209,0.17710548410000002
SRX3992208,0.1579920176
SRX3992212,0.2014636951
SRX3992213,0.17993636170000002
SRX3992210,0.0219057302
SRX3992211,-0.0219057302
SRX357084,-0.0223602853
SRX357083,0.0223602853
SRX4647134,0.5033176758
SRX4647137,0.1382078983
SRX4647136,0.4291121284
SRX4647135,0.44730145660000004
SRX4647139,0.0327622266
SRX4647141,0.037224773100000004
SRX4647140,-0.055596044500000004
SRX4647138,-0.014390955300000001
SRX4647128,0.4065020898
SRX4647127,0.3513889678
SRX4647129,0.353135456
SRX4647126,0.3204098834
SRX4647133,0.42305724180000004
SRX4647132,0.34986068810000004
SRX4647131,0.40449704550000004
SRX4647130,0.2848377777
SRX6923924,-0.7610370349000001
SRX6923925,-0.807466408
SRX6923923,-0.417262232
SRX6923922,-0.37084713150000004
SRX6923939,0.0309455613
SRX6923938,-0.0309455613
SRX6923936,0.3485639853
SRX6923937,0.38374285880000003
SRX5509428,-0.0152388531
SRX5509427,0.0152388531
SRX1882560,0.1383622517
SRX1882558,0.0925055905
SRX1882559,0.0959997514
SRX1882561,0.044269160700000004
SRX1882563,0.057720252300000004
SRX1882562,-0.0006027798000000001
SRX1882565,0.024730911300000002
SRX1882566,-0.061318826800000004
SRX1882564,0.039434185100000005
SRX1882568,0.0154683211
SRX1882567,0.016216140900000002
SRX1882569,0.0191296397
SRX1882555,0.0224457328
SRX1882557,0.0125645114
SRX1882556,-0.0350102442
SRX5088615,0.6217156928
SRX5088616,0.5542854159
SRX6845150,-0.6899640804
SRX6845149,-1.2627231579
SRX6845151,-0.0869888852
SRX6845152,0.5233691034
SRX6845145,-1.1643256788
SRX6845146,-1.2327861855
SRX6845142,-0.5668606104
SRX6845141,-0.7728524305000001
SRX6845144,0.1263545308
SRX6845143,-0.1263545308
SRX5605051,-0.0013571710000000001
SRX5605045,0.0013571710000000001
SRX5605060,-0.2354404676
SRX5605059,-0.2332277586
SRX2382017,0.0054231953
SRX2382024,-0.0054231953
SRX2382027,-0.1365737444
SRX2382029,-0.2433639869
SRX2382217,-0.07444895
SRX2382023,-0.126346288
SRX2382218,0.1003890783
SRX2382219,-0.11842995490000001
SRX2382213,-0.2369998892
SRX2382019,-0.1824905678
SRX2382214,0.1104972921
SRX2382215,-0.0201490985
SRX2382020,-0.067844031
SRX2382216,0.0497009989
SRX2382022,0.0207109554
SRX2382033,0.042296873400000004
SRX2382220,0.6511007213000001
SRX2382222,0.5214711534
SRX2382030,0.2054074177
SRX4506350,-0.06261739620000001
SRX4506352,-0.1655061284
SRX4506354,-0.028797128300000002
SRX4506348,0.0242602718
SRX4506346,-0.009982868300000001
SRX4506344,-0.0142774036
SRX4506351,-0.5735851836
SRX4506353,-0.5371515355
SRX4506355,-0.5643632487
SRX4506349,-0.29466946720000003
SRX4506345,-0.4274163767
SRX4506347,-0.3607824229
SRX4514122,-0.1571321196
SRX4514124,-0.0289840724
SRX4514126,-0.0562126554
SRX4514120,-0.1855104846
SRX4514112,-0.0355228073
SRX4514116,0.0145553164
SRX4514118,-0.001314882
SRX4514114,0.0222823729
SRX4514121,-0.1223553857
SRX4514125,-0.0309313109
SRX4514127,-0.0674041981
SRX4514123,-0.09861181620000001
SRX4514115,-0.0952809729
SRX4514117,0.0445108461
SRX4514113,-0.0289686988
SRX4514119,0.0694048782
SRX958308,0.1441456968
SRX958306,0.1090492183
SRX958307,0.0731014199
SRX958313,0.015320102300000001
SRX958312,0.0537616514
SRX958314,-0.0690817537
SRX958320,1.0187107245
SRX958318,0.6271534971
SRX958319,0.49221346120000004
SRX958323,1.0314583402
SRX958322,1.150586058
SRX958321,1.0926548213
SRX958310,0.2961863102
SRX958309,0.3403428491
SRX958311,0.4348571771
SRX958317,0.6183371905
SRX958315,0.5036045696
SRX958316,0.5857986988
SRX958324,0.6787006193
SRX958325,0.6655098373
SRX4498322,0.0003568199
SRX4498318,0.005727596000000001
SRX4498320,0.1111868352
SRX4498316,0.0121319787
SRX4498312,-0.028557064700000002
SRX4498308,0.0124699201
SRX4498314,0.0554592852
SRX4498310,-0.0393721406
SRX4498319,-0.0200339026
SRX4498317,-0.1267748691
SRX4498311,0.522579256
SRX4498315,0.5374661207
SRX4498309,0.5046260522
SRX4498313,0.5554495759
SRX4615568,0.1845638083
SRX4615570,-0.1845638083
SRX727246,-0.5111228008
SRX727243,-0.40696798700000003
SRX727247,-0.2632986151
SRX727244,-0.30171801670000004
SRX727245,0.1160399775
SRX727248,0.0624004133
SRX727249,0.0178864894
SRX727251,0.0332425541
SRX727250,-0.051129043400000004
SRX4498332,-0.013147768
SRX4498334,0.2301911158
SRX4498335,0.167349302
SRX4498337,0.3000522792
SRX4498324,-0.0027663105000000003
SRX4498326,-0.0436349298
SRX4498328,0.0232350833
SRX4498330,0.023166157
SRX4498336,1.0078111938
SRX4498333,0.9452967266000001
SRX4498338,0.9772183756
SRX4498329,0.9777190880000001
SRX4498325,0.9710414846000001
SRX4498327,0.8577095485
SRX4498331,0.853728072
