sample,Rv2963
ERX237502,-0.9476516359
ERX237505,-0.5144969001
ERX237506,-0.7551635784
ERX237500,-2.9527434804
ERX237497,-2.8285051364
ERX237499,-2.3490983257
ERX237507,0.0062398416000000005
ERX237496,-0.057865818400000005
ERX237504,0.0516259768
ERX3772318,1.7610285553
ERX3772320,1.6673546041
ERX3772319,1.5070169597
ERX3772321,0.0376685742
ERX3772322,-0.065718284
ERX3772323,0.0280497098
SRX4314262,-0.2600735536
SRX4314263,0.0687146223
SRX4314261,0.1913589313
SRX4314265,0.0376842284
SRX4314266,0.34910073880000003
SRX4314264,-0.2071409301
SRX4314268,1.6660834058
SRX4314267,0.636735954
SRX4314271,-0.5295503275
SRX4314272,-0.1427214889
SRX4314275,-0.0699611858
SRX4314274,-0.3839124123
SRX4314273,0.1018755209
SRX4314278,0.3449117409
SRX4314276,-0.5414137969
SRX4314281,0.10290038
SRX4314279,-0.3100384708
SRX4314280,-0.4514457488
SRX4314284,0.15264381800000001
SRX4314283,-0.10262940970000001
SRX4314282,-0.41531387940000003
SRX4314293,0.0826055374
SRX4314292,0.1951944179
SRX4314291,0.1455190133
SRX4314297,0.8449117866
SRX4314298,0.1416673116
SRX4314299,0.8070399547
SRX4314302,0.8743842793000001
SRX4314301,0.4234004408
SRX4314300,0.6675717056
SRX4314305,1.5030816892
SRX4314304,1.0147779528
SRX4314303,1.3164762555
SRX4314309,1.1331823725
SRX4314306,0.6189321411
SRX4314308,1.1755376476000001
SRX4314307,0.6244433054
SRX4314311,1.1901217639000001
SRX4314317,2.2961248848
SRX4314316,1.8081964242000002
SRX4314318,3.3130240531
SRX4314319,2.6616838689
SRX4314331,2.2647791708
SRX4314330,2.7561672698
SRX4314332,2.8164201898
SRX4314335,2.145936087
SRX4314334,1.7014055261
SRX4314333,2.2298197824
SRX4314338,1.7463977203
SRX4314336,1.6782551666
SRX4314337,1.5336261066999999
SRX4314339,0.8600593736000001
SRX4314340,0.5269144370000001
SRX4314341,0.9917637402
SRX3686762,0.1217736829
SRX3686763,-0.0026833503000000002
SRX3686761,-0.1196147838
SRX3686765,-0.213208207
SRX3686769,-0.1396153157
SRX3686766,-0.125638398
SRX3686768,-0.1260900881
SRX3686764,-0.043252234800000004
SRX3686767,-0.182487679
SRX3686788,-0.0632126913
SRX3686791,0.34944724580000003
SRX3686792,-0.052796803100000005
SRX3686793,-0.0193104171
SRX3686790,0.0190756821
SRX3686789,-0.2332030165
SRX3686829,1.0325497337
SRX3686830,1.6627758177
SRX3686828,1.3590297889
SRX3686819,1.4526985534
SRX3686818,1.6586847368000002
SRX3686817,1.4007899223
SRX3686822,3.3828466863
SRX3686820,3.0844277783
SRX3686821,3.5327979134
SRX3686743,1.0416622087
SRX3686744,0.7672849327
SRX3686745,1.2359963644
SRX3686772,-0.2491543531
SRX3686770,-0.00853395
SRX3686771,-0.2895303213
SRX3686794,-0.6765243004
SRX3686796,-0.0818940239
SRX3686751,0.3102878223
SRX3686749,0.4467132836
SRX3686750,0.18686136790000002
SRX3686778,-0.6435568606000001
SRX3686777,-0.6322795017
SRX3686776,-0.3390553047
SRX3686800,0.2240539097
SRX3686801,-0.1655392286
SRX3686755,0.5139634137
SRX3686757,0.587443052
SRX3686756,0.2595220285
SRX3686784,-0.6149276864000001
SRX3686783,-0.4030238136
SRX3686782,-0.3600199382
SRX3686809,0.8620708778
SRX3686807,1.1667266678
SRX3686808,0.5125654611
SRX3686787,1.8799009073000001
SRX3686786,1.7174169831000001
SRX3686785,1.8288838318
SRX3686799,0.27851349540000003
SRX3686797,0.7242922195
SRX3686798,0.3179089658
SRX3686746,1.7878235516
SRX3686748,1.7430833998000002
SRX3686747,1.1384055113
SRX3686773,0.2333172839
SRX3686774,-0.3982165375
SRX3686775,-0.21124725260000002
SRX3686754,1.5258501713000001
SRX3686753,1.5582420604
SRX3686752,1.520402684
SRX3686780,1.048777544
SRX3686779,0.7498671269
SRX3686781,0.43890194860000004
SRX3686806,0.9738260436
SRX3686805,1.426371653
SRX3686758,2.0090759436
SRX3686760,2.1068773891
SRX3686759,2.1154836798
SRX3686810,2.6272624516
SRX3686811,1.7047927008000001
SRX3686812,1.6732651776
SRX3686813,-0.43323496250000004
SRX3686815,3.6442875454
SRX3686816,3.4616312494
SRX3686823,-0.1533097774
SRX3686824,-0.3714400727
SRX3686825,1.2893711766
SRX3686827,2.7937135726
SRX3686826,2.8307510369
SRX7054191,-0.27264830500000004
SRX7054189,-0.19811780380000002
SRX7054190,0.4707661088
SRX7054193,1.9605483745
SRX7054192,2.0870601675
SRX7054194,2.1642858781
SRX4506284,-0.3013530153
SRX4506280,-0.4703110767
SRX4506282,-0.0712756028
SRX4506278,-0.10761116600000001
SRX4506274,-0.0576154652
SRX4506273,0.1132811812
SRX4506271,-0.1181635464
SRX4506276,0.0624978304
SRX4506283,0.1483939508
SRX4506279,0.1410650631
SRX4506285,0.111723505
SRX4506281,-0.0056500385
SRX4506275,-0.308719202
SRX4506277,-0.13627879780000002
SRX4506272,-0.1870209264
SRX2923393,-0.1030470274
SRX2923394,0.1030470274
SRX2923398,2.8700172797
SRX2923397,2.2678481614
SRX2923395,2.5752096154
SRX2923396,2.5617198234
SRX2923400,0.39310603650000003
SRX2923401,0.4517859823
SRX2923403,1.0728267254
SRX2923402,0.9122833068
SRX6853288,0.0449969038
SRX6853287,0.11382885050000001
SRX6853286,-0.0226353958
SRX6853284,0.0562822205
SRX6853285,-0.0823541221
SRX6853283,0.026071901600000003
SRX4319040,-0.0166591746
SRX4319041,-0.064374419
SRX4319039,0.08103359360000001
SRX4314613,-1.0661330149000001
SRX4314614,-0.8055949736
SRX4314615,-0.8974448970000001
SRX4314632,-1.1353351043
SRX4314631,-1.1491553218
SRX4314633,-1.1370330119
SRX4314622,-1.2981528843
SRX4314623,-1.1407442703
SRX4314624,-1.2864633214
SRX4314611,-0.1717843114
SRX4314610,0.1058569557
SRX4314612,0.06592735570000001
SRX4314630,-0.4999854997
SRX4314628,-0.35452418420000004
SRX4314629,-0.4521995112
SRX4314619,0.080304438
SRX4314621,0.0915561973
SRX4314620,0.061230564300000005
SRX7119390,0.24196808900000003
SRX7119388,-0.24196808900000003
SRX7119386,2.0975868048
SRX7119385,2.9222658702
SRX7119387,1.7848596712
SRX3746749,-1.3480851675
SRX3746748,-1.1630536284
SRX3746751,-0.1379317924
SRX3746750,-0.3206728867
SRX3746752,-0.35739133430000003
SRX3746753,-0.40567917070000004
SRX3746755,0.199255805
SRX3746754,-0.199255805
SRX2345943,-0.2376853337
SRX2345942,0.2376853337
SRX2345941,3.032441181
SRX2345940,2.6287797416
SRX3992217,0.0989426021
SRX3992216,0.18768373770000002
SRX3992214,-2.1334240861
SRX3992215,-2.1558683486
SRX3992221,-2.172835708
SRX3992220,-2.1534381917
SRX3992219,5.0620325023
SRX3992218,5.5106888165
SRX3992201,5.5440868377
SRX3992200,4.969762608
SRX3992198,-0.0744432822
SRX3992199,0.076818415
SRX3992202,-0.0409244454
SRX3992203,-0.11748768250000001
SRX3992204,-1.7077107953000001
SRX3992205,-1.4773705464
SRX3992206,-1.6613257328
SRX3992207,-1.534593329
SRX3992209,4.6183691386
SRX3992208,4.774654126
SRX3992212,4.7235099396999995
SRX3992213,4.681513264
SRX3992210,0.014779702
SRX3992211,-0.014779702
SRX357084,0.11892155
SRX357083,-0.11892155
SRX4647134,0.4174236314
SRX4647137,0.0924179355
SRX4647136,0.35143461670000004
SRX4647135,0.47613085930000004
SRX4647139,-0.026410785500000002
SRX4647141,0.0798960351
SRX4647140,-0.0240303198
SRX4647138,-0.0294549299
SRX4647128,0.2659723084
SRX4647127,0.1959306268
SRX4647129,0.2466742503
SRX4647126,0.1686361117
SRX4647133,0.5438092968
SRX4647132,0.626831569
SRX4647131,0.5017273996
SRX4647130,0.17237063290000001
SRX6923924,0.3502071071
SRX6923925,0.4500348071
SRX6923923,0.6218463021
SRX6923922,0.8401295783
SRX6923939,-0.07327721720000001
SRX6923938,0.07327721720000001
SRX6923936,0.0688778158
SRX6923937,0.20396917420000002
SRX5509428,0.0637305326
SRX5509427,-0.0637305326
SRX1882560,-1.8929082392
SRX1882558,-1.6894837903000002
SRX1882559,-1.638616848
SRX1882561,-2.4036580106
SRX1882563,-2.3778839228
SRX1882562,-2.2252361875
SRX1882565,-3.0747965206
SRX1882566,-3.0768847779
SRX1882564,-3.0329935739
SRX1882568,-3.316734463
SRX1882567,-3.1353301777
SRX1882569,-3.2958982879
SRX1882555,0.0228797235
SRX1882557,-0.0393484542
SRX1882556,0.016468730600000002
SRX5088615,-0.1751770572
SRX5088616,-0.8455844671
SRX6845150,5.3799332276000005
SRX6845149,5.2605388155
SRX6845151,0.6520286455000001
SRX6845152,0.8314043798
SRX6845145,5.209819143
SRX6845146,4.444710446
SRX6845142,1.6548378376000001
SRX6845141,-0.0909424229
SRX6845144,0.2315161826
SRX6845143,-0.2315161826
SRX5605051,-0.2400865988
SRX5605045,0.2400865988
SRX5605060,-0.1441796669
SRX5605059,-0.14694534180000002
SRX2382017,0.2394099295
SRX2382024,-0.2394099295
SRX2382027,-1.0997148313
SRX2382029,-0.9484771128
SRX2382217,-0.6630398030000001
SRX2382023,-0.82400494
SRX2382218,0.0928247936
SRX2382219,0.244406108
SRX2382213,-0.8764677715
SRX2382019,-0.8996589655
SRX2382214,0.8000240158
SRX2382215,0.0895277538
SRX2382020,0.5643238644
SRX2382216,0.2083769148
SRX2382022,-0.044676757500000004
SRX2382033,-0.0045344017
SRX2382220,-1.0640165979
SRX2382222,-0.7046893055
SRX2382030,0.1252599929
SRX4506350,-0.1814174597
SRX4506352,-0.1705579341
SRX4506354,-0.0412722918
SRX4506348,0.0304217377
SRX4506346,-0.0173608916
SRX4506344,-0.0130608461
SRX4506351,0.0015635274
SRX4506353,-0.0039567784
SRX4506355,-0.0694658058
SRX4506349,-0.0133159581
SRX4506345,0.0045020725
SRX4506347,-0.1128748618
SRX4514122,-0.4340054036
SRX4514124,0.8264432525000001
SRX4514126,0.739926916
SRX4514120,-0.35328842180000003
SRX4514112,-0.3378633891
SRX4514116,0.3427746378
SRX4514118,0.3251306127
SRX4514114,-0.3300418613
SRX4514121,-0.2548622832
SRX4514125,0.7198872926000001
SRX4514127,0.6579229232
SRX4514123,-0.3460614299
SRX4514115,-0.26266530390000004
SRX4514117,0.44841770750000004
SRX4514113,-0.3004219858
SRX4514119,0.3820122228
SRX958308,3.1849034972
SRX958306,2.0218559122
SRX958307,2.6629260624
SRX958313,-0.12402880020000001
SRX958312,-0.20548550340000002
SRX958314,0.3295143037
SRX958320,-1.0485650201
SRX958318,-1.4275525325
SRX958319,-0.8169424599
SRX958323,0.010672334700000001
SRX958322,-0.5971518327
SRX958321,-0.4261934123
SRX958310,0.37445819410000003
SRX958309,0.2874847472
SRX958311,0.131944757
SRX958317,-0.1703628331
SRX958315,0.0772387722
SRX958316,0.040800066
SRX958324,0.8970479181000001
SRX958325,0.9770736257
SRX4498322,0.238521528
SRX4498318,0.1108012986
SRX4498320,-0.00336678
SRX4498316,0.1024801515
SRX4498312,0.005008122
SRX4498308,0.0395618328
SRX4498314,-0.0278213244
SRX4498310,-0.016748630400000002
SRX4498319,0.6096489402
SRX4498317,0.38277497650000003
SRX4498311,-0.047128988600000005
SRX4498315,-0.2751057963
SRX4498309,0.0683546312
SRX4498313,-0.2913235161
SRX4615568,0.2170130822
SRX4615570,-0.2170130822
SRX727246,-0.4341364352
SRX727243,-0.1914931572
SRX727247,-0.4981637941
SRX727244,-0.050796367700000004
SRX727245,-0.11640125350000001
SRX727248,-0.3876505758
SRX727249,-0.018375013000000003
SRX727251,0.0481880492
SRX727250,-0.0298130362
SRX4498332,0.2939966176
SRX4498334,-0.1924348149
SRX4498335,-0.08315764190000001
SRX4498337,-0.136818601
SRX4498324,0.18955957310000002
SRX4498326,-0.1947798132
SRX4498328,0.09797554850000001
SRX4498330,-0.0927553084
SRX4498336,0.43275304400000003
SRX4498333,0.6443344297
SRX4498338,-0.0230789524
SRX4498329,0.0968097284
SRX4498325,0.1655105153
SRX4498327,0.3092623855
SRX4498331,0.2230750406
