sample,Rv2339
SRX4506089,0.07363851340000001
SRX4506087,0.0307138698
SRX4506077,-0.0355927144
SRX4506079,-0.1327569137
SRX4506075,0.22995951790000002
SRX4506081,-0.061609889800000005
SRX4506084,-0.0463022172
SRX4506086,-0.0199162057
SRX4506088,-0.0585118678
SRX4506090,-0.19753066260000002
SRX4506078,-0.1652819356
SRX4506080,-0.0856271615
SRX4506082,-0.0687970131
SRX4506076,-0.0376880923
SRX5352221,0.039752613900000004
SRX5352223,-0.053687354400000005
SRX5352222,0.0702093532
SRX5352229,-0.7346073702
SRX5352227,-0.6330542065
SRX5352228,-0.5715152754
SRX5352231,-0.8378827734000001
SRX5352232,-0.4370749929
SRX5352230,-0.5958519004
SRX5352225,-0.7372558904000001
SRX5352224,-0.4790605022
SRX5352226,-0.36954238240000004
SRX5352220,0.06597742470000001
SRX5352219,0.0034725997
SRX5352218,-0.0694500245
SRX4498228,0.0211386899
SRX4498224,0.2228841083
SRX4498230,0.0902531588
SRX4498226,-0.0415891299
SRX4498218,-0.07818817580000001
SRX4498216,-0.0838293113
SRX4498220,0.0710609306
SRX4498222,0.0909565566
SRX4498225,0.22225908960000001
SRX4498227,0.1512265733
SRX4498231,0.1801883772
SRX4498229,0.1976383422
SRX4498217,0.0863449938
SRX4498221,0.3090096384
SRX4498219,0.1184146071
SRX4498223,0.20997786100000002
SRX5079928,-0.2769541683
SRX5079930,-0.23690180360000002
SRX5079929,-0.11391621040000001
SRX5079923,-0.1388528927
SRX5079924,-0.10228586540000001
SRX5079922,-0.1153134355
SRX5079920,-0.0259781389
SRX5079921,-0.039512835600000004
SRX5079919,0.06549097450000001
SRX5079926,-0.2483423986
SRX5079925,-0.1113323977
SRX5079927,-0.2701480397
SRX894005,1.134740943
SRX894004,1.0517036562
SRX894006,1.1693410449
SRX893999,0.4091399101
SRX894000,0.1907262632
SRX893998,-0.5998661733
SRX4647489,0.0739904858
SRX4647490,-0.0739904858
SRX4647492,-0.0491322853
SRX4647491,-0.2021440001
SRX4647496,0.3177236927
SRX4647495,0.1269526842
SRX4647499,-0.2312341401
SRX4647500,-0.08896525670000001
SRX4647493,0.3396116153
SRX4647494,0.4251040809
SRX4647497,-0.0332509744
SRX4647498,0.2228480002
SRX4505482,0.1825159691
SRX4505486,-0.16053189410000002
SRX4505484,0.2473586183
SRX4505473,-0.164990719
SRX4505476,0.0384050347
SRX4505480,-0.0385140821
SRX4505478,-0.0390749382
SRX4505474,0.0391839857
SRX4505483,-0.0631551263
SRX4505485,-0.0190481329
SRX4505487,-0.0602760232
SRX4505488,-0.1942819425
SRX4505481,-0.024286355000000003
SRX4505477,-0.11196776700000001
SRX4505475,-0.2799606463
SRX4505479,-0.013681062400000001
SRX4605773,0.061142814000000004
SRX4605774,-0.025760851300000002
SRX4605772,0.0515973969
SRX4605771,-0.0515973969
SRX5178871,0.1605334686
SRX5178872,-0.14713222310000001
SRX5178868,0.129274721
SRX5178870,0.0012100179
SRX5178869,-0.1304847389
ERX1404045,0.1492794701
ERX1404046,-0.1492794701
ERX1404043,-0.16179723270000002
ERX1404044,-0.1212724287
ERX237502,0.3934312871
ERX237505,-0.12035822300000001
ERX237506,-0.2023748646
ERX237500,1.1516339853
ERX237497,0.7827543611000001
ERX237499,0.790026493
ERX237507,-0.023702148000000003
ERX237496,0.22174796230000002
ERX237504,-0.1980458143
ERX3772318,-0.2380686933
ERX3772320,-0.2662812484
ERX3772319,-0.4515472243
ERX3772321,-0.0084306958
ERX3772322,-0.1161165559
ERX3772323,0.1245472517
SRX4314262,0.0469309651
SRX4314263,-0.2879577914
SRX4314261,0.2410268263
SRX4314265,0.4845838649
SRX4314266,0.3471288126
SRX4314264,0.521473315
SRX4314268,0.3255529037
SRX4314267,0.45673397330000004
SRX4314271,0.40015562790000003
SRX4314272,0.3095608515
SRX4314275,0.0626071375
SRX4314274,0.154612311
SRX4314273,0.3706453669
SRX4314278,-0.1907037033
SRX4314276,0.1577897915
SRX4314281,-0.2975853832
SRX4314279,-0.1494952446
SRX4314280,0.0862701332
SRX4314284,0.0577511382
SRX4314283,-0.3665442242
SRX4314282,-0.0227407498
SRX4314293,0.055434201700000005
SRX4314292,0.1591521982
SRX4314291,-0.0632981618
SRX4314297,-0.2613155233
SRX4314298,-0.2424027722
SRX4314299,-0.3836751378
SRX4314302,-0.3904859228
SRX4314301,-0.0020503852
SRX4314300,-0.188528663
SRX4314305,-0.3664514472
SRX4314304,-0.47008933890000004
SRX4314303,-0.0256711763
SRX4314309,-0.0332584709
SRX4314306,-0.3498749497
SRX4314308,-0.059296110400000004
SRX4314307,0.1171476433
SRX4314311,-0.40760625770000003
SRX4314317,-0.5124168090000001
SRX4314316,-0.29677343300000003
SRX4314318,-0.6186560913
SRX4314319,-0.8941792814
SRX4314331,-0.5254694541
SRX4314330,-0.5899705411
SRX4314332,-0.6761267891
SRX4314335,-0.7047531601
SRX4314334,-0.7582572796
SRX4314333,-0.5476604076
SRX4314338,-0.7405860297
SRX4314336,-0.7595629977
SRX4314337,-0.7777784996
SRX4314339,-0.5392894875
SRX4314340,-0.5319131454
SRX4314341,-0.4608549148
SRX3686762,0.5853040083000001
SRX3686763,0.6817030460000001
SRX3686761,0.580039645
SRX3686765,-0.11277743700000001
SRX3686769,0.0021857647
SRX3686766,0.2444667039
SRX3686768,0.1556004085
SRX3686764,0.0274357687
SRX3686767,0.1255879916
SRX3686788,0.1250703477
SRX3686791,-0.016525775
SRX3686792,0.0907743117
SRX3686793,-0.09531461150000001
SRX3686790,0.034816099600000004
SRX3686789,-0.1388203727
SRX3686829,0.5282645652
SRX3686830,0.3488636661
SRX3686828,0.42850772810000004
SRX3686819,0.4334886499
SRX3686818,0.3462607955
SRX3686817,0.3937854509
SRX3686822,-0.0517943202
SRX3686820,-0.042677408300000004
SRX3686821,-0.0730048222
SRX3686743,0.3574844045
SRX3686744,0.4156673611
SRX3686745,0.2687116757
SRX3686772,0.7116649526000001
SRX3686770,0.42013494160000003
SRX3686771,0.599619396
SRX3686794,0.8056079127
SRX3686796,0.5051799189
SRX3686751,0.3669806524
SRX3686749,0.3689162124
SRX3686750,0.3900085237
SRX3686778,0.6696384573
SRX3686777,0.6124153999999999
SRX3686776,0.4919924077
SRX3686800,0.5700473328
SRX3686801,0.4380964902
SRX3686755,-0.10267239730000001
SRX3686757,0.1779118479
SRX3686756,0.1200730587
SRX3686784,0.6105591845
SRX3686783,0.4517098959
SRX3686782,0.23698146720000002
SRX3686809,0.0954514238
SRX3686807,0.2771485738
SRX3686808,0.28119390850000003
SRX3686787,-0.037781966
SRX3686786,-0.13177270430000002
SRX3686785,-0.0630147677
SRX3686799,0.13271037100000002
SRX3686797,0.3551210557
SRX3686798,0.2700105028
SRX3686746,0.1717190301
SRX3686748,0.2250929093
SRX3686747,0.2261123068
SRX3686773,0.6929232006
SRX3686774,0.6369396826
SRX3686775,0.5775297078
SRX3686754,0.16423737230000002
SRX3686753,0.1829437109
SRX3686752,0.061604898400000004
SRX3686780,0.18096495510000002
SRX3686779,0.2701071404
SRX3686781,0.26034972230000003
SRX3686806,-0.045947133700000004
SRX3686805,-0.1328008054
SRX3686758,-0.1481377676
SRX3686760,-0.15711329940000002
SRX3686759,-0.3318374687
SRX3686810,-0.2551811748
SRX3686811,-0.2094624253
SRX3686812,-0.2205569661
SRX3686813,0.6947663385
SRX3686815,-0.0649673133
SRX3686816,-0.08915525710000001
SRX3686823,0.5936716455000001
SRX3686824,0.5139808825000001
SRX3686825,0.032411543200000004
SRX3686827,-0.040677138200000004
SRX3686826,-0.0792979909
SRX7054191,-0.0295182226
SRX7054189,-0.145613276
SRX7054190,0.17513149860000002
SRX7054193,1.2648401692
SRX7054192,1.6065934742999999
SRX7054194,1.8713709518
SRX4506284,-1.6289258113
SRX4506280,-1.4306760473
SRX4506282,-1.3731041133000002
SRX4506278,-1.3965241439
SRX4506274,-0.0860535468
SRX4506273,0.012829935800000001
SRX4506271,-0.013383000300000001
SRX4506276,0.0866066113
SRX4506283,-0.1231931119
SRX4506279,-0.1003267869
SRX4506285,-0.1414646575
SRX4506281,-0.2163073505
SRX4506275,0.0599935242
SRX4506277,0.0090749748
SRX4506272,0.1115324355
SRX2923393,-0.0038772076000000003
SRX2923394,0.0038772076000000003
SRX2923398,-0.8606501105000001
SRX2923397,-0.6123092655
SRX2923395,-1.146314925
SRX2923396,-1.4372944478
SRX2923400,-2.2729857214
SRX2923401,-2.2091954102
SRX2923403,-1.0748322349
SRX2923402,-1.3925125334000001
SRX6853288,-0.19699761940000002
SRX6853287,-0.1598556699
SRX6853286,-0.1120298834
SRX6853284,0.0207715425
SRX6853285,-0.0057644746000000005
SRX6853283,-0.015007067800000001
SRX4319040,-0.1162799516
SRX4319041,0.0548396853
SRX4319039,0.061440266300000004
SRX4314613,-1.6239033868
SRX4314614,-1.6227948159
SRX4314615,-1.6007673581000001
SRX4314632,-0.7133053599
SRX4314631,-1.2259821203
SRX4314633,-0.9863077691000001
SRX4314622,-1.8870571972999999
SRX4314623,-1.6981231755000001
SRX4314624,-1.4627807524
SRX4314611,-0.0032938377000000002
SRX4314610,-0.008695158
SRX4314612,0.011988995700000001
SRX4314630,-0.0373111672
SRX4314628,-0.0306568161
SRX4314629,-0.2083594236
SRX4314619,-0.2995431505
SRX4314621,-0.1771515156
SRX4314620,-0.23735309840000002
SRX7119390,0.1256336746
SRX7119388,-0.1256336746
SRX7119386,-0.9299682858
SRX7119385,-1.2426588976
SRX7119387,-1.1343963002
SRX3746749,-0.6628023032
SRX3746748,-0.3051005295
SRX3746751,1.3366764072000001
SRX3746750,0.8275608694000001
SRX3746752,0.18252691980000002
SRX3746753,0.9184717324
SRX3746755,0.2585973187
SRX3746754,-0.2585973187
SRX2345943,0.1727272719
SRX2345942,-0.1727272719
SRX2345941,-0.7735178351
SRX2345940,-1.0258994183
SRX3992217,0.0584496247
SRX3992216,0.0661871829
SRX3992214,0.7796928365
SRX3992215,0.9152064365
SRX3992221,0.6297980044
SRX3992220,0.6948351167
SRX3992219,-0.3272151052
SRX3992218,-0.2069881029
SRX3992201,-0.3105409168
SRX3992200,-0.42450372280000004
SRX3992198,0.0387664271
SRX3992199,0.1379106097
SRX3992202,0.0206229502
SRX3992203,-0.0245950042
SRX3992204,1.0014479039
SRX3992205,1.3263382002
SRX3992206,1.1198620136
SRX3992207,1.2250837124
SRX3992209,-0.5797455396
SRX3992208,-0.4431480861
SRX3992212,-0.6319228858
SRX3992213,-0.5123147616
SRX3992210,0.034168000500000004
SRX3992211,-0.034168000500000004
SRX357084,-0.0078179956
SRX357083,0.0078179956
SRX4647134,-0.12284747300000001
SRX4647137,-0.1379890094
SRX4647136,-0.2145883079
SRX4647135,-0.1791736998
SRX4647139,-0.027016085500000002
SRX4647141,0.0072912359
SRX4647140,0.0691628115
SRX4647138,-0.0494379619
SRX4647128,-0.3037208979
SRX4647127,-0.277059384
SRX4647129,-0.29916651380000003
SRX4647126,-0.18144649999999998
SRX4647133,-0.7120355724
SRX4647132,-0.7517412611000001
SRX4647131,-0.8353534121
SRX4647130,-0.9561804328
SRX6923924,0.6253104341
SRX6923925,0.7266331737
SRX6923923,0.6740283483
SRX6923922,0.5786222586
SRX6923939,-0.0219515389
SRX6923938,0.0219515389
SRX6923936,-0.0575158735
SRX6923937,-0.0235039236
SRX5509428,0.0012956764
SRX5509427,-0.0012956764
SRX1882560,0.639679542
SRX1882558,0.6881398358
SRX1882559,0.5852539958
SRX1882561,0.9753232552000001
SRX1882563,1.0100922674
SRX1882562,0.95406035
SRX1882565,0.9928202037
SRX1882566,1.1521844514
SRX1882564,1.0637013788
SRX1882568,0.8725819522
SRX1882567,1.0927719668
SRX1882569,1.1479655567
SRX1882555,0.0064803381
SRX1882557,0.0851700059
SRX1882556,-0.09165034400000001
SRX5088615,0.6684119111
SRX5088616,0.6725317581
SRX6845150,-0.9602526079
SRX6845149,-0.8578576797
SRX6845151,-0.21798114440000002
SRX6845152,0.2043466357
SRX6845145,-0.7745473141
SRX6845146,-0.8015612010000001
SRX6845142,-1.5485828880999999
SRX6845141,-1.2415081498
SRX6845144,0.0479317421
SRX6845143,-0.0479317421
SRX5605051,0.1318967822
SRX5605045,-0.1318967822
SRX5605060,-0.0781532157
SRX5605059,-0.0659038822
SRX2382017,-0.052012134800000005
SRX2382024,0.052012134800000005
SRX2382027,-0.5184667262
SRX2382029,-0.7933752755
SRX2382217,-0.5763816496
SRX2382023,-0.6326305939
SRX2382218,0.12092318590000001
SRX2382219,-0.157443408
SRX2382213,-0.8811140262
SRX2382019,-1.096652031
SRX2382214,0.1614696113
SRX2382215,-0.3568168581
SRX2382020,0.17831919570000002
SRX2382216,0.3108900495
SRX2382022,-0.1117711301
SRX2382033,0.0703731531
SRX2382220,0.7858453971
SRX2382222,0.8463282449
SRX2382030,1.0170185254
SRX4506350,0.09930654950000001
SRX4506352,0.154171883
SRX4506354,0.2022482434
SRX4506348,-0.0272726707
SRX4506346,-0.0058136648
SRX4506344,0.0330863355
SRX4506351,0.1166393728
SRX4506353,0.16895073060000002
SRX4506355,0.18297835310000002
SRX4506349,0.22488519480000002
SRX4506345,0.2463639099
SRX4506347,0.1315913559
SRX4514122,0.1711025126
SRX4514124,-0.0131541982
SRX4514126,-0.052282579100000004
SRX4514120,0.1406673219
SRX4514112,-0.0005683408
SRX4514116,0.138746177
SRX4514118,0.0633854355
SRX4514114,-0.20156327170000002
SRX4514121,0.2419958274
SRX4514125,-0.0566009099
SRX4514127,0.0034579155
SRX4514123,0.0933819106
SRX4514115,-0.0155569022
SRX4514117,0.0357408932
SRX4514113,-0.05651677200000001
SRX4514119,0.0801975867
SRX958308,0.1529820898
SRX958306,0.1249323645
SRX958307,0.0739038344
SRX958313,0.1347593724
SRX958312,-0.055162527600000004
SRX958314,-0.0795968449
SRX958320,-0.29938686470000003
SRX958318,-0.0111894535
SRX958319,0.1220591853
SRX958323,-0.6664590967
SRX958322,-0.7998241403
SRX958321,-0.6911941269
SRX958310,0.3009484374
SRX958309,0.5565710888000001
SRX958311,0.3321232025
SRX958317,0.6461888912
SRX958315,0.8426628944000001
SRX958316,0.9317018371
SRX958324,1.1982154689
SRX958325,1.1049250569
SRX4498322,0.0990050826
SRX4498318,0.1201223158
SRX4498320,0.0957754043
SRX4498316,-0.0256122534
SRX4498312,0.1146868647
SRX4498308,-0.0670179709
SRX4498314,-0.0420742442
SRX4498310,-0.0055946496
SRX4498319,-2.2946408737
SRX4498317,-2.1368691312
SRX4498311,-0.0226813352
SRX4498315,0.0151384137
SRX4498309,0.2552754323
SRX4498313,0.0621415234
SRX4615568,-0.16256070220000002
SRX4615570,0.16256070220000002
SRX727246,-0.5810247308
SRX727243,-0.5116776682
SRX727247,-0.6478497588000001
SRX727244,-0.4641564193
SRX727245,-0.4232850638
SRX727248,-0.6581785
SRX727249,-0.0019270337000000001
SRX727251,-0.07003685400000001
SRX727250,0.0719638877
SRX4498332,0.0142939191
SRX4498334,-0.1440961849
SRX4498335,0.0009552455
SRX4498337,-0.1675680602
SRX4498324,-0.0807299806
SRX4498326,0.0456829236
SRX4498328,0.0589625926
SRX4498330,-0.0239155356
SRX4498336,-0.2135113653
SRX4498333,-0.4725357127
SRX4498338,-0.2821263082
SRX4498329,-0.0403340154
SRX4498325,-0.1389265367
SRX4498327,-0.13042717040000001
SRX4498331,0.0587714474
