sample,Rv1691
SRX4506076,1.178263156
SRX5352221,-0.058777696600000005
SRX5352223,-0.1823067749
SRX5352222,-0.0898171155
SRX5352229,1.7431947717
SRX5352227,1.7317417169
SRX5352228,1.7850550862999999
SRX5352231,0.6395891929
SRX5352232,0.4713308813
SRX5352230,0.33931080010000003
SRX5352225,-0.7892697625
SRX5352224,-0.2804826862
SRX5352226,-0.4837759714
SRX5352220,0.1087163483
SRX5352219,-0.0453164484
SRX5352218,-0.0633998999
SRX4498228,0.0208954861
SRX4498224,0.0363852888
SRX4498230,-0.0642585505
SRX4498226,0.3104857187
SRX4498218,-0.011619849000000002
SRX4498216,0.1341734394
SRX4498220,0.08607549960000001
SRX4498222,-0.2086290901
SRX4498225,-0.0518025956
SRX4498227,0.0644314362
SRX4498231,-0.4109105502
SRX4498229,-0.24333973690000002
SRX4498217,-0.2133525286
SRX4498221,-0.37437912430000003
SRX4498219,-0.2429164982
SRX4498223,-0.379404201
SRX5079928,1.7426281939
SRX5079930,1.5999608693
SRX5079929,1.4962248391
SRX5079923,1.2236348181
SRX5079924,1.0769937039
SRX5079922,1.1390845944
SRX5079920,0.105989501
SRX5079921,-0.0861650817
SRX5079919,-0.0198244193
SRX5079926,1.8762180268000002
SRX5079925,1.485670483
SRX5079927,1.8001203830999999
SRX894005,-0.1441584609
SRX894004,-0.4750301571
SRX894006,-0.2283014367
SRX893999,0.0203353441
SRX894000,-0.2506019833
SRX893998,0.2302666392
SRX4647489,-0.0974840393
SRX4647490,0.0974840393
SRX4647492,0.0875460834
SRX4647491,0.2975136827
SRX4647496,-0.064955423
SRX4647495,-0.1241133761
SRX4647499,0.35571213220000003
SRX4647500,0.20661477250000002
SRX4647493,0.13934943300000002
SRX4647494,0.0456726368
SRX4647497,-0.0664519454
SRX4647498,-0.1896647139
SRX4505482,-0.3192602492
SRX4505486,0.08206045070000001
SRX4505484,-0.6420427896
SRX4505473,-0.2204818403
SRX4505476,-0.1012964779
SRX4505480,0.1768609548
SRX4505478,0.13199826080000002
SRX4505474,-0.20756273760000002
SRX4505483,0.5700740350000001
SRX4505485,0.2627395397
SRX4505487,0.2158801726
SRX4505488,0.6356772548
SRX4505481,0.5866410758
SRX4505477,0.7368811762
SRX4505475,0.9452036054
SRX4505479,0.457330595
SRX4605773,-0.0734796018
SRX4605774,0.06991572800000001
SRX4605772,0.0101344146
SRX4605771,-0.0101344146
SRX5178871,0.2903574158
SRX5178872,-0.0983045902
SRX5178868,0.042813633000000004
SRX5178870,0.1975795477
SRX5178869,-0.24039318070000001
ERX1404045,-0.1401454718
ERX1404046,0.1401454718
ERX1404043,-0.34040970200000004
ERX1404044,0.3020913732
ERX237502,0.3495285199
ERX237505,0.5825985956
ERX237506,0.3242801032
ERX237500,1.0152818672
ERX237497,1.4959825678
ERX237499,1.4492033405
ERX237507,0.07407271010000001
ERX237496,-0.0339599036
ERX237504,-0.0401128065
ERX3772318,0.0318274915
ERX3772320,-0.06399684850000001
ERX3772319,0.0697897307
ERX3772321,-0.10594247720000001
ERX3772322,0.172257349
ERX3772323,-0.06631487180000001
SRX4314262,-0.1277569855
SRX4314263,-0.0225194193
SRX4314261,0.1502764049
SRX4314265,0.1425009275
SRX4314266,-0.0631283933
SRX4314264,0.3067687378
SRX4314268,-0.46134814890000003
SRX4314267,-0.221399545
SRX4314271,-0.3144029531
SRX4314272,0.0011068661
SRX4314275,-0.24575263960000002
SRX4314274,-0.07461783250000001
SRX4314273,-0.42556424740000004
SRX4314278,0.08929053690000001
SRX4314276,-0.4143426007
SRX4314281,-0.2153463274
SRX4314279,0.1105521535
SRX4314280,-0.3480995194
SRX4314284,-0.2129329609
SRX4314283,-0.3832027474
SRX4314282,-0.3689192813
SRX4314293,-0.3796872848
SRX4314292,-0.3136874886
SRX4314291,-0.15007637440000002
SRX4314297,-0.061363756900000004
SRX4314298,-0.29995231040000003
SRX4314299,-0.24695994910000002
SRX4314302,-0.36599277960000004
SRX4314301,-0.09531153540000001
SRX4314300,-0.5390692973
SRX4314305,-0.7433515631000001
SRX4314304,-0.3622392267
SRX4314303,-0.1841547242
SRX4314309,-0.5831003615
SRX4314306,-0.7337972312000001
SRX4314308,-0.2784753265
SRX4314307,-0.1910143924
SRX4314311,-0.2802834628
SRX4314317,-0.6301205621
SRX4314316,-1.0009941111
SRX4314318,-0.8180539681000001
SRX4314319,-1.1054970017
SRX4314331,-0.2658776752
SRX4314330,-0.1276981424
SRX4314332,0.2284408578
SRX4314335,0.1773989884
SRX4314334,-0.1315011148
SRX4314333,-0.0757785576
SRX4314338,0.18049905130000002
SRX4314336,0.2165995684
SRX4314337,-0.076182255
SRX4314339,-0.3641973462
SRX4314340,-0.4700043793
SRX4314341,-0.1326230678
SRX3686762,1.4214868062
SRX3686763,1.4665632435
SRX3686761,1.4665238404
SRX3686765,0.6007321752
SRX3686769,0.41864515700000005
SRX3686766,0.20432520640000001
SRX3686768,0.3084670382
SRX3686764,0.4195041813
SRX3686767,0.26337163150000004
SRX3686788,0.0085113512
SRX3686791,-0.0139593148
SRX3686792,0.0037854614
SRX3686793,0.0477665929
SRX3686790,-0.5514043225
SRX3686789,0.5053002318
SRX3686829,0.640585658
SRX3686830,0.6061446075
SRX3686828,0.8099284307
SRX3686819,0.7715342345
SRX3686818,0.6529491963
SRX3686817,0.7865191255
SRX3686822,0.5797109984000001
SRX3686820,0.4574688679
SRX3686821,0.33365558770000003
SRX3686743,1.2774404469
SRX3686744,1.1806543547000001
SRX3686745,1.2434214836
SRX3686772,1.4204041250000001
SRX3686770,1.358523226
SRX3686771,1.346985642
SRX3686794,-0.0655297931
SRX3686796,0.5256708334
SRX3686751,1.2824786844
SRX3686749,1.2166272439
SRX3686750,1.3743718349
SRX3686778,1.5936314756
SRX3686777,1.6695249699999999
SRX3686776,1.486430734
SRX3686800,0.3282633
SRX3686801,0.35507140870000004
SRX3686755,1.2383197801999999
SRX3686757,1.3347460884
SRX3686756,1.3083676296
SRX3686784,1.2704931549
SRX3686783,1.4120047732
SRX3686782,1.3970726599
SRX3686809,0.5343461565000001
SRX3686807,0.5058173796000001
SRX3686808,0.4467118856
SRX3686787,1.2407357257
SRX3686786,1.5369375265
SRX3686785,1.4367398214
SRX3686799,0.6445719041
SRX3686797,0.7377025180000001
SRX3686798,0.674603103
SRX3686746,1.7690500415
SRX3686748,1.8099592352
SRX3686747,1.8225245169000002
SRX3686773,2.0401610546
SRX3686774,2.0614618664
SRX3686775,2.0994453497
SRX3686754,1.7328853687999999
SRX3686753,1.8074683073000002
SRX3686752,1.8065883616
SRX3686780,1.8341350727
SRX3686779,1.7660591097
SRX3686781,1.7598709872
SRX3686806,0.6171624195000001
SRX3686805,0.52378612
SRX3686758,1.3856732278
SRX3686760,1.4335598249000001
SRX3686759,1.3991748512
SRX3686810,0.2317552997
SRX3686811,0.31447138950000003
SRX3686812,0.1845983129
SRX3686813,1.3055359104
SRX3686815,0.7002430088
SRX3686816,0.7997548123
SRX3686823,1.3531539986
SRX3686824,1.1294725691
SRX3686825,1.2234066959
SRX3686827,0.9773060812000001
SRX3686826,0.9317840437
SRX7054191,-0.38248881700000004
SRX7054189,0.0018022124
SRX7054190,0.38068660460000003
SRX7054193,1.9527608102
SRX7054192,2.0722604096
SRX7054194,1.8585882017
SRX4506284,-0.3765130206
SRX4506280,-0.5619858695000001
SRX4506282,-0.7368286743
SRX4506278,-0.8465243255
SRX4506274,0.08736532080000001
SRX4506273,-0.057788455
SRX4506271,-0.0337835355
SRX4506276,0.0042066698
SRX4506283,-0.9625811388000001
SRX4506279,-0.7937108935
SRX4506285,-0.5612968985
SRX4506281,-0.6828027145000001
SRX4506275,0.1328500635
SRX4506277,-0.0104993253
SRX4506272,0.0703828984
SRX2923393,0.0430972057
SRX2923394,-0.0430972057
SRX2923398,-1.2663958344
SRX2923397,-0.7107030942
SRX2923395,-0.7920170732
SRX2923396,-0.5385415189
SRX2923400,-1.6158793976
SRX2923401,-1.7562901349
SRX2923403,-1.1366196391
SRX2923402,-0.7958956380000001
SRX6853288,-0.2605230438
SRX6853287,-0.0498945872
SRX6853286,0.0158164629
SRX6853284,-0.0336286866
SRX6853285,-0.1445168439
SRX6853283,0.1781455305
SRX4319040,0.1797486807
SRX4319041,-0.2280171907
SRX4319039,0.0482685099
SRX4314613,-0.5242485628
SRX4314614,-0.37750424860000004
SRX4314615,-0.3800402017
SRX4314632,-0.4765863909
SRX4314631,0.22106784570000002
SRX4314633,0.0015472607
SRX4314622,-0.4670087566
SRX4314623,-0.7389377276
SRX4314624,-0.46412918200000003
SRX4314611,-0.3313877293
SRX4314610,0.3780313329
SRX4314612,-0.0466436037
SRX4314630,0.1377806124
SRX4314628,0.41411951500000005
SRX4314629,0.5456171947
SRX4314619,-0.0912564828
SRX4314621,-0.3492340057
SRX4314620,-0.1697390047
SRX7119390,-0.172009762
SRX7119388,0.172009762
SRX7119386,2.5204745058
SRX7119385,2.2478049943
SRX7119387,2.4365098101
SRX3746749,1.278077081
SRX3746748,0.9448461896
SRX3746751,-1.7994036714
SRX3746750,-0.26409784680000004
SRX3746752,-0.1180938213
SRX3746753,-1.2342620966
SRX3746755,-0.3179593174
SRX3746754,0.3179593174
SRX2345943,0.1690833472
SRX2345942,-0.1690833472
SRX2345941,1.0577632645
SRX2345940,1.3172666752
SRX3992217,-0.2033370375
SRX3992216,-0.6892903534
SRX3992214,-0.306597852
SRX3992215,-0.48014017940000003
SRX3992221,-0.5421219752
SRX3992220,-0.6219870935
SRX3992219,-1.2369982893
SRX3992218,-1.3393556967
SRX3992201,-1.4333071821
SRX3992200,-1.1268419809
SRX3992198,-0.2758788571
SRX3992199,-0.7906618287
SRX3992202,-0.1621659955
SRX3992203,0.0289432409
SRX3992204,-0.06481113720000001
SRX3992205,-0.3920239702
SRX3992206,-0.1756593853
SRX3992207,-0.2982657566
SRX3992209,-1.0345776514
SRX3992208,-1.1463125435000001
SRX3992212,-0.9400663194000001
SRX3992213,-0.8481742639000001
SRX3992210,-0.1813066704
SRX3992211,0.1813066704
SRX357084,0.0415903258
SRX357083,-0.0415903258
SRX4647134,-0.5898705644000001
SRX4647137,-0.1821039089
SRX4647136,-0.5204568176000001
SRX4647135,-0.5572569511000001
SRX4647139,0.1104566725
SRX4647141,0.0173359371
SRX4647140,-0.080027862
SRX4647138,-0.0477647475
SRX4647128,0.5054994828
SRX4647127,0.3790617191
SRX4647129,0.5335887849000001
SRX4647126,0.5887455538
SRX4647133,-0.4131123319
SRX4647132,-0.5748344822
SRX4647131,-0.3427166106
SRX4647130,-0.6173602892
SRX6923924,-0.6787579076
SRX6923925,-1.165049086
SRX6923923,-0.2198181562
SRX6923922,0.0911256904
SRX6923939,0.0676629846
SRX6923938,-0.0676629846
SRX6923936,0.9974819485
SRX6923937,1.0038901915
SRX5509428,-0.0678265592
SRX5509427,0.0678265592
SRX1882560,1.6860807714
SRX1882558,1.8280010821000001
SRX1882559,1.7018097513
SRX1882561,1.6009193041
SRX1882563,1.5796068482
SRX1882562,1.6609342145000001
SRX1882565,1.5287948571
SRX1882566,1.5758251846
SRX1882564,1.4611513409
SRX1882568,1.3003676415
SRX1882567,1.2376200146
SRX1882569,1.0619683734
SRX1882555,-0.0823157102
SRX1882557,0.0887917719
SRX1882556,-0.006476061700000001
SRX5088615,-0.7811176593
SRX5088616,-1.3543980525000001
SRX6845150,0.5025800201
SRX6845149,0.5695923035
SRX6845151,-0.0219701542
SRX6845152,0.3192254008
SRX6845145,0.8034067549
SRX6845146,1.1824328923
SRX6845142,-0.283545364
SRX6845141,-0.22484664070000002
SRX6845144,0.1511626461
SRX6845143,-0.1511626461
SRX5605051,0.1291266842
SRX5605045,-0.1291266842
SRX5605060,-0.2352954495
SRX5605059,-0.5956546408
SRX2382017,-0.0415812444
SRX2382024,0.0415812444
SRX2382027,0.1708397501
SRX2382029,0.052623972000000005
SRX2382217,0.0879283579
SRX2382023,0.23448964760000002
SRX2382218,0.0860663831
SRX2382219,-0.1240946489
SRX2382213,-0.0127263837
SRX2382019,0.0377157191
SRX2382214,-0.34479297400000003
SRX2382215,0.7669765771
SRX2382020,0.22565006880000002
SRX2382216,0.3721511536
SRX2382022,-0.47102472380000004
SRX2382033,-0.0163454425
SRX2382220,1.6654506356
SRX2382222,1.7162552995
SRX2382030,1.4753574746
SRX4506350,0.2181934381
SRX4506352,-0.0027155137
SRX4506354,0.0197656496
SRX4506348,0.1334640363
SRX4506346,-0.0442506041
SRX4506344,-0.0892134322
SRX4506351,0.85546016
SRX4506353,0.8881053851
SRX4506355,1.019577902
SRX4506349,0.9281689038000001
SRX4506345,1.0259318909
SRX4506347,1.2112750371
SRX4514122,-0.8538790908
SRX4514124,0.6099494989
SRX4514126,0.8607041715
SRX4514120,-0.5439966948
SRX4514112,-0.6664061812000001
SRX4514116,0.5271239978
SRX4514118,0.6460410811
SRX4514114,-0.5067588978
SRX4514121,-0.7674479040000001
SRX4514125,0.7167653207
SRX4514127,0.500423813
SRX4514123,-0.48980754660000003
SRX4514115,-0.5616179966
SRX4514117,0.8512813981
SRX4514113,-0.6794950968
SRX4514119,0.8039693334
SRX958308,0.3502276496
SRX958306,-0.35845014210000004
SRX958307,0.6693194544000001
SRX958313,0.0377316579
SRX958312,0.1299131892
SRX958314,-0.1676448471
SRX958320,-1.128982172
SRX958318,-1.2737273786
SRX958319,-0.8416705615000001
SRX958323,-1.6189477885999999
SRX958322,-0.9967867548
SRX958321,-1.3375285997
SRX958310,0.1672056055
SRX958309,0.2654816693
SRX958311,0.1534363219
SRX958317,1.2950825352
SRX958315,1.1898606996
SRX958316,1.2273914117
SRX958324,0.6581359768
SRX958325,0.6933654282
SRX4498322,0.1468944637
SRX4498318,-0.4386457217
SRX4498320,-0.0039730072
SRX4498316,-0.4531754464
SRX4498312,-0.26782094770000003
SRX4498308,0.035884998
SRX4498314,0.26846350820000003
SRX4498310,-0.0365275585
SRX4498319,-0.5923720090000001
SRX4498317,-0.5122122607
SRX4498311,0.9019391582
SRX4498315,0.7724100443
SRX4498309,0.5448150973
SRX4498313,0.6560608755
SRX4615568,-0.6640839962
SRX4615570,0.6640839962
SRX727246,0.46865534400000003
SRX727243,0.7060206593
SRX727247,2.7356365827999998
SRX727244,2.4287745937
SRX727245,1.6010945006
SRX727248,1.8963390581000001
SRX727249,0.030713773700000002
SRX727251,-0.2716287886
SRX727250,0.240915015
SRX4498332,0.2145951624
SRX4498334,0.3404722538
SRX4498335,0.21574402580000002
SRX4498337,0.47380711070000003
SRX4498324,0.2180538757
SRX4498326,-0.3287948939
SRX4498328,0.0060131283
SRX4498330,0.10472788990000001
SRX4498336,0.4113627287
SRX4498333,0.778584746
SRX4498338,0.4901434267
SRX4498329,0.9291448677
SRX4498325,1.2743252044
SRX4498327,0.7933624365
SRX4498331,0.7701505
