sample,Rv0328
SRX2617829,0.1715904938
SRX3456119,-0.2514055177
SRX3456118,-0.15043131170000001
SRX3456117,0.1874289992
SRX3456101,0.0321148256
SRX3456099,0.018314403
SRX3456100,-0.0504292286
SRX3456107,-0.653074033
SRX3456105,-0.9970086871
SRX4374122,0.9502821696
SRX4374121,0.6851920166000001
SRX4374123,0.3437395468
SRX4374124,0.0572994
SRX4374125,-0.14507450060000002
SRX4374126,0.0877751006
SRX4374127,0.5929934601
SRX4374128,0.6890262716000001
SRX4374129,0.37784982370000003
SRX4374130,0.6816657249
SRX4374132,-0.0290907452
SRX4374131,0.4581859063
SRX4374133,0.8385148023000001
SRX4374135,0.32926828550000004
SRX4374134,0.8368590764
SRX4374138,-0.25429868840000003
SRX4374136,0.24552367830000002
SRX4374137,-0.078903817
SRX1091379,1.7828249847
SRX1091380,1.6863084125999999
SRX1091377,-0.0400825478
SRX1091378,0.0400825478
SRX4647145,0.14072086450000001
SRX4647146,-0.0505118015
SRX4647147,-0.0612659962
SRX4647144,0.0688269975
SRX4647143,-0.1168797318
SRX4647142,0.048052734300000004
SRX4647155,-0.5751806466
SRX4647152,-0.3937461813
SRX4647153,-0.3976818372
SRX4647154,-0.4241189074
SRX4647148,-0.9180499087
SRX4647149,-0.8381134807
SRX4647151,-0.6268935581
SRX4647150,-0.4611799375
SRX4647123,0.0618474626
SRX4647124,-0.048713391200000004
SRX4647125,-0.0131340715
SRX3103185,0.0242073702
SRX3103189,-0.018254622
SRX3103187,-0.4195483056
SRX3103184,0.1503643239
SRX3103188,0.0549627602
SRX3103186,-0.2053270841
SRX1372110,-0.0176606441
SRX1372111,0.0373796819
SRX1372108,-0.0810539344
SRX1372109,0.0810539344
SRX4506085,-0.3669609574
SRX4506083,-0.23614755110000002
SRX4506089,-0.2148026549
SRX4506087,-0.24936583750000002
SRX4506077,-0.0405143606
SRX4506079,0.1088094054
SRX4506075,-0.0643191056
SRX4506081,-0.0039759391
SRX4506084,-0.7606961305000001
SRX4506086,-0.7770075977
SRX4506088,-0.6493948934
SRX4506090,-1.1063761187
SRX4506078,-0.5962010044
SRX4506080,-0.6797731855
SRX4506082,-0.6233226763
SRX4506076,-0.70840316
SRX5352221,-0.0117628323
SRX5352223,-0.021298434300000002
SRX5352222,-0.1813817351
SRX5352229,0.5869858283
SRX5352227,0.7619255633
SRX5352228,0.8069359377
SRX5352231,-2.1534016162
SRX5352232,-2.0868288431
SRX5352230,-1.8475897837000002
SRX5352225,0.007774249800000001
SRX5352224,-0.1117148676
SRX5352226,-0.1263572913
SRX5352220,-0.0034057081
SRX5352219,-0.09293231190000001
SRX5352218,0.09633802
SRX4498228,-0.2054797281
SRX4498224,-0.1174163117
SRX4498230,-0.16508907420000002
SRX4498226,-0.2821526965
SRX4498218,0.1031745106
SRX4498216,-0.1065924825
SRX4498220,-0.0085102469
SRX4498222,0.0119282189
SRX4498225,-0.5278339066000001
SRX4498227,-0.2020916896
SRX4498231,-0.0466687929
SRX4498229,-0.2686448011
SRX4498217,-0.050316066300000004
SRX4498221,-0.1715581948
SRX4498219,-0.1423492723
SRX4498223,-0.3604106617
SRX5079928,0.0185573755
SRX5079930,-0.0396357949
SRX5079929,-0.19302699980000002
SRX5079923,-0.2020904063
SRX5079924,-0.0318930292
SRX5079922,-0.1527265878
SRX5079920,0.0892024195
SRX5079921,0.0055224835000000005
SRX5079919,-0.094724903
SRX5079926,-0.144366704
SRX5079925,-0.0802019388
SRX5079927,-0.1059685704
SRX894005,0.6253954664
SRX894004,0.5301735928
SRX894006,0.39832304300000004
SRX893999,0.047539593500000005
SRX894000,0.150570441
SRX893998,-0.1981100344
SRX4647489,0.005528295000000001
SRX4647490,-0.005528295000000001
SRX4647492,0.1843396896
SRX4647491,0.18320351640000002
SRX4647496,0.21174830300000003
SRX4647495,0.1714734772
SRX4647499,0.2436859941
SRX4647500,0.2911511008
SRX4647493,0.1482956345
SRX4647494,0.1724568878
SRX4647497,0.4230278223
SRX4647498,0.3432659737
SRX4505482,0.0329531398
SRX4505486,0.18931105950000002
SRX4505484,0.0960940108
SRX4505473,0.1010126132
SRX4505476,0.24868243
SRX4505480,-0.2180822256
SRX4505478,-0.0009196482000000001
SRX4505474,-0.0296805563
SRX4505483,0.2271010919
SRX4505485,0.1673514072
SRX4505487,0.0606275436
SRX4505488,0.37740929830000003
SRX4505481,0.0030542514
SRX4505477,0.0034248699
SRX4505475,-0.10329522740000001
SRX4505479,0.1974303836
SRX4605773,-0.0011664832000000001
SRX4605774,-0.16000555930000002
SRX4605772,-0.0482194387
SRX4605771,0.0482194387
SRX5178871,0.0862557189
SRX5178872,0.26672630810000003
SRX5178868,-0.013129355700000001
SRX5178870,0.12281999160000001
SRX5178869,-0.1096906359
ERX1404045,0.2030559651
ERX1404046,-0.2030559651
ERX1404043,0.3590233974
ERX1404044,0.0675308721
ERX237502,-0.5574988166
ERX237505,-0.43525518
ERX237506,-0.4999717354
ERX237500,-1.410194441
ERX237497,-1.8966245106000001
ERX237499,-1.3541224718
ERX237507,-0.3903679762
ERX237496,0.2122375651
ERX237504,0.1781304111
ERX3772318,-0.1599039914
ERX3772320,-0.2238970831
ERX3772319,0.0192086209
ERX3772321,-0.0245809617
ERX3772322,-0.12202022700000001
ERX3772323,0.1466011888
SRX4314262,0.119064182
SRX4314263,-0.2272475887
SRX4314261,0.1081834067
SRX4314265,0.3706528337
SRX4314266,0.4316507872
SRX4314264,-0.4308038147
SRX4314268,0.0348830157
SRX4314267,-0.6286661487
SRX4314271,-0.5742670990000001
SRX4314272,-0.2913177654
SRX4314275,0.1115041561
SRX4314274,-0.4856119297
SRX4314273,0.4820772766
SRX4314278,-0.45502478760000004
SRX4314276,-0.2191190583
SRX4314281,-0.1786487783
SRX4314279,-0.0878266697
SRX4314280,-0.1932785521
SRX4314284,-0.4615547293
SRX4314283,-0.1712205921
SRX4314282,0.2638185468
SRX4314293,0.1868811035
SRX4314292,0.057590475700000004
SRX4314291,-0.0050881883
SRX4314297,0.2676190572
SRX4314298,0.0266119831
SRX4314299,-0.047271528300000004
SRX4314302,-0.3076326206
SRX4314301,0.2085784152
SRX4314300,0.16361508260000002
SRX4314305,0.6840956404
SRX4314304,0.5456836296
SRX4314303,0.5855016015
SRX4314309,0.8121019165000001
SRX4314306,0.5494124212
SRX4314308,0.5178580810000001
SRX4314307,0.5983957113
SRX4314311,0.3148737519
SRX4314317,0.6029532358
SRX4314316,0.7378199505
SRX4314318,1.6630445806
SRX4314319,1.5655896106
SRX4314331,0.35028236290000003
SRX4314330,0.41121552380000004
SRX4314332,0.1036205146
SRX4314335,-0.19227010320000001
SRX4314334,0.1915030834
SRX4314333,-0.2324647839
SRX4314338,0.1330227686
SRX4314336,-0.0400983959
SRX4314337,-0.0214862658
SRX4314339,-0.2022967929
SRX4314340,-0.3475651571
SRX4314341,-0.1259220094
SRX3686762,-1.1470665067
SRX3686763,-1.0803448452
SRX3686761,-1.1121363533
SRX3686765,0.1582199541
SRX3686769,0.2712852771
SRX3686766,0.1940340992
SRX3686768,0.2777182062
SRX3686764,0.3650075715
SRX3686767,0.3272648547
SRX3686788,-0.2923885983
SRX3686791,0.0765450176
SRX3686792,0.235037246
SRX3686793,0.3081193439
SRX3686790,-0.3145429577
SRX3686789,-0.012770051400000001
SRX3686829,-1.0364447351
SRX3686830,-0.7215845777000001
SRX3686828,-0.8599931716
SRX3686819,-0.9697201222
SRX3686818,-0.8950823045
SRX3686817,-0.8613385732000001
SRX3686822,-0.38503424940000003
SRX3686820,-0.4617126787
SRX3686821,-0.3630180713
SRX3686743,-1.1282894758
SRX3686744,-1.2195878814
SRX3686745,-1.1598036537
SRX3686772,-1.3686472999000001
SRX3686770,-1.1451452457
SRX3686771,-1.2625295622000001
SRX3686794,-1.4057782947000002
SRX3686796,-0.22925781690000002
SRX3686751,-1.2615422407999999
SRX3686749,-1.349766377
SRX3686750,-1.249870429
SRX3686778,-1.4558246057
SRX3686777,-1.2364449495
SRX3686776,-1.1473541822
SRX3686800,-0.5133383826
SRX3686801,-0.5001790429
SRX3686755,-1.2686182904
SRX3686757,-1.2994516463
SRX3686756,-1.3655378028
SRX3686784,-1.5391960573999999
SRX3686783,-1.6420891995
SRX3686782,-1.514803885
SRX3686809,-0.31714151490000003
SRX3686807,-0.3470418675
SRX3686808,-0.40613443730000004
SRX3686787,-0.8416928671
SRX3686786,-0.8112520654
SRX3686785,-0.9678778633
SRX3686799,-0.1763353075
SRX3686797,-0.3754902456
SRX3686798,-0.168980675
SRX3686746,-0.8932807735
SRX3686748,-1.1353489654
SRX3686747,-1.109659644
SRX3686773,-1.0991953779
SRX3686774,-1.0765458473
SRX3686775,-1.304769389
SRX3686754,-0.8531520474000001
SRX3686753,-0.9449181034
SRX3686752,-1.0264628626
SRX3686780,-0.9030350703000001
SRX3686779,-0.7447522253000001
SRX3686781,-0.9943280588000001
SRX3686806,-0.0586929595
SRX3686805,-0.1817327275
SRX3686758,-0.8042408815000001
SRX3686760,-0.7873236355000001
SRX3686759,-0.7310025490000001
SRX3686810,0.0268006484
SRX3686811,-0.070056146
SRX3686812,-0.13803190640000002
SRX3686813,-1.8635612094
SRX3686815,-0.38162144610000004
SRX3686816,-0.3333245734
SRX3686823,-1.4338924788
SRX3686824,-1.2387658004
SRX3686825,-0.6513487201
SRX3686827,-0.5502943985000001
SRX3686826,-0.6117690279
SRX7054191,-0.11645924960000001
SRX7054189,0.12972450230000002
SRX7054190,-0.0132652527
SRX7054193,0.3491485781
SRX7054192,0.7735973018000001
SRX7054194,0.7413086966
SRX4506284,0.1240623267
SRX4506280,0.0062232542
SRX4506282,0.0531702212
SRX4506278,0.2203861671
SRX4506274,0.059697360500000005
SRX4506273,0.21725918330000002
SRX4506271,-0.12596819580000002
SRX4506276,-0.15098834790000001
SRX4506283,0.3167409176
SRX4506279,0.30854935370000003
SRX4506285,0.5324914256000001
SRX4506281,0.2783578815
SRX4506275,0.1449706485
SRX4506277,0.21925479180000002
SRX4506272,0.4463697585
SRX2923393,0.0926641357
SRX2923394,-0.0926641357
SRX2923398,1.2293975939
SRX2923397,0.4638414376
SRX2923395,2.3769116107
SRX2923396,2.3661921807
SRX2923400,-1.5806991662
SRX2923401,-1.8387382095
SRX2923403,-0.5399944301
SRX2923402,-0.7081184567000001
SRX6853288,-0.074372011
SRX6853287,0.1498072725
SRX6853286,-0.1029633123
SRX6853284,-0.13859602240000002
SRX6853285,0.1271271837
SRX6853283,0.011468838700000001
SRX4319040,0.3304331492
SRX4319041,0.0009827569
SRX4319039,-0.3314159061
SRX4314613,-1.6521402142000001
SRX4314614,-1.3796923499
SRX4314615,-1.3543799712
SRX4314632,-0.9962238649
SRX4314631,-0.6245013994
SRX4314633,-0.760341092
SRX4314622,-0.9720941089
SRX4314623,-1.3952828529
SRX4314624,-1.4395639351
SRX4314611,-0.1103846369
SRX4314610,-0.0067463017
SRX4314612,0.1171309386
SRX4314630,-0.3168800902
SRX4314628,-0.6492256429000001
SRX4314629,0.0126411001
SRX4314619,-0.28853921390000004
SRX4314621,-0.5213798894
SRX4314620,-0.185890979
SRX7119390,-0.206175614
SRX7119388,0.206175614
SRX7119386,1.4354362905
SRX7119385,1.5889571406
SRX7119387,1.5209363202000001
SRX3746749,0.6129961095
SRX3746748,0.16475954750000002
SRX3746751,-1.9714688983
SRX3746750,-0.3472440433
SRX3746752,0.0344077919
SRX3746753,-1.5294462653
SRX3746755,-0.2298986955
SRX3746754,0.2298986955
SRX2345943,-0.1582840648
SRX2345942,0.1582840648
SRX2345941,-0.1189378096
SRX2345940,-0.1293861644
SRX3992217,-0.032604325
SRX3992216,0.0584743997
SRX3992214,-1.168812064
SRX3992215,-0.8340454019
SRX3992221,-0.6922019882
SRX3992220,-0.999542142
SRX3992219,0.458162585
SRX3992218,0.3345066924
SRX3992201,0.2822595133
SRX3992200,0.2644970668
SRX3992198,-0.28153975000000003
SRX3992199,0.0656513874
SRX3992202,0.0110996072
SRX3992203,-0.1158515643
SRX3992204,-1.998208847
SRX3992205,-1.1857856762
SRX3992206,-1.7169173625
SRX3992207,-1.3189578973
SRX3992209,0.2118832586
SRX3992208,0.0680622616
SRX3992212,0.17317573290000002
SRX3992213,0.2242235747
SRX3992210,0.0404375031
SRX3992211,-0.0404375031
SRX357084,0.09824263550000001
SRX357083,-0.09824263550000001
SRX4647134,0.7224322609
SRX4647137,0.1111236365
SRX4647136,0.8589788017000001
SRX4647135,0.6482875226
SRX4647139,0.00042678210000000004
SRX4647141,0.0501919165
SRX4647140,-0.061619382800000004
SRX4647138,0.011000684200000001
SRX4647128,0.0067977053
SRX4647127,0.0842557684
SRX4647129,0.0269316109
SRX4647126,0.18522401400000002
SRX4647133,-0.10044061550000001
SRX4647132,-0.2343190597
SRX4647131,-0.1032111267
SRX4647130,-0.5158146117
SRX6923924,-0.4106594978
SRX6923925,0.0160465266
SRX6923923,-0.0418257842
SRX6923922,-0.0049580808
SRX6923939,-0.1261909753
SRX6923938,0.1261909753
SRX6923936,0.2294392879
SRX6923937,0.0321068266
SRX5509428,-0.1170925518
SRX5509427,0.1170925518
SRX1882560,-3.3580246341
SRX1882558,-3.3947307267999998
SRX1882559,-3.3777901385
SRX1882561,-3.2096712916
SRX1882563,-3.2235378649
SRX1882562,-3.1631542706
SRX1882565,-2.6239083962
SRX1882566,-2.7721962294
SRX1882564,-2.6723865807
SRX1882568,-2.6247065391
SRX1882567,-2.8632745531
SRX1882569,-2.8120648545
SRX1882555,0.0434523985
SRX1882557,-0.0350343262
SRX1882556,-0.008418072300000001
SRX5088615,1.8089746361999999
SRX5088616,1.0704839119
SRX6845150,0.5681299004
SRX6845149,1.2449259552
SRX6845151,-0.2232239802
SRX6845152,0.5329350986
SRX6845145,1.1064329674
SRX6845146,1.0362401414
SRX6845142,-0.43151950250000004
SRX6845141,-0.4539221778
SRX6845144,0.22537461600000003
SRX6845143,-0.22537461600000003
SRX5605051,-0.49408682660000003
SRX5605045,0.49408682660000003
SRX5605060,0.28079984820000004
SRX5605059,-0.0894556787
SRX2382017,-0.0385435502
SRX2382024,0.0385435502
SRX2382027,0.24476428960000002
SRX2382029,0.085287532
SRX2382217,0.3344146364
SRX2382023,0.2815997091
SRX2382218,-0.6092564994
SRX2382219,-0.4464215758
SRX2382213,0.0561212893
SRX2382019,-0.4867476665
SRX2382214,0.1257952203
SRX2382215,-0.5276860511
SRX2382020,-0.091439848
SRX2382216,-0.2656336064
SRX2382022,-0.6520352896
SRX2382033,-0.17303672450000002
SRX2382220,2.5188004462
SRX2382222,2.4410486096
SRX2382030,1.2765485316
SRX4506350,-0.12005714170000001
SRX4506352,-0.1267287139
SRX4506354,-0.1800645633
SRX4506348,0.07884699910000001
SRX4506346,-0.0805724416
SRX4506344,0.0017254425000000002
SRX4506351,-1.0239462472
SRX4506353,-0.7884989667000001
SRX4506355,-1.0082698345
SRX4506349,-0.7516685908
SRX4506345,-0.6726303347
SRX4506347,-0.7932039914
SRX4514122,0.0907907
SRX4514124,-0.5265008217
SRX4514126,-0.5556636126
SRX4514120,0.2794666006
SRX4514112,0.43588691360000004
SRX4514116,-0.3984747704
SRX4514118,-0.4420050809
SRX4514114,0.4045929377
SRX4514121,0.073062689
SRX4514125,-0.5381959230000001
SRX4514127,-0.5365734889
SRX4514123,0.24161315330000002
SRX4514115,0.3279573121
SRX4514117,-0.3493697469
SRX4514113,0.3997817134
SRX4514119,-0.5772470929
SRX958308,1.2431655148
SRX958306,0.2655597559
SRX958307,0.9027856041000001
SRX958313,-0.1299122884
SRX958312,0.2617409743
SRX958314,-0.131828686
SRX958320,0.8277135797
SRX958318,0.5775291683
SRX958319,0.47339863050000003
SRX958323,1.4228129226
SRX958322,1.5670687807
SRX958321,1.362224746
SRX958310,0.6913299430000001
SRX958309,0.0905340704
SRX958311,0.5184043582
SRX958317,0.10436433120000001
SRX958315,0.3823692336
SRX958316,0.370078344
SRX958324,0.6299197175
SRX958325,0.8639245105000001
SRX4498322,-0.128777434
SRX4498318,-0.16627587670000002
SRX4498320,-0.4781139856
SRX4498316,-0.46835871700000004
SRX4498312,-0.052783699600000004
SRX4498308,0.10172357380000001
SRX4498314,-0.0892115097
SRX4498310,0.0402716355
SRX4498319,-0.46349490740000004
SRX4498317,-0.13408041140000002
SRX4498311,-0.739252341
SRX4498315,-0.6554167919
SRX4498309,-1.0873146649
SRX4498313,-0.6598139098
SRX4615568,-0.17486502880000002
SRX4615570,0.17486502880000002
SRX727246,-1.2577122028
SRX727243,-0.9398408644
SRX727247,-2.319131989
SRX727244,-1.6607533493000002
SRX727245,-1.7137066864000001
SRX727248,-2.5397939938
SRX727249,0.0374835028
SRX727251,0.0593752701
SRX727250,-0.0968587729
SRX4498332,-0.0007517163
SRX4498334,-0.3642236706
SRX4498335,-0.0237361704
SRX4498337,0.013073153
SRX4498324,-0.06282128220000001
SRX4498326,-0.2990711904
SRX4498328,0.1161592226
SRX4498330,0.24573325000000001
SRX4498336,-0.1174769346
SRX4498333,0.05650758
SRX4498338,0.8391398311
SRX4498329,-0.35511960730000003
SRX4498325,0.0716240504
SRX4498327,-0.054996611200000003
SRX4498331,-0.014745238300000001
