sample,Rv2121c
SRX4374135,-0.7351018997000001
SRX4374134,-1.0752279922
SRX4374138,0.2158702959
SRX4374136,0.029612346100000003
SRX4374137,0.4029824488
SRX1091379,0.6057255525
SRX1091380,0.5999550379
SRX1091377,-0.1289341844
SRX1091378,0.1289341844
SRX4647145,0.2140439176
SRX4647146,0.22835600660000002
SRX4647147,0.2014810008
SRX4647144,0.10025912740000001
SRX4647143,0.1398103712
SRX4647142,-0.2400694985
SRX4647155,0.40511556120000003
SRX4647152,0.5339258911
SRX4647153,0.5401988314
SRX4647154,0.4586299038
SRX4647148,0.6900715616
SRX4647149,0.7382687841000001
SRX4647151,0.88825573
SRX4647150,0.662849637
SRX4647123,0.0495700018
SRX4647124,-0.1515167244
SRX4647125,0.1019467226
SRX3103185,0.0811934069
SRX3103189,0.0972891479
SRX3103187,-0.4091640103
SRX3103184,0.248321495
SRX3103188,0.2927380905
SRX3103186,-0.5410595855
SRX1372110,-0.0184425793
SRX1372111,0.5801932676
SRX1372108,0.0055589223000000005
SRX1372109,-0.0055589223000000005
SRX4506085,-0.1657105197
SRX4506083,-0.18637057210000002
SRX4506089,-0.09448265
SRX4506087,0.0242413169
SRX4506077,-0.1908024688
SRX4506079,0.12407077250000001
SRX4506075,-0.0659667005
SRX4506081,0.1326983968
SRX4506084,1.7061473819000001
SRX4506086,2.0567474953
SRX4506088,1.7382654568
SRX4506090,1.7807848835
SRX4506078,1.6230940934
SRX4506080,1.6853721373
SRX4506082,1.7142419393
SRX4506076,1.4538634088
SRX5352221,-0.4819539882
SRX5352223,-0.4424730562
SRX5352222,0.1266643821
SRX5352229,1.4145079443
SRX5352227,1.5381024674
SRX5352228,1.4259962301
SRX5352231,-1.5031445461000001
SRX5352232,-1.5893422322
SRX5352230,-1.9358752387
SRX5352225,-1.7285311837
SRX5352224,-1.4399289372
SRX5352226,-0.9348664862
SRX5352220,-0.113456892
SRX5352219,0.10480728800000001
SRX5352218,0.008649604
SRX4498228,0.3427908912
SRX4498224,0.16157477920000002
SRX4498230,-0.0696206201
SRX4498226,0.5612615275
SRX4498218,0.2645488758
SRX4498216,-0.052110054700000005
SRX4498220,-0.0698898595
SRX4498222,-0.1425489616
SRX4498225,-0.35324495240000003
SRX4498227,-0.166062963
SRX4498231,-0.1768689403
SRX4498229,0.0790655535
SRX4498217,-0.1499246954
SRX4498221,0.0220149272
SRX4498219,-0.2011815833
SRX4498223,0.1747910144
SRX5079928,-0.6769295070000001
SRX5079930,-0.9594566956
SRX5079929,-0.8792614988
SRX5079923,-0.2340152913
SRX5079924,-0.6591817519000001
SRX5079922,-0.40352227100000004
SRX5079920,0.1519481304
SRX5079921,-0.10299474500000001
SRX5079919,-0.0489533854
SRX5079926,-0.3801068419
SRX5079925,-0.5103943271
SRX5079927,-0.5388230839
SRX894005,1.5418475004999999
SRX894004,1.3838056858
SRX894006,1.7801019909
SRX893999,0.0468491464
SRX894000,-0.0468059549
SRX893998,-4.31915e-05
SRX4647489,-0.0812323626
SRX4647490,0.0812323626
SRX4647492,0.0556792435
SRX4647491,0.0884019506
SRX4647496,-0.1716541006
SRX4647495,0.0515443261
SRX4647499,-0.044909654
SRX4647500,0.0944336099
SRX4647493,-0.1388855783
SRX4647494,-0.2005215313
SRX4647497,0.2204352664
SRX4647498,0.1572007171
SRX4505482,-0.5646093041
SRX4505486,-0.4799054058
SRX4505484,-0.7229613696
SRX4505473,-0.8789064751000001
SRX4505476,0.2006261452
SRX4505480,-0.20784392670000001
SRX4505478,-0.1385218266
SRX4505474,0.1457396081
SRX4505483,-0.4960463484
SRX4505485,-0.5465184098
SRX4505487,-0.33588549970000003
SRX4505488,-0.43793001260000003
SRX4505481,-0.13376294500000002
SRX4505477,-0.2373767834
SRX4505475,-0.0952073454
SRX4505479,-0.3833868145
SRX4605773,0.1339176241
SRX4605774,0.0474505685
SRX4605772,-0.118600679
SRX4605771,0.118600679
SRX5178871,-0.0480140192
SRX5178872,0.07227227160000001
SRX5178868,-0.1326232225
SRX5178870,-0.0381300261
SRX5178869,0.17075324860000002
ERX1404045,-0.2495515012
ERX1404046,0.2495515012
ERX1404043,0.5054358738
ERX1404044,0.22361531780000002
ERX237502,-1.2062762828
ERX237505,-1.1492170127999999
ERX237506,-1.110435958
ERX237500,-2.0011092742
ERX237497,-1.7983986617
ERX237499,-1.1123068095
ERX237507,-0.075843304
ERX237496,-0.2849690951
ERX237504,0.3608123991
ERX3772318,0.2349233473
ERX3772320,0.4373731073
ERX3772319,0.6283996842
ERX3772321,-0.3015925276
ERX3772322,-0.1165469809
ERX3772323,0.41813950850000003
SRX4314262,-0.1882690552
SRX4314263,-0.0772923456
SRX4314261,0.2655614007
SRX4314265,0.1207553187
SRX4314266,0.5184027746000001
SRX4314264,0.1871227601
SRX4314268,-0.4459206902
SRX4314267,-0.24542450370000002
SRX4314271,-0.9308680809000001
SRX4314272,-0.6957475543
SRX4314275,-0.6386895747
SRX4314274,-0.5376163252
SRX4314273,-0.9503537949
SRX4314278,-0.7110016994
SRX4314276,-0.668228292
SRX4314281,-0.4028701106
SRX4314279,-0.49306225340000004
SRX4314280,-0.32051209940000003
SRX4314284,-0.5173672607
SRX4314283,-0.5257375869
SRX4314282,-0.4972216835
SRX4314293,-0.47165520720000004
SRX4314292,-0.3009949133
SRX4314291,-0.4244029829
SRX4314297,0.1091205378
SRX4314298,-0.2395900051
SRX4314299,0.0142932847
SRX4314302,-0.16015312850000002
SRX4314301,0.1566901392
SRX4314300,0.0666271348
SRX4314305,-0.4967402194
SRX4314304,-0.0658181329
SRX4314303,-0.2320763144
SRX4314309,-0.40060770030000004
SRX4314306,0.3887675022
SRX4314308,-0.4177637044
SRX4314307,-0.4719513192
SRX4314311,-0.8487071954000001
SRX4314317,0.049906357900000003
SRX4314316,-0.43834245200000005
SRX4314318,-0.49416863860000004
SRX4314319,-0.5709528121
SRX4314331,0.34824269280000003
SRX4314330,0.4909628754
SRX4314332,0.5200212238
SRX4314335,0.5596412977
SRX4314334,0.6228664756
SRX4314333,0.4591459204
SRX4314338,0.5560205236
SRX4314336,0.3526006424
SRX4314337,0.6405427994
SRX4314339,0.3027512437
SRX4314340,0.2778034759
SRX4314341,0.3803849126
SRX3686762,1.3517711433000001
SRX3686763,1.4828324119
SRX3686761,1.7857336936000001
SRX3686765,0.29814172170000003
SRX3686769,0.2567471519
SRX3686766,0.6538744278
SRX3686768,0.33913580320000003
SRX3686764,0.2895661507
SRX3686767,0.1256758799
SRX3686788,0.057277046500000005
SRX3686791,0.5132098303
SRX3686792,0.22567197560000002
SRX3686793,-0.0627597159
SRX3686790,-0.3872850492
SRX3686789,-0.3461140874
SRX3686829,0.20863848810000002
SRX3686830,0.4116109325
SRX3686828,0.3902648007
SRX3686819,1.3271065744000001
SRX3686818,1.3215508412
SRX3686817,1.2381200817
SRX3686822,2.6967604362
SRX3686820,2.7604571228
SRX3686821,2.7988622100000002
SRX3686743,2.3321688622
SRX3686744,2.4410457757
SRX3686745,2.3151514514000002
SRX3686772,2.0212061228
SRX3686770,2.7924636678
SRX3686771,2.5871036371000002
SRX3686794,-2.3819383227
SRX3686796,0.1402321102
SRX3686751,2.2827475693
SRX3686749,2.098507397
SRX3686750,2.1527407965
SRX3686778,1.4493315205
SRX3686777,1.763435784
SRX3686776,2.3018180053
SRX3686800,0.1037898138
SRX3686801,0.34459515300000004
SRX3686755,1.6710666827
SRX3686757,2.2067178964
SRX3686756,2.2139548311
SRX3686784,1.4902148464
SRX3686783,1.9549671846
SRX3686782,2.7097442033
SRX3686809,0.49750537990000004
SRX3686807,0.7215494027
SRX3686808,0.3167885762
SRX3686787,1.6970660078000002
SRX3686786,1.7066212501
SRX3686785,1.7446071691
SRX3686799,0.2271185414
SRX3686797,0.45321635800000004
SRX3686798,0.3882244828
SRX3686746,2.174289355
SRX3686748,2.1638784917000002
SRX3686747,2.0872618209000002
SRX3686773,1.5338590495000002
SRX3686774,1.6512312109
SRX3686775,1.1827686652
SRX3686754,2.1835559744
SRX3686753,2.2056283089
SRX3686752,2.1199706875
SRX3686780,1.3773787677
SRX3686779,1.294493092
SRX3686781,0.8474488073
SRX3686806,0.9735046083000001
SRX3686805,1.280431556
SRX3686758,2.0517698218
SRX3686760,2.1326911937
SRX3686759,2.1054831559
SRX3686810,2.1591174712
SRX3686811,1.5589478923
SRX3686812,1.6166692907
SRX3686813,1.1989533661
SRX3686815,2.5929555297
SRX3686816,2.6731444844
SRX3686823,0.6673292159
SRX3686824,0.5272669764
SRX3686825,0.8564043581
SRX3686827,1.8152897168000002
SRX3686826,1.8453479682
SRX7054191,-0.24882906270000002
SRX7054189,-0.0539802537
SRX7054190,0.30280931640000003
SRX7054193,0.025675390200000002
SRX7054192,-0.1943390217
SRX7054194,-0.25947139750000003
SRX4506284,1.9643959601
SRX4506280,1.8625831380000002
SRX4506282,1.5000877344
SRX4506278,1.8718938528
SRX4506274,-0.1563212368
SRX4506273,-0.0951872264
SRX4506271,0.0465949551
SRX4506276,0.2049135081
SRX4506283,-0.9770900060000001
SRX4506279,-0.5745990531
SRX4506285,-0.9463334133
SRX4506281,-0.7420599387
SRX4506275,-0.3340091061
SRX4506277,-0.1565113096
SRX4506272,-0.6601567824
SRX2923393,-0.0632306805
SRX2923394,0.0632306805
SRX2923398,0.7737681413
SRX2923397,0.7427454763
SRX2923395,2.4317035551
SRX2923396,2.3269401401
SRX2923400,-1.7582502879000002
SRX2923401,-1.644463956
SRX2923403,-0.46714539330000004
SRX2923402,-0.8562124427000001
SRX6853288,0.09391874480000001
SRX6853287,0.033004352800000004
SRX6853286,-0.3923525458
SRX6853284,-0.16333365800000002
SRX6853285,0.1118979271
SRX6853283,0.051435731000000005
SRX4319040,-0.0816802772
SRX4319041,-0.0810515552
SRX4319039,0.1627318324
SRX4314613,0.07406773850000001
SRX4314614,0.456191504
SRX4314615,0.2544703765
SRX4314632,0.7137435037000001
SRX4314631,1.064675988
SRX4314633,0.9210067333
SRX4314622,0.2838783895
SRX4314623,-0.4071216952
SRX4314624,0.5552455219
SRX4314611,-0.0248901469
SRX4314610,-0.0025231048000000002
SRX4314612,0.027413251700000002
SRX4314630,0.8069015183
SRX4314628,1.0507376532
SRX4314629,0.8063426665000001
SRX4314619,1.042202476
SRX4314621,0.6946536114
SRX4314620,0.9539878342
SRX7119390,-0.0238201688
SRX7119388,0.0238201688
SRX7119386,-0.38091587120000003
SRX7119385,-0.2533370755
SRX7119387,-0.6844381313
SRX3746749,0.9504686372000001
SRX3746748,0.6807216105
SRX3746751,0.231642479
SRX3746750,0.1833447278
SRX3746752,0.0215386602
SRX3746753,-0.0093585256
SRX3746755,-0.2872572453
SRX3746754,0.2872572453
SRX2345943,0.0112254585
SRX2345942,-0.0112254585
SRX2345941,0.2705956859
SRX2345940,0.5081293008000001
SRX3992217,-0.012100163300000001
SRX3992216,-0.011953743900000001
SRX3992214,0.9863832135
SRX3992215,1.0897504054
SRX3992221,1.2714003369
SRX3992220,1.0314257809
SRX3992219,-1.8747816073
SRX3992218,-1.3253709871
SRX3992201,-1.4869534984000001
SRX3992200,-1.9370659343
SRX3992198,-0.1690437132
SRX3992199,-0.11778270410000001
SRX3992202,0.0277657546
SRX3992203,-0.0155394646
SRX3992204,-0.2817942215
SRX3992205,-0.17708499500000002
SRX3992206,-0.2184465712
SRX3992207,-0.2559184855
SRX3992209,-2.4098183923
SRX3992208,-2.1861211529
SRX3992212,-2.1051303569
SRX3992213,-2.2410491305
SRX3992210,-0.0857632723
SRX3992211,0.0857632723
SRX357084,-0.0695669936
SRX357083,0.0695669936
SRX4647134,-0.41871736
SRX4647137,-0.1784608151
SRX4647136,-0.3684226795
SRX4647135,-0.1133234993
SRX4647139,-0.0877427989
SRX4647141,-0.0075786178000000004
SRX4647140,0.0734396314
SRX4647138,0.0218817852
SRX4647128,0.2708856133
SRX4647127,0.2512536735
SRX4647129,0.111458205
SRX4647126,0.3859044883
SRX4647133,-0.10657661830000001
SRX4647132,0.0145125319
SRX4647131,-0.0309732099
SRX4647130,-0.0673840387
SRX6923924,0.7775760031000001
SRX6923925,0.1453098254
SRX6923923,-0.3723441288
SRX6923922,-0.09911943690000001
SRX6923939,0.015283646500000001
SRX6923938,-0.015283646500000001
SRX6923936,-0.9092139867000001
SRX6923937,-0.845617304
SRX5509428,-0.0318279994
SRX5509427,0.0318279994
SRX1882560,-0.4900919171
SRX1882558,-0.5477707984
SRX1882559,-0.7224203407
SRX1882561,-0.3287700603
SRX1882563,-0.2719124663
SRX1882562,-0.3262402799
SRX1882565,-0.3686595076
SRX1882566,-0.3802651165
SRX1882564,-0.3816986905
SRX1882568,-0.6710492414
SRX1882567,-0.8151977617
SRX1882569,-0.8715020886
SRX1882555,-0.1227246184
SRX1882557,0.09136861360000001
SRX1882556,0.031356004800000004
SRX5088615,-1.8138649336000001
SRX5088616,-2.3749764085000002
SRX6845150,-2.2366211292
SRX6845149,-2.3687713845
SRX6845151,0.0515564099
SRX6845152,-0.5457386297
SRX6845145,-2.496397303
SRX6845146,-2.239588296
SRX6845142,-0.856829453
SRX6845141,-0.7865527833
SRX6845144,-0.11638102850000001
SRX6845143,0.11638102850000001
SRX5605051,-0.057104851500000005
SRX5605045,0.057104851500000005
SRX5605060,-0.3168219336
SRX5605059,-0.2075107149
SRX2382017,0.020918519700000002
SRX2382024,-0.020918519700000002
SRX2382027,-0.3090020469
SRX2382029,-0.1409955564
SRX2382217,-0.0416175323
SRX2382023,-0.33622257040000003
SRX2382218,-0.022780245100000002
SRX2382219,0.2438805072
SRX2382213,-0.43973646850000003
SRX2382019,-0.1270793044
SRX2382214,0.0494567306
SRX2382215,0.1752810155
SRX2382020,-0.34383747340000004
SRX2382216,-0.0114128241
SRX2382022,-0.0950187886
SRX2382033,0.1972099544
SRX2382220,0.8469924615000001
SRX2382222,0.8655121215
SRX2382030,1.3925757416
SRX4506350,-0.0520519226
SRX4506352,0.2513811676
SRX4506354,-0.009746352100000001
SRX4506348,0.074401046
SRX4506346,-0.0955630828
SRX4506344,0.021162036800000002
SRX4506351,1.5673852792
SRX4506353,1.500037415
SRX4506355,1.5497953765
SRX4506349,1.2551629796000001
SRX4506345,1.230734209
SRX4506347,1.5346346564000002
SRX4514122,-1.6471404499
SRX4514124,1.4987614389
SRX4514126,1.5767962532
SRX4514120,-1.1303589356
SRX4514112,-1.5788587864
SRX4514116,1.4516815893000001
SRX4514118,1.4694557413
SRX4514114,-1.3422785443
SRX4514121,-1.5957028547
SRX4514125,1.3781769786
SRX4514127,1.4766743033
SRX4514123,-1.3516685282
SRX4514115,-1.2890232688
SRX4514117,1.470810102
SRX4514113,-1.3649199678000001
SRX4514119,1.4385412689
SRX958308,0.6133326765
SRX958306,0.5857143379
SRX958307,1.275337278
SRX958313,0.4316809306
SRX958312,-0.40827019600000003
SRX958314,-0.0234107346
SRX958320,3.9430200390000003
SRX958318,4.1404642408
SRX958319,4.1587083608
SRX958323,3.4475870333
SRX958322,3.4965192309
SRX958321,3.5479907359
SRX958310,0.041625332800000005
SRX958309,0.3541284067
SRX958311,0.0321244744
SRX958317,1.2301678354
SRX958315,0.9174812478000001
SRX958316,0.73594855
SRX958324,1.1070324917
SRX958325,1.2168666433
SRX4498322,0.0291928022
SRX4498318,-0.3531272257
SRX4498320,0.2090394213
SRX4498316,0.1030151438
SRX4498312,-0.0244480454
SRX4498308,0.095036965
SRX4498314,0.057770003
SRX4498310,-0.12835892270000002
SRX4498319,1.3117751216
SRX4498317,1.3550072709
SRX4498311,0.0590018977
SRX4498315,0.22024317910000002
SRX4498309,0.4058916951
SRX4498313,0.0877280897
SRX4615568,-0.0204896226
SRX4615570,0.0204896226
SRX727246,2.5096725111
SRX727243,2.7065627525
SRX727247,2.5802191689000002
SRX727244,2.6460287507
SRX727245,2.9982868178
SRX727248,2.644736563
SRX727249,-0.0781441679
SRX727251,-0.2292547013
SRX727250,0.30739886920000004
SRX4498332,-0.5733952917
SRX4498334,-0.8004393848
SRX4498335,-0.4618614177
SRX4498337,-0.6191258253
SRX4498324,-0.2189309273
SRX4498326,0.028442916500000002
SRX4498328,0.1270223797
SRX4498330,0.06346563100000001
SRX4498336,0.09594081500000001
SRX4498333,0.45751875890000004
SRX4498338,0.2305892024
SRX4498329,0.1274237403
SRX4498325,-0.0971526878
SRX4498327,0.0117549494
SRX4498331,0.037606413000000005
