sample,Rv1721c
SRX3686809,-0.465866873
SRX3686807,-0.6478104929
SRX3686808,-0.49910857610000003
SRX3686787,0.8357886478000001
SRX3686786,0.8148773182
SRX3686785,0.7287846127000001
SRX3686799,0.0671386861
SRX3686797,0.3122282724
SRX3686798,0.1335560282
SRX3686746,1.0625995212000001
SRX3686748,1.2772638757
SRX3686747,1.2065386793
SRX3686773,0.6444935245
SRX3686774,0.2951614386
SRX3686775,-0.1522247853
SRX3686754,1.2202410396
SRX3686753,0.9807439382
SRX3686752,1.0490786506
SRX3686780,-0.0008163624000000001
SRX3686779,0.1929456873
SRX3686781,0.5559913155
SRX3686806,0.5167867164000001
SRX3686805,0.7284641787
SRX3686758,1.4807547738
SRX3686760,1.3733358863
SRX3686759,1.4512138961
SRX3686810,0.9305500902
SRX3686811,1.0996797192
SRX3686812,0.7476408217
SRX3686813,0.1245777104
SRX3686815,0.44381149410000004
SRX3686816,0.6856624208000001
SRX3686823,-0.2973111297
SRX3686824,0.0285385711
SRX3686825,0.9767371839000001
SRX3686827,0.9722276282000001
SRX3686826,1.0011690983
SRX7054191,-0.38350943130000004
SRX7054189,-0.0634021463
SRX7054190,0.4469115776
SRX7054193,0.0238564676
SRX7054192,-0.43480049860000003
SRX7054194,0.0016995234
SRX4506284,0.47329855190000003
SRX4506280,-0.8671664041
SRX4506282,0.3335110115
SRX4506278,0.189093178
SRX4506274,-0.2073828789
SRX4506273,0.2489734748
SRX4506271,-0.0219761623
SRX4506276,-0.0196144336
SRX4506283,-0.5157032873
SRX4506279,-0.42766309420000004
SRX4506285,-0.23482871560000002
SRX4506281,-0.1800561843
SRX4506275,0.5168837465
SRX4506277,0.1386332337
SRX4506272,0.7308755676
SRX2923393,0.1157273077
SRX2923394,-0.1157273077
SRX2923398,-0.2860694461
SRX2923397,0.0346432048
SRX2923395,1.1522425295
SRX2923396,0.9809807747
SRX2923400,-1.0642978472
SRX2923401,-0.49381004310000004
SRX2923403,0.6913721186
SRX2923402,0.4570574409
SRX6853288,-0.08989674240000001
SRX6853287,-0.026179073900000002
SRX6853286,-0.5811277026
SRX6853284,-0.024674761
SRX6853285,0.020852927400000002
SRX6853283,0.0038218335000000003
SRX4319040,-0.0427052892
SRX4319041,-0.1185124589
SRX4319039,0.1612177481
SRX4314613,-0.1450640943
SRX4314614,-0.1037282018
SRX4314615,0.2592680868
SRX4314632,0.7984590117
SRX4314631,0.6965476379000001
SRX4314633,0.3198879397
SRX4314622,0.2013172746
SRX4314623,0.5887246117
SRX4314624,-0.0050386817
SRX4314611,-0.1326588719
SRX4314610,-0.0012435815
SRX4314612,0.1339024534
SRX4314630,0.8509527327
SRX4314628,1.1307364083
SRX4314629,0.9268308504
SRX4314619,0.8847915824
SRX4314621,0.6614787392
SRX4314620,0.9376060537
SRX7119390,-0.1252283786
SRX7119388,0.1252283786
SRX7119386,1.5694640744
SRX7119385,1.8860944744
SRX7119387,1.6587521755
SRX3746749,-0.4271682691
SRX3746748,0.27685028
SRX3746751,-1.319559855
SRX3746750,0.34106863730000003
SRX3746752,0.0664187081
SRX3746753,-0.42219367950000003
SRX3746755,0.022681949700000002
SRX3746754,-0.022681949700000002
SRX2345943,-0.296140964
SRX2345942,0.296140964
SRX2345941,0.0707162274
SRX2345940,-0.2089316088
SRX3992217,0.29493456030000004
SRX3992216,0.2759171348
SRX3992214,-2.1024310183
SRX3992215,-2.1724998403
SRX3992221,-2.2029967818
SRX3992220,-2.0507128466
SRX3992219,1.050203214
SRX3992218,1.0906753283
SRX3992201,1.0443029141
SRX3992200,0.9814488369000001
SRX3992198,0.229209869
SRX3992199,0.4393638378
SRX3992202,0.0185696914
SRX3992203,0.12590240190000002
SRX3992204,-1.9097297971
SRX3992205,-1.4205671101
SRX3992206,-1.8892367474
SRX3992207,-1.5572911727
SRX3992209,0.8280717573
SRX3992208,0.8198631993000001
SRX3992212,0.6876032214000001
SRX3992213,0.8507995157
SRX3992210,-0.0648592242
SRX3992211,0.0648592242
SRX357084,0.17237992230000002
SRX357083,-0.17237992230000002
SRX4647134,0.9598235196
SRX4647137,0.5199448294
SRX4647136,0.6812224095
SRX4647135,0.8455868654
SRX4647139,-0.00639093
SRX4647141,0.1505686614
SRX4647140,-0.023015562700000002
SRX4647138,-0.1211621687
SRX4647128,0.5199160744
SRX4647127,0.9013876822
SRX4647129,0.7080713381
SRX4647126,0.4868896137
SRX4647133,0.6284379688
SRX4647132,0.6207238771
SRX4647131,0.8308010229
SRX4647130,0.8165061409000001
SRX6923924,2.1079740217
SRX6923925,0.22381800030000001
SRX6923923,1.1615833351
SRX6923922,1.9282497850000002
SRX6923939,0.2500072617
SRX6923938,-0.2500072617
SRX6923936,0.1406263258
SRX6923937,0.7426757399
SRX5509428,-0.0654806097
SRX5509427,0.0654806097
SRX1882560,-1.4758514055
SRX1882558,-1.7959612314000002
SRX1882559,-1.5546906854
SRX1882561,-1.4047534344
SRX1882563,-1.552353615
SRX1882562,-1.4410381966
SRX1882565,-1.2185240007
SRX1882566,-1.2330582843
SRX1882564,-1.685414932
SRX1882568,-1.0504123315
SRX1882567,-1.6857870809
SRX1882569,-1.4193675453
SRX1882555,-0.0057357013
SRX1882557,-0.0612613808
SRX1882556,0.06699708210000001
SRX5088615,-0.8888562492000001
SRX5088616,-0.7183968903
SRX6845150,0.8873700827000001
SRX6845149,1.0159242153
SRX6845151,-0.11814616950000001
SRX6845152,0.4876930129
SRX6845145,1.0617013205
SRX6845146,1.2906419633000001
SRX6845142,0.3830485938
SRX6845141,0.2462100265
SRX6845144,-0.29558449940000003
SRX6845143,0.29558449940000003
SRX5605051,0.2095821911
SRX5605045,-0.2095821911
SRX5605060,0.0966140605
SRX5605059,-0.3237351785
SRX2382017,0.0070711213
SRX2382024,-0.0070711213
SRX2382027,-0.6483378119000001
SRX2382029,-0.9302921552000001
SRX2382217,-1.3297315978
SRX2382023,-1.0149125819
SRX2382218,-0.2556542509
SRX2382219,-0.3659992231
SRX2382213,-0.865009444
SRX2382019,-1.1590633498
SRX2382214,-0.2334596239
SRX2382215,-0.1133907178
SRX2382020,-0.7281658723000001
SRX2382216,-0.7925628524
SRX2382022,-0.5679005898
SRX2382033,-0.6425458030000001
SRX2382220,-0.9759679937
SRX2382222,-1.2083297552
SRX2382030,-0.7688658805
SRX4506350,-0.0448084423
SRX4506352,-0.35497124960000004
SRX4506354,-0.2265537242
SRX4506348,-0.1046628795
SRX4506346,0.0650995493
SRX4506344,0.0395633301
SRX4506351,-0.1622298515
SRX4506353,-0.2937003883
SRX4506355,-0.0590594189
SRX4506349,0.0845374247
SRX4506345,0.0226200546
SRX4506347,-0.0150021302
SRX4514122,-1.010725001
SRX4514124,0.10553992670000001
SRX4514126,0.4890486435
SRX4514120,-0.4720960098
SRX4514112,-0.33203254990000003
SRX4514116,0.2970997848
SRX4514118,0.3584177355
SRX4514114,-0.3234849705
SRX4514121,-0.7790568691
SRX4514125,0.048978574600000005
SRX4514127,0.5438427756
SRX4514123,-0.6984788271
SRX4514115,-0.5795491281
SRX4514117,0.2727652738
SRX4514113,-0.63076139
SRX4514119,0.7614983747
SRX958308,-0.872963292
SRX958306,0.14289275980000002
SRX958307,0.7502536446
SRX958313,0.0227132448
SRX958312,0.4177363395
SRX958314,-0.44044958430000003
SRX958320,-0.4420601873
SRX958318,-2.2833106232000002
SRX958319,-0.3401147137
SRX958323,0.2439887798
SRX958322,0.7582198558000001
SRX958321,0.5706834559
SRX958310,0.1462447804
SRX958309,0.002306676
SRX958311,-0.34682449670000004
SRX958317,-0.2725708597
SRX958315,-0.1023551386
SRX958316,0.3216551022
SRX958324,1.0681238231
SRX958325,0.6424681503
SRX4498322,-0.6027303575
SRX4498318,-0.0847463531
SRX4498320,-0.3475626202
SRX4498316,-0.6201375572000001
SRX4498312,0.051318372300000005
SRX4498308,-0.0195207978
SRX4498314,-0.0609112677
SRX4498310,0.029113693200000002
SRX4498319,-0.2690358386
SRX4498317,0.3384563195
SRX4498311,-0.6211071562
SRX4498315,-0.5194195577
SRX4498309,-1.088787239
SRX4498313,-0.8670787757
SRX4615568,0.6206151996
SRX4615570,-0.6206151996
SRX727246,-0.5864519031000001
SRX727243,-0.35140986
SRX727247,0.47013401790000003
SRX727244,0.2946279339
SRX727245,-1.3622579219
SRX727248,-0.6693303453
SRX727249,-0.1508794389
SRX727251,0.1092231409
SRX727250,0.041656298
SRX4498332,-0.4876522609
SRX4498334,-0.2819726184
SRX4498335,-0.5244879787
SRX4498337,-0.0019527748
SRX4498324,0.290122188
SRX4498326,0.2122616113
SRX4498328,-0.1966103998
SRX4498330,-0.3057733995
SRX4498336,0.2850111406
SRX4498333,0.3275042421
SRX4498338,-0.0598615537
SRX4498329,0.051930985000000006
SRX4498325,0.023436396
SRX4498327,0.2329500122
SRX4498331,-0.1779266034
