sample,Rv1416
SRX5079930,0.07806890720000001
SRX5079929,-0.0147265953
SRX5079923,-0.0316619056
SRX5079924,-0.10184521760000001
SRX5079922,-0.02283024
SRX5079920,-0.014526927200000001
SRX5079921,-0.0251770438
SRX5079919,0.039703971000000005
SRX5079926,-0.0538748624
SRX5079925,0.0054440211
SRX5079927,0.0488356555
SRX894005,-0.43393759530000003
SRX894004,-0.49729169580000004
SRX894006,-0.44665137180000003
SRX893999,-0.0277017876
SRX894000,-0.0294236042
SRX893998,0.0571253918
SRX4647489,-0.029009261800000002
SRX4647490,0.029009261800000002
SRX4647492,-0.026198564100000002
SRX4647491,0.1516767372
SRX4647496,-0.2608967928
SRX4647495,-0.1752787322
SRX4647499,-0.031744372
SRX4647500,-0.0874624435
SRX4647493,-0.1209651642
SRX4647494,-0.32309797360000003
SRX4647497,-0.08835246050000001
SRX4647498,-0.0597145621
SRX4505482,-0.025272854600000002
SRX4505486,0.15465668470000002
SRX4505484,-0.182187596
SRX4505473,0.054451709200000004
SRX4505476,0.055208837000000004
SRX4505480,0.020397216500000002
SRX4505478,0.0038065065
SRX4505474,-0.07941256000000001
SRX4505483,0.7401727623000001
SRX4505485,0.6151043123000001
SRX4505487,0.8005581179
SRX4505488,0.7795745310000001
SRX4505481,0.7474270204
SRX4505477,0.7920885746
SRX4505475,0.7921639612
SRX4505479,0.7150279399
SRX4605773,-0.054445431700000005
SRX4605774,-0.080980165
SRX4605772,0.1219225906
SRX4605771,-0.1219225906
SRX5178871,-0.4347776915
SRX5178872,0.1730888888
SRX5178868,-0.1179405389
SRX5178870,0.043727805700000004
SRX5178869,0.0742127333
ERX1404045,0.10380472290000001
ERX1404046,-0.10380472290000001
ERX1404043,0.0607474267
ERX1404044,-0.17343073080000002
ERX237502,-1.4785661077
ERX237505,-0.46200987190000004
ERX237506,-1.1200701689
ERX237500,-2.345260229
ERX237497,-1.8575275983
ERX237499,-1.770228183
ERX237507,-0.0812725267
ERX237496,0.4193510112
ERX237504,-0.3380784845
ERX3772318,-0.4137200482
ERX3772320,-0.2556402409
ERX3772319,-0.2978015672
ERX3772321,0.0294886226
ERX3772322,0.0437552557
ERX3772323,-0.07324387830000001
SRX4314262,0.0199995575
SRX4314263,0.0432668437
SRX4314261,-0.0632664012
SRX4314265,0.1447612805
SRX4314266,0.050668550400000005
SRX4314264,0.1929322743
SRX4314268,-0.289594609
SRX4314267,-0.0483954029
SRX4314271,0.2805453162
SRX4314272,0.158448756
SRX4314275,0.0986027269
SRX4314274,0.0940807416
SRX4314273,-0.1048243858
SRX4314278,0.1730277222
SRX4314276,0.2628363335
SRX4314281,0.1808561831
SRX4314279,0.2050344445
SRX4314280,0.1097196718
SRX4314284,0.0036589758000000003
SRX4314283,0.11415193350000001
SRX4314282,0.1129679375
SRX4314293,-0.1056564126
SRX4314292,0.27569667870000003
SRX4314291,0.2560085414
SRX4314297,0.1217318636
SRX4314298,0.0083355281
SRX4314299,0.2067825231
SRX4314302,0.2730629362
SRX4314301,-0.14433095270000001
SRX4314300,-0.0155678955
SRX4314305,-0.1901290735
SRX4314304,-0.4006721478
SRX4314303,-0.3276412716
SRX4314309,0.0874801674
SRX4314306,0.08401886430000001
SRX4314308,0.055507339700000005
SRX4314307,-0.0059026284
SRX4314311,0.3626608519
SRX4314317,-0.3132210818
SRX4314316,-0.25170042600000003
SRX4314318,-0.5532327579
SRX4314319,-0.6028740048
SRX4314331,-0.7505576875000001
SRX4314330,-0.7944269804
SRX4314332,-0.8110703380000001
SRX4314335,-0.7216174537000001
SRX4314334,-0.8500568302
SRX4314333,-0.7635163415
SRX4314338,-0.6364531399000001
SRX4314336,-0.6320390220000001
SRX4314337,-0.7438191390000001
SRX4314339,-0.23043131300000003
SRX4314340,-0.2290938184
SRX4314341,-0.3931282626
SRX3686762,-0.790230834
SRX3686763,-0.5873233012
SRX3686761,-0.8823888693
SRX3686765,0.037123819700000005
SRX3686769,0.07580210200000001
SRX3686766,-0.0745794632
SRX3686768,-0.08256449
SRX3686764,0.09604242410000001
SRX3686767,0.092144029
SRX3686788,-0.008491753000000001
SRX3686791,-0.0381791358
SRX3686792,-0.1689149576
SRX3686793,0.1301539299
SRX3686790,0.0818778893
SRX3686789,0.0035540271
SRX3686829,-0.2086987352
SRX3686830,-0.1104757638
SRX3686828,-0.1402267964
SRX3686819,0.0912145801
SRX3686818,0.1509105049
SRX3686817,0.19512895090000001
SRX3686822,0.6361841873
SRX3686820,0.8065372648
SRX3686821,0.7049343414
SRX3686743,-0.6861881274
SRX3686744,-0.7526559421
SRX3686745,-0.7598521299000001
SRX3686772,-0.5469690428
SRX3686770,-0.7470637743
SRX3686771,-0.6396790112
SRX3686794,-0.21200685130000002
SRX3686796,0.2124861402
SRX3686751,-0.8487759488000001
SRX3686749,-0.7671529907
SRX3686750,-0.6850066508
SRX3686778,-0.5163963342
SRX3686777,-0.5090438037
SRX3686776,-0.4993815391
SRX3686800,0.1183096893
SRX3686801,0.21990840550000001
SRX3686755,-0.47322002090000004
SRX3686757,-0.7700118121
SRX3686756,-0.7851936356
SRX3686784,-0.6341998527
SRX3686783,-0.6677426621
SRX3686782,-0.7628978565000001
SRX3686809,0.0894535912
SRX3686807,-0.01164638
SRX3686808,0.053912772500000004
SRX3686787,-0.0952122197
SRX3686786,-0.166133623
SRX3686785,-0.1521952303
SRX3686799,0.5965712752
SRX3686797,0.5867959380000001
SRX3686798,0.589118182
SRX3686746,-0.5459263125
SRX3686748,-0.5487790424
SRX3686747,-0.4720107552
SRX3686773,-0.35013248950000003
SRX3686774,-0.26270697200000004
SRX3686775,-0.09244060180000001
SRX3686754,-0.4283834113
SRX3686753,-0.2868976777
SRX3686752,-0.348237261
SRX3686780,0.1543914892
SRX3686779,-0.047887040400000004
SRX3686781,0.1797263883
SRX3686806,0.6527910206
SRX3686805,0.602861725
SRX3686758,-0.5598410869
SRX3686760,-0.4960599955
SRX3686759,-0.5393333371
SRX3686810,0.44094026300000005
SRX3686811,0.5200225386
SRX3686812,0.5506391768000001
SRX3686813,-0.5374836752000001
SRX3686815,0.7097520929000001
SRX3686816,0.6894545662
SRX3686823,-0.45060845190000004
SRX3686824,-0.43885039060000003
SRX3686825,0.033027406100000004
SRX3686827,0.1254788937
SRX3686826,0.0339241473
SRX7054191,0.0035082854
SRX7054189,0.0660568951
SRX7054190,-0.0695651805
SRX7054193,0.7878293194
SRX7054192,1.3343346426
SRX7054194,1.2701582433
SRX4506284,0.041548963700000004
SRX4506280,-0.4043585462
SRX4506282,-0.1935882442
SRX4506278,-0.22788295200000003
SRX4506274,0.065231122
SRX4506273,-0.011822393300000001
SRX4506271,-0.0270526885
SRX4506276,-0.026356040100000002
SRX4506283,0.126988719
SRX4506279,0.1504135896
SRX4506285,0.1769741839
SRX4506281,0.212939488
SRX4506275,0.1678933263
SRX4506277,0.1629390829
SRX4506272,0.1551661999
SRX2923393,0.053333342900000004
SRX2923394,-0.053333342900000004
SRX2923398,-1.4283724156
SRX2923397,-1.2812967617
SRX2923395,-1.6752768907000002
SRX2923396,-1.7821538726
SRX2923400,-1.3512958258
SRX2923401,-1.3835084476000001
SRX2923403,-0.9022504320000001
SRX2923402,-0.5839305159
SRX6853288,-0.072181613
SRX6853287,-0.06369704500000001
SRX6853286,-0.0134464344
SRX6853284,-0.0699251788
SRX6853285,-0.0269984035
SRX6853283,0.0969235823
SRX4319040,0.1341411327
SRX4319041,0.007292649500000001
SRX4319039,-0.1414337822
SRX4314613,-0.7032308659000001
SRX4314614,-0.9051380086
SRX4314615,-0.8086175938
SRX4314632,-1.1435617597
SRX4314631,-0.8550386446
SRX4314633,-0.5467237610000001
SRX4314622,-1.2533823141
SRX4314623,-1.1234452364
SRX4314624,-1.235743149
SRX4314611,-0.0726206616
SRX4314610,0.0182751116
SRX4314612,0.05434555
SRX4314630,-0.3775547403
SRX4314628,-0.5262275134000001
SRX4314629,-0.25063497220000003
SRX4314619,-0.8351910211
SRX4314621,-0.7751340237000001
SRX4314620,-0.673699554
SRX7119390,0.0125422586
SRX7119388,-0.0125422586
SRX7119386,-0.3074982334
SRX7119385,-0.6214811566
SRX7119387,-0.6943489961
SRX3746749,0.5204263923
SRX3746748,0.6448665468
SRX3746751,-0.6863114093
SRX3746750,-0.3434004317
SRX3746752,-0.1851526071
SRX3746753,-0.2018418627
SRX3746755,-0.16700391520000002
SRX3746754,0.16700391520000002
SRX2345943,-0.0274686568
SRX2345942,0.0274686568
SRX2345941,0.28939107280000004
SRX2345940,0.5739994796
SRX3992217,-0.3061074433
SRX3992216,0.06812541200000001
SRX3992214,0.3043711561
SRX3992215,0.35372219400000005
SRX3992221,0.403072401
SRX3992220,0.3346020015
SRX3992219,-0.7139586448
SRX3992218,-1.0381772312
SRX3992201,-1.0664554822
SRX3992200,-0.7557856456000001
SRX3992198,-0.3897431093
SRX3992199,0.0189908768
SRX3992202,0.1763122095
SRX3992203,-0.1820220559
SRX3992204,0.3528230517
SRX3992205,0.1095460364
SRX3992206,0.1115458466
SRX3992207,0.2750382319
SRX3992209,-0.5587683663
SRX3992208,-0.7138089892
SRX3992212,-0.5579348887000001
SRX3992213,-0.653416431
SRX3992210,0.19266884920000002
SRX3992211,-0.19266884920000002
SRX357084,0.021429249100000002
SRX357083,-0.021429249100000002
SRX4647134,0.4526864259
SRX4647137,0.0575328826
SRX4647136,0.4250446491
SRX4647135,0.49567972400000004
SRX4647139,0.021867350900000002
SRX4647141,-0.0186652191
SRX4647140,-0.1131055494
SRX4647138,0.1099034176
SRX4647128,0.2822226899
SRX4647127,0.21469644270000002
SRX4647129,0.2408594714
SRX4647126,0.2627589996
SRX4647133,-0.1981312738
SRX4647132,-0.2482472228
SRX4647131,-0.1133520404
SRX4647130,-0.3169941484
SRX6923924,0.10998427300000001
SRX6923925,-0.0501258404
SRX6923923,0.17583755210000002
SRX6923922,0.1391203889
SRX6923939,0.014708148300000001
SRX6923938,-0.014708148300000001
SRX6923936,0.2306892774
SRX6923937,0.17589728270000002
SRX5509428,0.0158200017
SRX5509427,-0.0158200017
SRX1882560,0.8863124236000001
SRX1882558,0.8968524434
SRX1882559,0.9061885235
SRX1882561,0.6810978178
SRX1882563,0.6158567336
SRX1882562,0.6496073489
SRX1882565,0.5535211828000001
SRX1882566,0.5412945869
SRX1882564,0.5175288144
SRX1882568,0.7141300978
SRX1882567,0.5660523929
SRX1882569,0.613320964
SRX1882555,-0.0307817202
SRX1882557,0.0433360945
SRX1882556,-0.012554374200000001
SRX5088615,0.6052634474
SRX5088616,0.48438935310000003
SRX6845150,-1.358337978
SRX6845149,-1.6313975766
SRX6845151,0.1376354901
SRX6845152,0.377326153
SRX6845145,-2.5598741775000002
SRX6845146,-2.7819276621
SRX6845142,-0.6149352726
SRX6845141,-1.0337091192
SRX6845144,0.3255843392
SRX6845143,-0.3255843392
SRX5605051,0.0862317134
SRX5605045,-0.0862317134
SRX5605060,0.3339871253
SRX5605059,0.7052111376
SRX2382017,-0.1334287009
SRX2382024,0.1334287009
SRX2382027,-0.3207092559
SRX2382029,-0.426542617
SRX2382217,-0.47972434070000003
SRX2382023,-0.4452218476
SRX2382218,-0.0269857992
SRX2382219,0.0228974641
SRX2382213,-0.3439833036
SRX2382019,-0.2292527329
SRX2382214,-0.2473777097
SRX2382215,-0.0918973741
SRX2382020,-0.4231408286
SRX2382216,-0.3962883526
SRX2382022,-0.4110064627
SRX2382033,-0.3228383267
SRX2382220,-0.9731417064000001
SRX2382222,-1.0015899777
SRX2382030,-0.8524725679
SRX4506350,-0.0050949128
SRX4506352,-0.0958157959
SRX4506354,-0.10137844480000001
SRX4506348,0.0375700442
SRX4506346,-0.0618979278
SRX4506344,0.024327883600000003
SRX4506351,-0.5135565876
SRX4506353,-0.5504564568
SRX4506355,-0.5981745612
SRX4506349,-0.36503353040000003
SRX4506345,-0.3498647929
SRX4506347,-0.4590981917
SRX4514122,-0.1293873798
SRX4514124,-0.2959665439
SRX4514126,-0.2973455836
SRX4514120,-0.0139980894
SRX4514112,-0.130154033
SRX4514116,0.18954604460000002
SRX4514118,-0.0822620678
SRX4514114,0.022870056200000002
SRX4514121,-0.25074256
SRX4514125,-0.19894720800000001
SRX4514127,-0.23204344940000002
SRX4514123,-0.1347413345
SRX4514115,0.0408422349
SRX4514117,0.07772210310000001
SRX4514113,-0.0463002867
SRX4514119,0.018981938
SRX958308,0.3382558734
SRX958306,0.2960533059
SRX958307,0.5427874629
SRX958313,-0.047524025000000004
SRX958312,0.1595735609
SRX958314,-0.112049536
SRX958320,0.4196757913
SRX958318,0.07750499
SRX958319,-0.0416004839
SRX958323,0.000388542
SRX958322,0.3148613628
SRX958321,0.2841612181
SRX958310,0.3632182852
SRX958309,0.344796934
SRX958311,0.3944080458
SRX958317,0.6752279594
SRX958315,0.6438409226
SRX958316,0.661581893
SRX958324,0.4917976097
SRX958325,0.4646024386
SRX4498322,0.0226403689
SRX4498318,-0.304335401
SRX4498320,-0.1643987299
SRX4498316,-0.1347088552
SRX4498312,-0.0380998663
SRX4498308,0.051327080000000004
SRX4498314,-0.0100863466
SRX4498310,-0.0031408671
SRX4498319,-0.2848769805
SRX4498317,-0.5002204947000001
SRX4498311,0.3789430643
SRX4498315,0.3260515768
SRX4498309,0.16208229030000001
SRX4498313,0.3573333554
SRX4615568,0.5554079165
SRX4615570,-0.5554079165
SRX727246,-1.0971534518
SRX727243,-0.9243175545000001
SRX727247,-2.7964657297
SRX727244,-2.5135773224999998
SRX727245,-1.6855086840000002
SRX727248,-2.1968856409
SRX727249,0.033105582700000004
SRX727251,0.0084373652
SRX727250,-0.0415429479
SRX4498332,0.031734089800000004
SRX4498334,0.0260044939
SRX4498335,0.1897231996
SRX4498337,0.2697642373
SRX4498324,-0.0975538222
SRX4498326,0.1557901787
SRX4498328,-0.0642294617
SRX4498330,0.0059931052
SRX4498336,0.9653291639
SRX4498333,0.9868095941
SRX4498338,1.0131845681
SRX4498329,1.1620443193
SRX4498325,1.0213792832
SRX4498327,1.0583563439
SRX4498331,0.9135064541000001
