sample,Rv1607
SRX893999,0.035706869100000004
SRX894000,0.225437042
SRX893998,-0.261143911
SRX4647489,0.0082234606
SRX4647490,-0.0082234606
SRX4647492,0.0196168031
SRX4647491,0.06784649050000001
SRX4647496,-0.1062328163
SRX4647495,0.0076992504000000005
SRX4647499,0.1616677278
SRX4647500,0.0467933488
SRX4647493,-0.0891335641
SRX4647494,-0.0207412872
SRX4647497,-0.0089687554
SRX4647498,-0.0521184507
SRX4505482,-0.0471967414
SRX4505486,-0.037965334
SRX4505484,-0.1187934625
SRX4505473,-0.018653847600000002
SRX4505476,-0.1003748406
SRX4505480,0.0438299305
SRX4505478,0.0220665984
SRX4505474,0.0344783117
SRX4505483,0.5973313052
SRX4505485,0.6459465299
SRX4505487,0.6802399347
SRX4505488,0.7456048496000001
SRX4505481,0.8160826859
SRX4505477,0.7364476365
SRX4505475,0.8018064482
SRX4505479,0.8523468747
SRX4605773,0.0740367785
SRX4605774,0.0730140631
SRX4605772,-0.059856125
SRX4605771,0.059856125
SRX5178871,0.025842774800000003
SRX5178872,-0.0232763058
SRX5178868,-0.013043752700000001
SRX5178870,0.0264054227
SRX5178869,-0.0133616701
ERX1404045,0.1840068515
ERX1404046,-0.1840068515
ERX1404043,0.1306637548
ERX1404044,-0.2763814598
ERX237502,0.5145161242
ERX237505,0.138334242
ERX237506,0.2611389921
ERX237500,-1.3726625362
ERX237497,-1.5936937058
ERX237499,-1.0523942631
ERX237507,0.1120121624
ERX237496,-0.3211477594
ERX237504,0.209135597
ERX3772318,-0.33921871470000003
ERX3772320,-0.3309553565
ERX3772319,-0.1582156466
ERX3772321,-0.0814030419
ERX3772322,0.0536448241
ERX3772323,0.027758217800000002
SRX4314262,-0.32198234600000003
SRX4314263,0.0075859938
SRX4314261,0.3143963523
SRX4314265,0.3964801109
SRX4314266,0.4777704538
SRX4314264,0.0888033948
SRX4314268,0.20613547340000002
SRX4314267,0.1440542453
SRX4314271,-0.34235588370000003
SRX4314272,-0.0276059856
SRX4314275,-0.3239009778
SRX4314274,-0.014378685700000001
SRX4314273,-0.0658346679
SRX4314278,0.08271629450000001
SRX4314276,0.0154144163
SRX4314281,0.0351856782
SRX4314279,0.0858495869
SRX4314280,0.0822853586
SRX4314284,0.0062742793
SRX4314283,-0.4920259957
SRX4314282,0.2658145085
SRX4314293,0.0627728315
SRX4314292,-0.3463199732
SRX4314291,0.0449328139
SRX4314297,-0.4037594718
SRX4314298,-0.48850528470000004
SRX4314299,-0.4681509699
SRX4314302,-0.45746586780000004
SRX4314301,-0.9039334616
SRX4314300,-0.6392528618000001
SRX4314305,-1.4310242937
SRX4314304,-1.1517585728
SRX4314303,-1.0213550638
SRX4314309,-0.9958786785
SRX4314306,-1.0534763974
SRX4314308,-0.6984441584000001
SRX4314307,-1.1372046742
SRX4314311,-0.6995135106
SRX4314317,-1.1418790518
SRX4314316,-1.5244137977
SRX4314318,-1.5662582679
SRX4314319,-1.8720924876
SRX4314331,-2.0209535369
SRX4314330,-1.9013165271
SRX4314332,-1.8664166983000001
SRX4314335,-1.8543941294000001
SRX4314334,-1.7227272737
SRX4314333,-1.7785175395000001
SRX4314338,-1.3775122906
SRX4314336,-1.5174455463
SRX4314337,-1.4190710966
SRX4314339,-1.0170150568
SRX4314340,-1.1329149998
SRX4314341,-1.0213846698
SRX3686762,-0.275451848
SRX3686763,-0.2973936243
SRX3686761,-0.44884965200000004
SRX3686765,0.1447664054
SRX3686769,0.2529616183
SRX3686766,0.1465799313
SRX3686768,0.06477168330000001
SRX3686764,0.0922594095
SRX3686767,0.17222260990000002
SRX3686788,0.07687152280000001
SRX3686791,-0.0196289816
SRX3686792,0.18747125010000001
SRX3686793,-0.0414389484
SRX3686790,-0.12397632380000001
SRX3686789,-0.0792985191
SRX3686829,-0.311218989
SRX3686830,-0.3400769562
SRX3686828,-0.34059458740000004
SRX3686819,-0.1662363758
SRX3686818,-0.05196745
SRX3686817,-0.1894545451
SRX3686822,-0.43448234820000003
SRX3686820,-0.30053301390000003
SRX3686821,-0.42451801910000003
SRX3686743,-0.3515452874
SRX3686744,-0.3156978697
SRX3686745,-0.3787559351
SRX3686772,-0.6587586892
SRX3686770,-0.6930399189
SRX3686771,-0.6665410175
SRX3686794,-0.1133196417
SRX3686796,0.0242043765
SRX3686751,-0.3222786385
SRX3686749,-0.2011781988
SRX3686750,-0.0502916028
SRX3686778,-0.3033306618
SRX3686777,-0.436592052
SRX3686776,-0.4475613766
SRX3686800,-0.0244027364
SRX3686801,-0.19239502400000003
SRX3686755,-0.3195854031
SRX3686757,-0.3034473994
SRX3686756,-0.2080524577
SRX3686784,-0.5600271858
SRX3686783,-0.9010036245
SRX3686782,-0.789418939
SRX3686809,-0.1373128119
SRX3686807,-0.2710321147
SRX3686808,-0.2513733057
SRX3686787,-0.9006751658000001
SRX3686786,-0.976140301
SRX3686785,-1.1137906172
SRX3686799,-0.1159515497
SRX3686797,-0.0808802892
SRX3686798,-0.08791884550000001
SRX3686746,-0.3567963927
SRX3686748,-0.3992772267
SRX3686747,-0.44025400950000004
SRX3686773,-0.599349517
SRX3686774,-0.5193561082
SRX3686775,-0.2748735846
SRX3686754,-0.7167157506
SRX3686753,-0.6869981
SRX3686752,-0.8142826562000001
SRX3686780,-0.4766954359
SRX3686779,-0.46417733780000003
SRX3686781,-0.41561688420000004
SRX3686806,-0.5251256351
SRX3686805,-0.5002253256
SRX3686758,-1.0164836512
SRX3686760,-0.7611285699
SRX3686759,-0.923819559
SRX3686810,-0.8024071241
SRX3686811,-0.9007961622
SRX3686812,-0.7472323337
SRX3686813,-0.8129026222
SRX3686815,-0.7635732606000001
SRX3686816,-0.8054874402000001
SRX3686823,-0.5983496237
SRX3686824,-0.5414174333
SRX3686825,-0.8768459002000001
SRX3686827,-0.9796013586000001
SRX3686826,-1.0093716926
SRX7054191,-0.094890734
SRX7054189,0.09210468690000001
SRX7054190,0.0027860471000000003
SRX7054193,2.0586706673
SRX7054192,2.681959964
SRX7054194,2.4564253297
SRX4506284,-0.4406991119
SRX4506280,-0.3317384336
SRX4506282,-0.4292677465
SRX4506278,-0.43439636870000004
SRX4506274,0.12643653800000001
SRX4506273,-0.1268698871
SRX4506271,0.0767853345
SRX4506276,-0.0763519855
SRX4506283,-0.5114729373
SRX4506279,-0.5791476347
SRX4506285,-0.6509891663
SRX4506281,-0.5150707151
SRX4506275,-0.20650853530000002
SRX4506277,-0.18650738800000002
SRX4506272,-0.19299004520000002
SRX2923393,0.0122004969
SRX2923394,-0.0122004969
SRX2923398,-2.2477303747
SRX2923397,-2.1546728332
SRX2923395,-1.9129653792
SRX2923396,-2.0463950215
SRX2923400,-2.9344556542999998
SRX2923401,-3.2286163577
SRX2923403,-3.0012217046
SRX2923402,-3.4052733165
SRX6853288,-0.3061549699
SRX6853287,-0.0821370773
SRX6853286,-0.0809971258
SRX6853284,0.0414585068
SRX6853285,-0.10938822000000001
SRX6853283,0.0679297132
SRX4319040,0.11819543340000001
SRX4319041,-0.0189606488
SRX4319039,-0.09923478470000001
SRX4314613,-0.9416923794000001
SRX4314614,-0.6455124493000001
SRX4314615,-1.2046882151
SRX4314632,-0.6768960816
SRX4314631,-0.6001019804000001
SRX4314633,-0.5544518799
SRX4314622,-1.2781163476000001
SRX4314623,-1.6152958705
SRX4314624,-1.6155359461
SRX4314611,-0.023164676000000002
SRX4314610,-0.0001321108
SRX4314612,0.0232967868
SRX4314630,0.3197608668
SRX4314628,0.2395402898
SRX4314629,0.4569881075
SRX4314619,-0.1025563495
SRX4314621,-0.1980845089
SRX4314620,-0.1580405922
SRX7119390,0.0299984591
SRX7119388,-0.0299984591
SRX7119386,0.8043000127000001
SRX7119385,0.7312188008
SRX7119387,0.8287082444
SRX3746749,0.8371033691
SRX3746748,0.6215184093
SRX3746751,-1.5213940905
SRX3746750,-0.31819674470000003
SRX3746752,-0.1738821567
SRX3746753,-0.8057416238
SRX3746755,-0.255270962
SRX3746754,0.255270962
SRX2345943,0.1083703035
SRX2345942,-0.1083703035
SRX2345941,-0.4740760405
SRX2345940,-0.1992863654
SRX3992217,-0.14761696130000002
SRX3992216,-0.2642717336
SRX3992214,1.6334036700999999
SRX3992215,1.5733979266
SRX3992221,1.5961310029
SRX3992220,1.6644833186999999
SRX3992219,0.0436709922
SRX3992218,-0.30380297570000003
SRX3992201,-0.4585335306
SRX3992200,-0.0171108013
SRX3992198,-0.022829621
SRX3992199,-0.1261371637
SRX3992202,-0.1048754971
SRX3992203,0.1311111651
SRX3992204,1.6034053965
SRX3992205,1.4851971262
SRX3992206,1.4278600821
SRX3992207,1.5770095329
SRX3992209,0.34884055820000004
SRX3992208,-0.2589369467
SRX3992212,-0.0584421415
SRX3992213,0.2061959697
SRX3992210,0.013666850900000001
SRX3992211,-0.013666850900000001
SRX357084,-0.0436704636
SRX357083,0.0436704636
SRX4647134,-0.36691717230000004
SRX4647137,0.032751532
SRX4647136,-0.25329560630000003
SRX4647135,-0.27386690610000003
SRX4647139,0.0191525702
SRX4647141,-0.09180410580000001
SRX4647140,0.0250592434
SRX4647138,0.047592292200000004
SRX4647128,0.0382496279
SRX4647127,-0.0011802087
SRX4647129,0.06389207820000001
SRX4647126,-0.0440573916
SRX4647133,-0.6712855971
SRX4647132,-0.7106989133
SRX4647131,-0.5667675349
SRX4647130,-0.9439462339
SRX6923924,0.23551424110000002
SRX6923925,0.4229836563
SRX6923923,0.018620759100000002
SRX6923922,0.194274782
SRX6923939,0.0355696082
SRX6923938,-0.0355696082
SRX6923936,-0.2721828416
SRX6923937,-0.3359234367
SRX5509428,0.0071097522000000005
SRX5509427,-0.0071097522000000005
SRX1882560,1.3626054575
SRX1882558,1.4223087885
SRX1882559,1.3496322479
SRX1882561,1.0991166662
SRX1882563,1.0732933512
SRX1882562,1.0121529345
SRX1882565,0.9067068174
SRX1882566,0.999895674
SRX1882564,0.9939000336
SRX1882568,0.9294809166
SRX1882567,0.9069745049
SRX1882569,0.9088874476000001
SRX1882555,0.012250116
SRX1882557,0.0574564581
SRX1882556,-0.0697065742
SRX5088615,0.9562163401
SRX5088616,0.801021447
SRX6845150,-0.1757917478
SRX6845149,-0.1665122053
SRX6845151,-0.19827430240000002
SRX6845152,0.2743388205
SRX6845145,-0.2037572125
SRX6845146,0.1260139314
SRX6845142,-1.0747082634
SRX6845141,-0.9069411598
SRX6845144,-0.045268649300000005
SRX6845143,0.045268649300000005
SRX5605051,-0.1478070014
SRX5605045,0.1478070014
SRX5605060,0.6204115855
SRX5605059,0.5563963524000001
SRX2382017,0.0170003173
SRX2382024,-0.0170003173
SRX2382027,-0.2912027487
SRX2382029,-0.4816416807
SRX2382217,-0.1612429569
SRX2382023,-0.09532481670000001
SRX2382218,0.1555683366
SRX2382219,-0.0955804209
SRX2382213,-0.6064030919
SRX2382019,-0.5582493594
SRX2382214,-0.2751746953
SRX2382215,-0.5627853747
SRX2382020,-0.31783776680000003
SRX2382216,-0.3309579957
SRX2382022,-0.631507244
SRX2382033,-0.4924806633
SRX2382220,0.4373314257
SRX2382222,0.2105975099
SRX2382030,0.10628811090000001
SRX4506350,0.2204596107
SRX4506352,0.0365149623
SRX4506354,-0.0344836212
SRX4506348,-0.0131592318
SRX4506346,0.0089609549
SRX4506344,0.0041982769
SRX4506351,0.2783985423
SRX4506353,0.1871925164
SRX4506355,0.1536812699
SRX4506349,0.1040118891
SRX4506345,0.2215188031
SRX4506347,0.2989014022
SRX4514122,-0.14460606010000002
SRX4514124,0.15484299070000002
SRX4514126,0.2109021339
SRX4514120,-0.0078151323
SRX4514112,-0.2175389026
SRX4514116,0.1450897772
SRX4514118,0.1999985929
SRX4514114,-0.1275494675
SRX4514121,-0.0649696188
SRX4514125,0.22080406900000002
SRX4514127,0.18022129150000002
SRX4514123,-0.1090805546
SRX4514115,-0.28318625010000004
SRX4514117,0.1165721956
SRX4514113,-0.0603968108
SRX4514119,0.1595835439
SRX958308,-0.2538945324
SRX958306,-0.049236622800000004
SRX958307,-0.1145516719
SRX958313,0.11019724680000001
SRX958312,0.1874150303
SRX958314,-0.2976122772
SRX958320,0.780219635
SRX958318,0.9015529637
SRX958319,0.6611968730000001
SRX958323,0.5423156817
SRX958322,0.5854313384000001
SRX958321,0.7344124154
SRX958310,1.2693332113
SRX958309,1.3012560922
SRX958311,1.2608362203
SRX958317,2.2157193311
SRX958315,2.1270664753
SRX958316,1.937872405
SRX958324,1.7940541588
SRX958325,1.8877744263
SRX4498322,-0.0094130655
SRX4498318,-0.0609943334
SRX4498320,0.0991015799
SRX4498316,-0.0368445733
SRX4498312,0.0530818393
SRX4498308,0.0056315192
SRX4498314,-0.032643797
SRX4498310,-0.0260695615
SRX4498319,-0.7229296874000001
SRX4498317,-0.6371219762
SRX4498311,0.3460541093
SRX4498315,0.25206151460000004
SRX4498309,0.2303625142
SRX4498313,0.3674485732
SRX4615568,0.4395836762
SRX4615570,-0.4395836762
SRX727246,-0.3941683208
SRX727243,-0.40938557810000004
SRX727247,-1.4508506034
SRX727244,-1.3906379462
SRX727245,-1.6569670465000002
SRX727248,-2.05479673
SRX727249,-0.048870448600000005
SRX727251,0.0239964792
SRX727250,0.024873969500000002
SRX4498332,-0.2603733118
SRX4498334,-0.0551898555
SRX4498335,-0.1004473069
SRX4498337,0.0858733868
SRX4498324,-0.0278489926
SRX4498326,-0.0484945143
SRX4498328,0.13198736760000002
SRX4498330,-0.0556438607
SRX4498336,0.4411007791
SRX4498333,0.5290378894000001
SRX4498338,0.41463960580000003
SRX4498329,0.7895920864
SRX4498325,0.8349141669
SRX4498327,0.9247751980000001
SRX4498331,0.8414816296000001
