sample,Rv3266c
SRX5352219,-0.0569199442
SRX5352218,-0.0048727648
SRX4498228,0.0678461556
SRX4498224,-0.0085266237
SRX4498230,0.1280211862
SRX4498226,0.040019083000000004
SRX4498218,-0.0910885132
SRX4498216,0.1025522438
SRX4498220,0.0564849485
SRX4498222,-0.0679486792
SRX4498225,0.1868562679
SRX4498227,0.2305387602
SRX4498231,0.044410577300000004
SRX4498229,0.0778772221
SRX4498217,0.18003496900000002
SRX4498221,0.1675142134
SRX4498219,0.2442943034
SRX4498223,0.1880389131
SRX5079928,0.1087090864
SRX5079930,0.0597425651
SRX5079929,0.0749626521
SRX5079923,0.1116751753
SRX5079924,0.0211363523
SRX5079922,-0.029636862700000002
SRX5079920,0.0075362373
SRX5079921,0.053662474700000004
SRX5079919,-0.061198712
SRX5079926,0.2030701275
SRX5079925,0.0580202004
SRX5079927,0.0863810141
SRX894005,0.5831317564
SRX894004,0.22884791740000002
SRX894006,0.5665109437
SRX893999,0.062488974200000005
SRX894000,0.0177021919
SRX893998,-0.0801911661
SRX4647489,0.0112549391
SRX4647490,-0.0112549391
SRX4647492,0.0582978953
SRX4647491,-0.0282421212
SRX4647496,0.0917814732
SRX4647495,-0.034222487600000004
SRX4647499,0.019083135600000002
SRX4647500,-0.08834408690000001
SRX4647493,-0.0962484208
SRX4647494,0.0669659425
SRX4647497,0.0106354416
SRX4647498,-0.0355862933
SRX4505482,-0.067815478
SRX4505486,0.10992681130000001
SRX4505484,0.14313207990000001
SRX4505473,0.1324636803
SRX4505476,-0.09848340230000001
SRX4505480,0.0230810735
SRX4505478,-0.0861172354
SRX4505474,0.1615195642
SRX4505483,0.7697229434
SRX4505485,0.713424846
SRX4505487,0.6455323985
SRX4505488,0.8374536826000001
SRX4505481,0.749164872
SRX4505477,0.6468041096
SRX4505475,0.7141808799
SRX4505479,0.7457099970000001
SRX4605773,-0.1222755679
SRX4605774,-0.1772133043
SRX4605772,-0.199057947
SRX4605771,0.199057947
SRX5178871,0.29474387820000003
SRX5178872,0.24498150670000002
SRX5178868,0.0765817862
SRX5178870,-0.0184132551
SRX5178869,-0.058168531100000004
ERX1404045,0.1289430205
ERX1404046,-0.1289430205
ERX1404043,0.105652782
ERX1404044,-0.0512702951
ERX237502,0.2919299513
ERX237505,0.5098399355000001
ERX237506,0.6979486370000001
ERX237500,-0.18807620900000002
ERX237497,-0.0536353456
ERX237499,0.2143546722
ERX237507,-0.0307657278
ERX237496,-0.0114912209
ERX237504,0.042256948700000005
ERX3772318,-0.2240348757
ERX3772320,-0.1854173723
ERX3772319,-0.0774324113
ERX3772321,-0.0863207924
ERX3772322,-0.0559401249
ERX3772323,0.1422609173
SRX4314262,-0.0866059102
SRX4314263,-0.1896581467
SRX4314261,0.2762640569
SRX4314265,0.328332989
SRX4314266,0.3741340006
SRX4314264,0.1619818375
SRX4314268,-0.3921394676
SRX4314267,0.0230133059
SRX4314271,-0.09807578700000001
SRX4314272,0.0515907872
SRX4314275,-0.074645048
SRX4314274,-0.23009656850000001
SRX4314273,-0.29506176700000003
SRX4314278,0.0221821994
SRX4314276,0.11169444240000001
SRX4314281,0.1289210922
SRX4314279,0.005982747300000001
SRX4314280,-0.2612908177
SRX4314284,0.0490416777
SRX4314283,0.0244685141
SRX4314282,-0.022182803600000002
SRX4314293,-0.3990656651
SRX4314292,0.1256065676
SRX4314291,-0.2075460477
SRX4314297,0.0780323886
SRX4314298,-0.2402473134
SRX4314299,0.0171791299
SRX4314302,-0.0714166417
SRX4314301,-0.2309013731
SRX4314300,-0.1014186913
SRX4314305,0.2390014231
SRX4314304,-0.0525599619
SRX4314303,0.0489235089
SRX4314309,-0.1590303806
SRX4314306,-0.2505450931
SRX4314308,-0.5834684243
SRX4314307,-0.2183269791
SRX4314311,0.21592745030000002
SRX4314317,-0.4543656384
SRX4314316,-0.5228915155
SRX4314318,-0.45405983850000003
SRX4314319,-0.46393373530000004
SRX4314331,-0.7121015935
SRX4314330,-0.5462228686
SRX4314332,-0.5532688646
SRX4314335,-0.8568196623000001
SRX4314334,-0.9597186677
SRX4314333,-0.8994740918
SRX4314338,-0.6288218805
SRX4314336,-0.5932363805
SRX4314337,-0.6679396028
SRX4314339,-0.5530499911
SRX4314340,-0.6735352516
SRX4314341,-0.7266476933
SRX3686762,0.21072963390000002
SRX3686763,0.1776602468
SRX3686761,0.111832411
SRX3686765,0.2860936531
SRX3686769,0.3486848904
SRX3686766,0.3237108553
SRX3686768,0.3185069619
SRX3686764,0.2919901194
SRX3686767,0.3671324144
SRX3686788,0.1302243814
SRX3686791,-0.046288579600000004
SRX3686792,0.0371631848
SRX3686793,0.0314323607
SRX3686790,-0.3747940891
SRX3686789,0.22226274170000002
SRX3686829,-0.0069044526
SRX3686830,0.0992045493
SRX3686828,-0.1271288351
SRX3686819,-0.09476669330000001
SRX3686818,0.0481059189
SRX3686817,-0.024588367700000002
SRX3686822,0.1734528316
SRX3686820,0.2366048553
SRX3686821,0.1804034767
SRX3686743,0.1941705294
SRX3686744,0.0656532979
SRX3686745,0.2584200829
SRX3686772,-0.6962852373
SRX3686770,-0.5662642944
SRX3686771,-0.6717476557000001
SRX3686794,-0.4185127268
SRX3686796,0.2683278042
SRX3686751,0.1029451502
SRX3686749,0.1667190135
SRX3686750,0.2841261328
SRX3686778,-0.0318278638
SRX3686777,-0.173553503
SRX3686776,-0.3429177358
SRX3686800,0.08032604900000001
SRX3686801,0.1491617197
SRX3686755,0.2651982992
SRX3686757,0.047187109500000005
SRX3686756,0.0652001484
SRX3686784,-0.3985521705
SRX3686783,-0.6030882659
SRX3686782,-0.4326279977
SRX3686809,0.1170186887
SRX3686807,0.1872693127
SRX3686808,0.0772433885
SRX3686787,0.127237297
SRX3686786,0.0906907339
SRX3686785,-0.12790110940000002
SRX3686799,0.3506209274
SRX3686797,0.2813930744
SRX3686798,0.3026722129
SRX3686746,0.140867984
SRX3686748,0.2046397472
SRX3686747,0.16062574470000002
SRX3686773,-0.48428431390000004
SRX3686774,-0.4656671161
SRX3686775,-0.3839493417
SRX3686754,0.37460951670000003
SRX3686753,0.3184370641
SRX3686752,0.2572892338
SRX3686780,0.1152603495
SRX3686779,0.0225363404
SRX3686781,0.0425529747
SRX3686806,0.22741644060000002
SRX3686805,0.2746965666
SRX3686758,0.18711596490000001
SRX3686760,0.24243235100000002
SRX3686759,0.2433385382
SRX3686810,0.055241645400000004
SRX3686811,0.1158851941
SRX3686812,0.033778295300000004
SRX3686813,-0.6123454024
SRX3686815,-0.001831055
SRX3686816,0.0529320893
SRX3686823,-0.517989804
SRX3686824,-0.3191635799
SRX3686825,-0.0936769545
SRX3686827,-0.06723396770000001
SRX3686826,-0.0045588912
SRX7054191,0.0179189287
SRX7054189,0.1146337821
SRX7054190,-0.1325527108
SRX7054193,0.5239653357
SRX7054192,1.0536618735
SRX7054194,0.8620350250000001
SRX4506284,-0.1955597305
SRX4506280,-0.2576847209
SRX4506282,-0.3340461816
SRX4506278,-0.350014317
SRX4506274,-0.006029324700000001
SRX4506273,-0.0052448503
SRX4506271,0.0581949326
SRX4506276,-0.0469207576
SRX4506283,-0.1720684741
SRX4506279,-0.2343548054
SRX4506285,-0.011116155
SRX4506281,-0.1458646265
SRX4506275,0.0013227196
SRX4506277,-0.0071603557
SRX4506272,-0.0360912344
SRX2923393,-0.1027829831
SRX2923394,0.1027829831
SRX2923398,-0.6833413104
SRX2923397,-0.6888056610000001
SRX2923395,-0.6634525364
SRX2923396,-0.6755857654
SRX2923400,-0.6508635536
SRX2923401,-0.782238854
SRX2923403,-0.5161365764
SRX2923402,-0.7357728308
SRX6853288,0.1460744988
SRX6853287,0.3291414158
SRX6853286,0.3208558512
SRX6853284,0.0486622959
SRX6853285,-0.0750681124
SRX6853283,0.026405816500000002
SRX4319040,0.0859720714
SRX4319041,-0.11949756680000001
SRX4319039,0.0335254953
SRX4314613,-1.2402841536
SRX4314614,-0.7987619622000001
SRX4314615,-1.4174581117
SRX4314632,-0.7332109781
SRX4314631,-0.6227208724000001
SRX4314633,-0.6293127624
SRX4314622,-1.1167490378
SRX4314623,-1.2002405847
SRX4314624,-1.1920596714
SRX4314611,-0.19087466020000002
SRX4314610,0.0550384079
SRX4314612,0.13583625230000002
SRX4314630,0.0525947551
SRX4314628,0.2056713272
SRX4314629,0.2581354609
SRX4314619,-0.2198569723
SRX4314621,-0.0540490699
SRX4314620,0.0055591019
SRX7119390,0.092183838
SRX7119388,-0.092183838
SRX7119386,0.9822911752000001
SRX7119385,1.0927812935
SRX7119387,1.0455205851
SRX3746749,1.8365555158
SRX3746748,1.0062013461
SRX3746751,-3.0787327911
SRX3746750,-0.9824541512
SRX3746752,-0.1078942724
SRX3746753,-2.6557994966000003
SRX3746755,-0.5181804172
SRX3746754,0.5181804172
SRX2345943,0.0492947802
SRX2345942,-0.0492947802
SRX2345941,0.1458187721
SRX2345940,0.1136832254
SRX3992217,-0.1260435812
SRX3992216,0.0315292437
SRX3992214,-0.038135442900000004
SRX3992215,-0.0725230953
SRX3992221,-0.1024949792
SRX3992220,-0.1053209424
SRX3992219,0.2139466039
SRX3992218,0.03911861
SRX3992201,0.049939773400000005
SRX3992200,0.1273992685
SRX3992198,-0.1683257156
SRX3992199,-0.024674091500000002
SRX3992202,-0.0436972912
SRX3992203,-0.13477601720000001
SRX3992204,-0.055886690600000004
SRX3992205,0.0667068028
SRX3992206,-0.062351728200000005
SRX3992207,0.0934342387
SRX3992209,0.19379164640000002
SRX3992208,0.0869094613
SRX3992212,0.0751795345
SRX3992213,0.29613035400000004
SRX3992210,-0.0115274911
SRX3992211,0.0115274911
SRX357084,-0.08217890380000001
SRX357083,0.08217890380000001
SRX4647134,0.11580306550000001
SRX4647137,-0.016193152000000002
SRX4647136,0.2717248445
SRX4647135,0.22062284100000001
SRX4647139,-0.0054457547
SRX4647141,-0.0082930457
SRX4647140,-0.0317587693
SRX4647138,0.045497569700000004
SRX4647128,0.1203886807
SRX4647127,0.0346444434
SRX4647129,-0.0094282021
SRX4647126,-0.0064479128
SRX4647133,-0.0458077993
SRX4647132,-0.24432735930000002
SRX4647131,-0.2582844675
SRX4647130,-0.1957423758
SRX6923924,0.0044372976
SRX6923925,-0.06594216160000001
SRX6923923,-0.2728086931
SRX6923922,-0.3314569053
SRX6923939,-0.0768702405
SRX6923938,0.0768702405
SRX6923936,-0.1011949947
SRX6923937,-0.1195829528
SRX5509428,-0.0979823039
SRX5509427,0.0979823039
SRX1882560,-0.0334203821
SRX1882558,0.021628399000000003
SRX1882559,0.1217605875
SRX1882561,0.1890664726
SRX1882563,0.23276457420000002
SRX1882562,0.1873401701
SRX1882565,0.12655244940000002
SRX1882566,0.2914915413
SRX1882564,0.194950109
SRX1882568,0.2393490566
SRX1882567,0.2291413974
SRX1882569,0.1544226841
SRX1882555,-0.0382106986
SRX1882557,0.0107672267
SRX1882556,0.027443471900000002
SRX5088615,0.7555686684
SRX5088616,0.6001910289
SRX6845150,1.7550364659
SRX6845149,1.4123857333
SRX6845151,-0.062223253900000004
SRX6845152,0.2599849749
SRX6845145,0.9706664081
SRX6845146,0.9581972752000001
SRX6845142,-0.1890814674
SRX6845141,-0.09233835060000001
SRX6845144,0.0625775095
SRX6845143,-0.0625775095
SRX5605051,-0.0689932775
SRX5605045,0.0689932775
SRX5605060,0.5887778051
SRX5605059,0.1246068687
SRX2382017,-0.052919554300000005
SRX2382024,0.052919554300000005
SRX2382027,-0.7712985787000001
SRX2382029,-0.9257718252
SRX2382217,-0.7191946174
SRX2382023,-0.8655934099
SRX2382218,-0.21208645780000002
SRX2382219,-0.0695128612
SRX2382213,-1.0461124969
SRX2382019,-0.7486697178
SRX2382214,-0.008353569600000001
SRX2382215,-0.33262161
SRX2382020,-0.1400245564
SRX2382216,-0.2473397488
SRX2382022,-0.32133910720000003
SRX2382033,-0.39602678480000003
SRX2382220,-1.1953248181
SRX2382222,-1.2052371168
SRX2382030,-1.0700292993
SRX4506350,0.0621652799
SRX4506352,-0.063215689
SRX4506354,-0.0044568556
SRX4506348,0.0653318208
SRX4506346,0.0061259962
SRX4506344,-0.0714578171
SRX4506351,-0.39238301210000004
SRX4506353,-0.4252711571
SRX4506355,-0.37445821290000003
SRX4506349,-0.2808228338
SRX4506345,-0.2610421857
SRX4506347,-0.2767298369
SRX4514122,-0.3159059916
SRX4514124,0.1140607155
SRX4514126,0.009602775400000001
SRX4514120,-0.2962629127
SRX4514112,-0.0788566379
SRX4514116,0.0939900577
SRX4514118,0.1128254721
SRX4514114,-0.12795889200000002
SRX4514121,-0.18736396300000002
SRX4514125,0.1286737205
SRX4514127,0.0295602501
SRX4514123,-0.2186708307
SRX4514115,-0.3068027765
SRX4514117,0.045374080500000004
SRX4514113,-0.14019441670000002
SRX4514119,0.1873665851
SRX958308,0.3539110585
SRX958306,0.2668545476
SRX958307,0.4352502113
SRX958313,-0.0419461308
SRX958312,0.20872487280000002
SRX958314,-0.16677874210000002
SRX958320,0.4769921193
SRX958318,0.1878579598
SRX958319,0.3107493537
SRX958323,0.4296624603
SRX958322,0.46154380250000004
SRX958321,0.4527046281
SRX958310,0.3010287575
SRX958309,0.29403090800000004
SRX958311,0.28406388790000003
SRX958317,0.4816544896
SRX958315,0.34136994930000003
SRX958316,0.5086691111
SRX958324,0.5818757526
SRX958325,0.659383111
SRX4498322,0.0867915011
SRX4498318,-0.07099518240000001
SRX4498320,0.17890854380000001
SRX4498316,0.09457559880000001
SRX4498312,-0.14094636730000001
SRX4498308,0.0052287476
SRX4498314,0.0996837502
SRX4498310,0.0360338695
SRX4498319,0.2524398482
SRX4498317,0.31274296
SRX4498311,0.1512514242
SRX4498315,0.116700335
SRX4498309,0.0174621009
SRX4498313,0.1049762375
SRX4615568,-0.1016724608
SRX4615570,0.1016724608
SRX727246,-0.0368487759
SRX727243,0.1908333508
SRX727247,-0.2282315848
SRX727244,-0.0240714848
SRX727245,-0.7105728296
SRX727248,-1.3243680506
SRX727249,0.045349311100000005
SRX727251,-0.0496678536
SRX727250,0.0043185425000000005
SRX4498332,-0.1012742418
SRX4498334,0.2921777499
SRX4498335,-0.0397381235
SRX4498337,0.0853159976
SRX4498324,0.0354311422
SRX4498326,-0.0325877288
SRX4498328,-0.015270423000000002
SRX4498330,0.0124270095
SRX4498336,0.4319741291
SRX4498333,0.4180820752
SRX4498338,0.5471744147000001
SRX4498329,0.6675387751
SRX4498325,0.7120338658
SRX4498327,0.558900389
SRX4498331,0.5303859452
