sample,Rv0694
SRX1091377,-0.044519743800000004
SRX1091378,0.044519743800000004
SRX4647145,-0.0724591604
SRX4647146,-0.1127187756
SRX4647147,-0.0555133374
SRX4647144,-0.0027241441
SRX4647143,-0.013153752400000001
SRX4647142,0.015877896500000002
SRX4647155,-0.0717821335
SRX4647152,-0.0599275287
SRX4647153,-0.045040122
SRX4647154,-0.07682574240000001
SRX4647148,0.06386480900000001
SRX4647149,0.013839492
SRX4647151,0.0359798153
SRX4647150,0.06314698020000001
SRX4647123,-0.08786816480000001
SRX4647124,0.0257055424
SRX4647125,0.0621626224
SRX3103185,-0.2621281398
SRX3103189,-0.4387149623
SRX3103187,0.7992674168
SRX3103184,-0.3858302323
SRX3103188,-0.2586922103
SRX3103186,0.6445224426
SRX1372110,0.0422530657
SRX1372111,0.1026385351
SRX1372108,-0.27012403300000004
SRX1372109,0.27012403300000004
SRX4506085,0.3520773894
SRX4506083,0.30768481940000003
SRX4506089,0.4222682696
SRX4506087,0.3912772846
SRX4506077,-0.0918838139
SRX4506079,0.044811751600000005
SRX4506075,-0.1570959567
SRX4506081,0.20416801910000001
SRX4506084,-0.5327210339
SRX4506086,-0.5405613968
SRX4506088,-0.5582266617
SRX4506090,-0.3650133043
SRX4506078,-0.2077005221
SRX4506080,-0.25439391240000003
SRX4506082,-0.2136209932
SRX4506076,-0.2491950107
SRX5352221,1.6350237868000002
SRX5352223,1.5502381568999999
SRX5352222,1.0074054252
SRX5352229,-1.5080883563
SRX5352227,-1.5960206387
SRX5352228,-1.5805199818
SRX5352231,-0.9084153569000001
SRX5352232,-0.6632603306
SRX5352230,-0.8951396528000001
SRX5352225,1.0992308975
SRX5352224,1.0702260282
SRX5352226,1.014443729
SRX5352220,0.0597516721
SRX5352219,-0.0322028814
SRX5352218,-0.0275487906
SRX4498228,0.057065464100000005
SRX4498224,-0.0788350684
SRX4498230,0.0066453236
SRX4498226,0.0416316268
SRX4498218,-0.0017629018000000002
SRX4498216,0.093038928
SRX4498220,-0.047631230600000005
SRX4498222,-0.0436447956
SRX4498225,-0.44551518360000003
SRX4498227,-0.5820549369
SRX4498231,-0.5781631965
SRX4498229,-0.6344692482000001
SRX4498217,-0.5249280707
SRX4498221,-0.5489947782
SRX4498219,-0.48922827290000004
SRX4498223,-0.438252368
SRX5079928,0.3945486018
SRX5079930,0.5003666537
SRX5079929,0.5542687023
SRX5079923,-0.010470542000000001
SRX5079924,0.2749641719
SRX5079922,0.09940519540000001
SRX5079920,-0.065345678
SRX5079921,0.21542494140000001
SRX5079919,-0.1500792634
SRX5079926,0.0641534822
SRX5079925,0.1272172362
SRX5079927,0.2487837324
SRX894005,1.6489567477
SRX894004,1.905474955
SRX894006,1.6447458718
SRX893999,-0.1875334025
SRX894000,0.2839318621
SRX893998,-0.0963984596
SRX4647489,0.0183062163
SRX4647490,-0.0183062163
SRX4647492,0.0791579899
SRX4647491,0.1631436846
SRX4647496,-0.2668366115
SRX4647495,-0.19030690890000002
SRX4647499,0.0136109079
SRX4647500,0.0483515771
SRX4647493,0.24286216900000002
SRX4647494,0.220257954
SRX4647497,-0.0360046232
SRX4647498,-0.2427427151
SRX4505482,0.2496862141
SRX4505486,0.38680024100000004
SRX4505484,0.1829347408
SRX4505473,0.4069572392
SRX4505476,0.0019902127
SRX4505480,0.0521710655
SRX4505478,0.024439031700000002
SRX4505474,-0.0786003099
SRX4505483,1.7098653727
SRX4505485,1.7557008567999999
SRX4505487,1.7050439382
SRX4505488,1.6897636303999999
SRX4505481,1.3665961657
SRX4505477,1.4144234775
SRX4505475,1.2917134296000001
SRX4505479,1.3695746715000001
SRX4605773,-0.0569773289
SRX4605774,-0.0677923721
SRX4605772,-0.0088673402
SRX4605771,0.0088673402
SRX5178871,-0.0318238115
SRX5178872,0.0336656526
SRX5178868,0.1248339147
SRX5178870,-0.1441114047
SRX5178869,0.01927749
ERX1404045,0.1175562032
ERX1404046,-0.1175562032
ERX1404043,0.0175348697
ERX1404044,-0.0835054742
ERX237502,-1.4958903812
ERX237505,-0.7619002558
ERX237506,-1.179265491
ERX237500,-1.0641165305
ERX237497,-1.0309673888
ERX237499,-0.6450623688
ERX237507,0.0220990545
ERX237496,0.008364505500000001
ERX237504,-0.03046356
ERX3772318,-0.4023165428
ERX3772320,-0.3307407275
ERX3772319,-0.2512638964
ERX3772321,-0.0820870995
ERX3772322,-0.045403493600000004
ERX3772323,0.127490593
SRX4314262,-0.0522920039
SRX4314263,0.031587768100000004
SRX4314261,0.0207042359
SRX4314265,0.30714144260000004
SRX4314266,-0.4338193624
SRX4314264,-0.1254700964
SRX4314268,0.3747641492
SRX4314267,0.3653976357
SRX4314271,0.9261229309000001
SRX4314272,0.8223892595000001
SRX4314275,0.5584121334000001
SRX4314274,0.9058859475000001
SRX4314273,0.5593987298
SRX4314278,0.2469927507
SRX4314276,0.1891510857
SRX4314281,0.209975498
SRX4314279,0.5083059337
SRX4314280,0.3354470298
SRX4314284,0.0780250012
SRX4314283,0.0862632669
SRX4314282,0.3004822339
SRX4314293,-0.2252228843
SRX4314292,0.5932612299000001
SRX4314291,0.4775112003
SRX4314297,0.33226775940000003
SRX4314298,0.6579717872
SRX4314299,-0.4244079437
SRX4314302,-0.3671904941
SRX4314301,0.803946991
SRX4314300,0.4447909038
SRX4314305,-0.1654001001
SRX4314304,0.8543714407
SRX4314303,0.5723674023
SRX4314309,0.6332801715
SRX4314306,0.5009470921
SRX4314308,-0.0421377295
SRX4314307,0.5003994146
SRX4314311,-0.27006165990000003
SRX4314317,-1.2842216275
SRX4314316,-0.925862885
SRX4314318,-0.9468672204
SRX4314319,-0.9273511147
SRX4314331,-1.4219609157
SRX4314330,-1.2425327549
SRX4314332,-0.861229683
SRX4314335,-1.2236428678
SRX4314334,-1.8387746389
SRX4314333,-1.3948921064
SRX4314338,-1.0650900425
SRX4314336,-1.1882872456
SRX4314337,-1.3620064268
SRX4314339,-0.5940284373
SRX4314340,-1.1995574567
SRX4314341,-0.7172212195000001
SRX3686762,-0.29716438910000004
SRX3686763,-0.1443028737
SRX3686761,-0.279891626
SRX3686765,-0.2539591377
SRX3686769,-0.5114268432
SRX3686766,-0.5529722663000001
SRX3686768,-0.5450466219
SRX3686764,-0.3271594399
SRX3686767,-0.252429371
SRX3686788,-0.055817772800000005
SRX3686791,-0.11534610120000001
SRX3686792,0.1227802671
SRX3686793,0.3631495783
SRX3686790,-0.2662044972
SRX3686789,-0.048561474300000004
SRX3686829,0.015835319
SRX3686830,0.057235448200000004
SRX3686828,0.18846298690000002
SRX3686819,0.2355626147
SRX3686818,0.2708426897
SRX3686817,0.3571713714
SRX3686822,-0.5160464537
SRX3686820,-0.26648543550000003
SRX3686821,-0.45974005
SRX3686743,-0.5178751194
SRX3686744,-0.5682993359
SRX3686745,-0.6055064932
SRX3686772,-0.2776644341
SRX3686770,-0.7841518241000001
SRX3686771,-0.6213555956
SRX3686794,0.3752530781
SRX3686796,0.4471798219
SRX3686751,-0.6729010429000001
SRX3686749,-0.9764164658000001
SRX3686750,-0.7196359994
SRX3686778,0.058633468
SRX3686777,-0.1430033523
SRX3686776,-0.35113031380000004
SRX3686800,0.1107887852
SRX3686801,0.2387705272
SRX3686755,-0.5637486199
SRX3686757,-0.017925395
SRX3686756,-0.5565006555
SRX3686784,-0.0998167581
SRX3686783,-0.5599811868
SRX3686782,-0.6961400669000001
SRX3686809,0.2846232508
SRX3686807,0.11468724620000001
SRX3686808,-0.0249528524
SRX3686787,-1.0175911794
SRX3686786,-1.0618749794
SRX3686785,-1.2340682861
SRX3686799,-0.099006752
SRX3686797,-0.3608855555
SRX3686798,-0.29805200600000004
SRX3686746,-0.8889874082
SRX3686748,-0.7596320401000001
SRX3686747,-0.8614159241
SRX3686773,-0.6741802698
SRX3686774,-0.7663747669000001
SRX3686775,-0.43914938340000004
SRX3686754,-1.1612623147
SRX3686753,-1.1714197256
SRX3686752,-1.1831421645
SRX3686780,-0.7507259799
SRX3686779,-0.7495091904000001
SRX3686781,-0.43774980280000003
SRX3686806,-0.6526459479000001
SRX3686805,-0.5639856143
SRX3686758,-1.6910698328
SRX3686760,-1.480831078
SRX3686759,-1.5714051244
SRX3686810,-1.1007861328
SRX3686811,-0.9301135984000001
SRX3686812,-0.8543935221000001
SRX3686813,-0.09112077090000001
SRX3686815,-1.0839883367
SRX3686816,-1.014125921
SRX3686823,0.029824182
SRX3686824,0.2829217381
SRX3686825,-0.9108775624000001
SRX3686827,-1.1785596837
SRX3686826,-1.096454458
SRX7054191,-0.0508975152
SRX7054189,0.0230147308
SRX7054190,0.027882784400000003
SRX7054193,1.0098595202
SRX7054192,1.0055922343
SRX7054194,0.89934634
SRX4506284,-2.8488539537
SRX4506280,-2.9652526519
SRX4506282,-2.864941998
SRX4506278,-2.9168461604
SRX4506274,0.1002195937
SRX4506273,-0.0690290886
SRX4506271,0.0440334132
SRX4506276,-0.0752239183
SRX4506283,-1.1450912627
SRX4506279,-1.2821748450000001
SRX4506285,-1.1864571278
SRX4506281,-1.1361918798
SRX4506275,0.3792081391
SRX4506277,0.3606592449
SRX4506272,0.3081840522
SRX2923393,0.0648473831
SRX2923394,-0.0648473831
SRX2923398,-1.8289483064
SRX2923397,-1.0302738267
SRX2923395,-3.7327636614
SRX2923396,-3.4871229357
SRX2923400,0.9224719279
SRX2923401,0.7467996141000001
SRX2923403,0.20621231240000001
SRX2923402,-0.5199309931
SRX6853288,-0.9244570106000001
SRX6853287,-0.24134593480000002
SRX6853286,0.1460552897
SRX6853284,0.1192256788
SRX6853285,-0.33433347950000003
SRX6853283,0.21510780070000002
SRX4319040,0.0622258835
SRX4319041,-0.0518987299
SRX4319039,-0.0103271536
SRX4314613,-4.0462793667
SRX4314614,-3.4509098525
SRX4314615,-4.2287686847
SRX4314632,-3.2883230045
SRX4314631,-2.8159776796
SRX4314633,-2.8585205831
SRX4314622,-5.0137165335
SRX4314623,-4.7212101597
SRX4314624,-4.7210729087
SRX4314611,-0.1483175529
SRX4314610,0.06771437720000001
SRX4314612,0.0806031757
SRX4314630,-0.5752697383
SRX4314628,-0.5336444387
SRX4314629,-0.461073783
SRX4314619,-2.4367375655
SRX4314621,-2.5121028675
SRX4314620,-2.3555305061
SRX7119390,0.4546835187
SRX7119388,-0.4546835187
SRX7119386,-1.3473445554
SRX7119385,-1.6430318908000001
SRX7119387,-1.609633898
SRX3746749,0.4344985451
SRX3746748,0.6058671572000001
SRX3746751,-0.1202189147
SRX3746750,0.2135453149
SRX3746752,0.4903360392
SRX3746753,0.7051861938
SRX3746755,-0.23057338160000002
SRX3746754,0.23057338160000002
SRX2345943,0.1566365964
SRX2345942,-0.1566365964
SRX2345941,-0.5940317752000001
SRX2345940,-0.2814598257
SRX3992217,0.3417796475
SRX3992216,-0.17124464920000002
SRX3992214,3.1200639132
SRX3992215,3.1408362876
SRX3992221,3.5633825341
SRX3992220,3.1977190796
SRX3992219,1.9424059069
SRX3992218,1.5571725752
SRX3992201,1.4967875662
SRX3992200,1.8649955393000002
SRX3992198,0.2694926183
SRX3992199,-0.2586017671
SRX3992202,-0.36663700790000003
SRX3992203,0.1062401608
SRX3992204,3.6443312561
SRX3992205,2.9770543243
SRX3992206,3.5407878777
SRX3992207,3.09494595
SRX3992209,1.2681949664
SRX3992208,0.8907692503
SRX3992212,0.8132205203
SRX3992213,1.3258308233
SRX3992210,-0.1836951818
SRX3992211,0.1836951818
SRX357084,0.0950142164
SRX357083,-0.0950142164
SRX4647134,0.28229086270000003
SRX4647137,0.018499754400000002
SRX4647136,0.2356336622
SRX4647135,0.2877987287
SRX4647139,0.042544675500000004
SRX4647141,-0.028410976
SRX4647140,0.0064218775
SRX4647138,-0.0205555769
SRX4647128,0.4635272607
SRX4647127,0.4571138711
SRX4647129,0.4666642811
SRX4647126,0.41329002060000003
SRX4647133,-1.0327613716
SRX4647132,-1.0851850752
SRX4647131,-1.1114926904
SRX4647130,-1.0757459571
SRX6923924,0.7531411155000001
SRX6923925,0.7653302207
SRX6923923,0.192564179
SRX6923922,-0.0092966318
SRX6923939,0.048240795
SRX6923938,-0.048240795
SRX6923936,-0.7788201268
SRX6923937,-0.7276722240000001
SRX5509428,0.0351496621
SRX5509427,-0.0351496621
SRX1882560,2.1123600458
SRX1882558,2.1203019648
SRX1882559,2.1197947919
SRX1882561,1.9283620096
SRX1882563,1.9103743999999998
SRX1882562,1.9525151538
SRX1882565,2.2368145589
SRX1882566,2.1125044473
SRX1882564,2.2154174294
SRX1882568,2.2407890708
SRX1882567,2.2107089751
SRX1882569,2.2142861335
SRX1882555,0.052975288100000004
SRX1882557,-0.0601642973
SRX1882556,0.007189009200000001
SRX5088615,4.0239878241
SRX5088616,3.6233354132
SRX6845150,0.9535851226000001
SRX6845149,0.1264264326
SRX6845151,-0.06590132950000001
SRX6845152,0.9623820946
SRX6845145,-0.8515838232
SRX6845146,-0.0822344831
SRX6845142,0.0798595106
SRX6845141,0.09526774980000001
SRX6845144,0.1334368539
SRX6845143,-0.1334368539
SRX5605051,0.0021230734
SRX5605045,-0.0021230734
SRX5605060,0.1028227575
SRX5605059,0.2238091141
SRX2382017,-0.0295086277
SRX2382024,0.0295086277
SRX2382027,-0.20929764180000002
SRX2382029,-0.12369492900000001
SRX2382217,-0.6378864098
SRX2382023,-0.39794384790000004
SRX2382218,-0.48822959380000003
SRX2382219,-0.2433992099
SRX2382213,-0.7396047241
SRX2382019,-0.46257573760000004
SRX2382214,-0.1118309165
SRX2382215,-0.0874578928
SRX2382020,-0.2948662087
SRX2382216,-0.104473644
SRX2382022,-0.14194705800000001
SRX2382033,-0.232408426
SRX2382220,0.1223723887
SRX2382222,0.0255899328
SRX2382030,-0.035549234
SRX4506350,0.0213367723
SRX4506352,-0.0431869787
SRX4506354,-0.1081699939
SRX4506348,0.007628374
SRX4506346,-0.0071124995
SRX4506344,-0.0005158745
SRX4506351,-1.1920908091
SRX4506353,-1.1791794288
SRX4506355,-1.1489398553
SRX4506349,-0.5728942976
SRX4506345,-0.5912070853
SRX4506347,-0.5010880095
SRX4514122,-0.1016805021
SRX4514124,-0.2363569398
SRX4514126,-0.2067367709
SRX4514120,-0.09386134480000001
SRX4514112,0.0575176588
SRX4514116,-0.07572334500000001
SRX4514118,-0.1574398051
SRX4514114,0.1756454913
SRX4514121,-0.0565947657
SRX4514125,-0.2148107766
SRX4514127,-0.2782915458
SRX4514123,-0.0728444593
SRX4514115,0.0100512816
SRX4514117,-0.08618086970000001
SRX4514113,0.11862476940000001
SRX4514119,-0.1560630942
SRX958308,-0.514526436
SRX958306,-0.5481136598
SRX958307,-0.3343408385
SRX958313,-0.0887290428
SRX958312,0.2857036079
SRX958314,-0.1969745651
SRX958320,2.3078716987
SRX958318,2.1583386665
SRX958319,2.0687023346
SRX958323,0.1670565896
SRX958322,0.7841225939
SRX958321,0.8721260474
SRX958310,0.6198062943
SRX958309,0.3398045702
SRX958311,0.1891822266
SRX958317,1.3599275656
SRX958315,1.2863045737
SRX958316,1.238301127
SRX958324,1.3534102027000001
SRX958325,1.4243491962000001
SRX4498322,-0.0585267061
SRX4498318,-0.13399921280000002
SRX4498320,-0.1343245736
SRX4498316,-0.07980782680000001
SRX4498312,-0.0063107549
SRX4498308,-0.0121093487
SRX4498314,0.0026803932
SRX4498310,0.0157397105
SRX4498319,-4.9310679227000005
SRX4498317,-4.2418961788
SRX4498311,0.232850942
SRX4498315,0.34422212620000003
SRX4498309,0.0777138736
SRX4498313,0.251836866
SRX4615568,0.15349595800000002
SRX4615570,-0.15349595800000002
SRX727246,-1.0559572367
SRX727243,-0.8988834803
SRX727247,-0.8796179348000001
SRX727244,-0.8883660194
SRX727245,-0.5731195268
SRX727248,-0.45163481780000003
SRX727249,0.0979875576
SRX727251,-0.0330537833
SRX727250,-0.0649337743
SRX4498332,0.0857379763
SRX4498334,0.43240311610000004
SRX4498335,0.4187777165
SRX4498337,0.38691952700000004
SRX4498324,0.08589773220000001
SRX4498326,-0.0330620883
SRX4498328,-0.0494187233
SRX4498330,-0.0034169206
SRX4498336,1.2744657047999999
SRX4498333,1.1859471558
SRX4498338,1.4450655505
SRX4498329,1.2998213417
SRX4498325,1.2731521297000001
SRX4498327,1.3871604395000001
SRX4498331,1.1013240172
