sample,Rv0424c
SRX3456105,1.9408867511
SRX4374122,0.1521196168
SRX4374121,0.3243363463
SRX4374123,0.43991704740000004
SRX4374124,-0.1708598361
SRX4374125,0.0329668583
SRX4374126,0.1378929777
SRX4374127,-0.0256648191
SRX4374128,-0.1617486715
SRX4374129,0.09853669720000001
SRX4374130,-0.5470153486
SRX4374132,-0.9152567717000001
SRX4374131,-0.5126162583
SRX4374133,0.19143824110000002
SRX4374135,-0.10383223330000001
SRX4374134,0.2566412044
SRX4374138,-0.8232727958
SRX4374136,-0.8137708949
SRX4374137,-0.6835539443
SRX1091379,-0.3744780274
SRX1091380,-0.24944939700000002
SRX1091377,-0.0158468309
SRX1091378,0.0158468309
SRX4647145,0.09460839330000001
SRX4647146,0.1469736797
SRX4647147,-0.009229896900000001
SRX4647144,0.0350675713
SRX4647143,-0.031720470800000004
SRX4647142,-0.0033471005
SRX4647155,0.1567157885
SRX4647152,0.21818807580000002
SRX4647153,0.1549862878
SRX4647154,0.3726124531
SRX4647148,-0.0910596337
SRX4647149,-0.0507815137
SRX4647151,-0.1502726413
SRX4647150,-0.09161931100000001
SRX4647123,0.23727724420000001
SRX4647124,-0.1814734874
SRX4647125,-0.0558037568
SRX3103185,-0.0163830649
SRX3103189,-0.1394527907
SRX3103187,0.44654470690000003
SRX3103184,-0.3942732754
SRX3103188,0.09060055
SRX3103186,0.3036727254
SRX1372110,-0.7032198992
SRX1372111,-0.6160087849
SRX1372108,-0.0290465346
SRX1372109,0.0290465346
SRX4506085,-0.1179138695
SRX4506083,-0.1126791058
SRX4506089,-0.06746790030000001
SRX4506087,0.0260376639
SRX4506077,0.031937784500000004
SRX4506079,0.0237246341
SRX4506075,-0.0981772982
SRX4506081,0.0425148796
SRX4506084,0.8969812133
SRX4506086,0.7659127352
SRX4506088,0.7780538037
SRX4506090,0.7844082254
SRX4506078,0.9139409342
SRX4506080,0.9962929253
SRX4506082,1.0104707254
SRX4506076,0.9010933353
SRX5352221,0.6187070977
SRX5352223,0.6517430383
SRX5352222,0.47297352210000004
SRX5352229,-2.3156743479
SRX5352227,-1.9793237917000002
SRX5352228,-2.0495439275
SRX5352231,-1.3591057249
SRX5352232,-1.2105453107
SRX5352230,-1.5465503831
SRX5352225,0.0543748552
SRX5352224,-0.2085171233
SRX5352226,-0.15313314220000002
SRX5352220,0.0936848774
SRX5352219,-0.1479993316
SRX5352218,0.0543144543
SRX4498228,-0.0657102109
SRX4498224,0.1627008901
SRX4498230,-0.11691876450000001
SRX4498226,0.1308426568
SRX4498218,0.1790506416
SRX4498216,-0.26274282930000004
SRX4498220,0.139247598
SRX4498222,-0.055555410300000004
SRX4498225,-0.048681071000000006
SRX4498227,0.0886473223
SRX4498231,0.0474442731
SRX4498229,-0.0062248534
SRX4498217,0.1939168769
SRX4498221,0.3070110311
SRX4498219,0.1673146271
SRX4498223,0.21770928220000002
SRX5079928,-0.252524442
SRX5079930,-0.2607050234
SRX5079929,-0.2630370514
SRX5079923,-0.44929425380000004
SRX5079924,-0.41498378880000003
SRX5079922,-0.4926739265
SRX5079920,0.0348232496
SRX5079921,0.1049979235
SRX5079919,-0.1398211731
SRX5079926,-0.4324492666
SRX5079925,-0.3476304753
SRX5079927,-0.3541260572
SRX894005,-0.1110534027
SRX894004,0.3232517127
SRX894006,0.18581501520000002
SRX893999,-0.2222769293
SRX894000,-0.028744385600000002
SRX893998,0.2510213148
SRX4647489,-0.0107981679
SRX4647490,0.0107981679
SRX4647492,-0.060157697700000005
SRX4647491,-0.3755999518
SRX4647496,0.1301536329
SRX4647495,-0.2022671433
SRX4647499,-0.2975065585
SRX4647500,-0.1738679686
SRX4647493,-0.3234533945
SRX4647494,0.0813052333
SRX4647497,-0.2558212921
SRX4647498,-0.135954657
SRX4505482,-0.2087381322
SRX4505486,-0.1912622651
SRX4505484,-0.35456395290000003
SRX4505473,-0.10472522540000001
SRX4505476,0.2300825866
SRX4505480,-0.1953820436
SRX4505478,-0.1848410182
SRX4505474,0.1501404752
SRX4505483,0.1880027696
SRX4505485,-0.031578053200000004
SRX4505487,0.08426756490000001
SRX4505488,0.2332106917
SRX4505481,0.1995583841
SRX4505477,0.3273485882
SRX4505475,0.2289264206
SRX4505479,0.16565386740000002
SRX4605773,0.0793690707
SRX4605774,-0.0508554201
SRX4605772,0.012920844400000001
SRX4605771,-0.012920844400000001
SRX5178871,0.1364854795
SRX5178872,-0.060025444500000004
SRX5178868,0.0512091827
SRX5178870,0.0142493147
SRX5178869,-0.0654584974
ERX1404045,-0.1068174274
ERX1404046,0.1068174274
ERX1404043,-0.1437143213
ERX1404044,0.0412840523
ERX237502,0.6116371636
ERX237505,0.37101311610000004
ERX237506,0.4360170063
ERX237500,0.5338586308000001
ERX237497,0.7015657142
ERX237499,0.6104063954
ERX237507,-0.0064801982000000004
ERX237496,0.1565098489
ERX237504,-0.1500296506
ERX3772318,-0.2507821557
ERX3772320,-0.4572388505
ERX3772319,-0.30705239300000003
ERX3772321,0.0381590377
ERX3772322,-0.048313505300000004
ERX3772323,0.0101544676
SRX4314262,0.0208958837
SRX4314263,0.3174218364
SRX4314261,-0.3383177201
SRX4314265,0.15229595140000002
SRX4314266,0.2004491636
SRX4314264,0.5918653939
SRX4314268,0.4047341538
SRX4314267,0.2434821252
SRX4314271,0.5528881330000001
SRX4314272,0.35914540380000004
SRX4314275,0.2727777312
SRX4314274,0.3690744486
SRX4314273,0.4276904393
SRX4314278,-0.0811070848
SRX4314276,0.1813875144
SRX4314281,-0.026034049400000002
SRX4314279,-0.0841493781
SRX4314280,0.09414046300000001
SRX4314284,-0.0162410159
SRX4314283,0.1354310256
SRX4314282,0.12263598490000001
SRX4314293,-0.0482945092
SRX4314292,0.5366324767
SRX4314291,0.2897086054
SRX4314297,0.25977215530000003
SRX4314298,0.3151525019
SRX4314299,-0.1354222123
SRX4314302,-0.3059090796
SRX4314301,0.5125515407
SRX4314300,0.1708742546
SRX4314305,-0.1382381463
SRX4314304,0.2610444639
SRX4314303,0.048228283000000004
SRX4314309,0.5293875676
SRX4314306,0.2473509348
SRX4314308,-0.044264345000000004
SRX4314307,0.3543103561
SRX4314311,-0.1487167433
SRX4314317,-0.8880118438
SRX4314316,-0.9334416502
SRX4314318,-0.4891533389
SRX4314319,-0.9293204226
SRX4314331,-0.0638529779
SRX4314330,-0.2382818152
SRX4314332,-0.0704196494
SRX4314335,-0.0945026316
SRX4314334,-0.2236670338
SRX4314333,-0.32870917920000003
SRX4314338,0.037141821900000004
SRX4314336,-0.1768295689
SRX4314337,-0.2287427696
SRX4314339,-0.1264209672
SRX4314340,-0.3321943738
SRX4314341,-0.20267675400000001
SRX3686762,1.0123210766
SRX3686763,0.9995024481
SRX3686761,1.1262504939
SRX3686765,-0.15043566690000001
SRX3686769,-0.0070951824
SRX3686766,-0.22931625630000002
SRX3686768,-0.18414204920000002
SRX3686764,-0.2113526739
SRX3686767,-0.14359095400000002
SRX3686788,-0.0914377115
SRX3686791,-0.0268110656
SRX3686792,-0.40822142510000003
SRX3686793,0.28565447380000003
SRX3686790,0.2242445622
SRX3686789,0.0165711662
SRX3686829,0.5513831897
SRX3686830,0.30841049530000003
SRX3686828,0.521121801
SRX3686819,0.7626844253
SRX3686818,0.7689773475
SRX3686817,0.8319640747
SRX3686822,1.307940979
SRX3686820,1.2272479836
SRX3686821,1.1600310973
SRX3686743,0.8803789401000001
SRX3686744,0.8197382596
SRX3686745,0.6157779692
SRX3686772,1.0380262075
SRX3686770,0.9268225623
SRX3686771,0.9908813297000001
SRX3686794,0.7017452528
SRX3686796,0.42649053610000004
SRX3686751,0.5971932298
SRX3686749,0.7309067894
SRX3686750,0.6683677011
SRX3686778,1.1814136489
SRX3686777,1.0426423908
SRX3686776,0.7243174186
SRX3686800,0.4793351491
SRX3686801,0.38406403310000004
SRX3686755,0.4262010456
SRX3686757,0.7484296814
SRX3686756,0.7524677502
SRX3686784,1.2099033445
SRX3686783,0.8612567885
SRX3686782,0.8563539555
SRX3686809,0.26934989130000003
SRX3686807,0.364422734
SRX3686808,0.37338643460000004
SRX3686787,0.8423931238
SRX3686786,0.7223394337
SRX3686785,0.6358406763000001
SRX3686799,0.7774590100000001
SRX3686797,0.7536098373
SRX3686798,0.68684356
SRX3686746,0.9674237588000001
SRX3686748,0.9991426793
SRX3686747,0.8809749303000001
SRX3686773,1.2272328999
SRX3686774,1.3871573796
SRX3686775,1.4930324407
SRX3686754,0.8098565341
SRX3686753,0.8149535543
SRX3686752,0.8648655265
SRX3686780,1.0961050305
SRX3686779,1.2231149353
SRX3686781,1.146067212
SRX3686806,0.4899955617
SRX3686805,0.5331170040000001
SRX3686758,0.2868915126
SRX3686760,0.3479534729
SRX3686759,0.271398126
SRX3686810,0.4437898202
SRX3686811,0.3610967664
SRX3686812,0.38547985230000004
SRX3686813,0.8077437286
SRX3686815,0.8886853562
SRX3686816,0.8562034342
SRX3686823,1.0063260226
SRX3686824,0.9318432529
SRX3686825,0.5729419922
SRX3686827,0.5767878718
SRX3686826,0.3679556666
SRX7054191,0.1085988541
SRX7054189,0.0991760797
SRX7054190,-0.2077749338
SRX7054193,1.014625055
SRX7054192,1.1057082312
SRX7054194,1.1586798466000001
SRX4506284,-2.3354312069
SRX4506280,-2.2055553772
SRX4506282,-2.5383334844
SRX4506278,-2.2229278744
SRX4506274,-0.0807063439
SRX4506273,0.1278951038
SRX4506271,-0.1460993193
SRX4506276,0.0989105594
SRX4506283,-0.3619642806
SRX4506279,-0.2108536622
SRX4506285,-0.37785216590000004
SRX4506281,-0.34373524580000003
SRX4506275,-0.1297205856
SRX4506277,-0.1325115184
SRX4506272,-0.2264025818
SRX2923393,-0.0131535557
SRX2923394,0.0131535557
SRX2923398,-3.0112769737
SRX2923397,-1.6392155257
SRX2923395,-2.9240224667
SRX2923396,-3.0018254926
SRX2923400,-0.9578400126000001
SRX2923401,-0.30540206270000003
SRX2923403,-0.6788642119
SRX2923402,-0.9183243675
SRX6853288,-0.1543958907
SRX6853287,-0.0131336835
SRX6853286,0.050785088900000004
SRX6853284,0.0885277339
SRX6853285,-0.0623758671
SRX6853283,-0.0261518668
SRX4319040,-0.09425828800000001
SRX4319041,-0.0365563661
SRX4319039,0.1308146541
SRX4314613,-0.7587491204
SRX4314614,-0.9816935255
SRX4314615,-0.9093584413
SRX4314632,-0.46162752500000004
SRX4314631,-0.0681971761
SRX4314633,-0.1989560618
SRX4314622,-0.9963343020000001
SRX4314623,-0.9754083124
SRX4314624,-0.8969040147
SRX4314611,0.0330857758
SRX4314610,0.053917105800000004
SRX4314612,-0.0870028816
SRX4314630,-0.1682802535
SRX4314628,-0.0008554453
SRX4314629,-0.2259107706
SRX4314619,-0.5507339683
SRX4314621,-0.5917517705
SRX4314620,-0.4907262129
SRX7119390,-0.058116594300000005
SRX7119388,0.058116594300000005
SRX7119386,-0.5776361189
SRX7119385,-0.673384513
SRX7119387,-0.8186788408000001
SRX3746749,-0.1501669202
SRX3746748,0.2866962972
SRX3746751,-0.1704855672
SRX3746750,0.2034930007
SRX3746752,0.2338481993
SRX3746753,0.2710915726
SRX3746755,0.2540309676
SRX3746754,-0.2540309676
SRX2345943,0.1288469184
SRX2345942,-0.1288469184
SRX2345941,-0.5170208686000001
SRX2345940,-0.7097556054
SRX3992217,0.2863832415
SRX3992216,0.0524406413
SRX3992214,1.1085618182
SRX3992215,1.2267114578
SRX3992221,1.1979745382
SRX3992220,1.2595318756
SRX3992219,-1.0789906478
SRX3992218,-1.3860765703
SRX3992201,-1.4930506474
SRX3992200,-1.0043481311
SRX3992198,0.36452636190000004
SRX3992199,0.12303459700000001
SRX3992202,0.0442354052
SRX3992203,0.07485197040000001
SRX3992204,1.4189334722
SRX3992205,1.5117091236
SRX3992206,1.4311182896
SRX3992207,1.4217855236
SRX3992209,-0.5956003054
SRX3992208,-0.70161533
SRX3992212,-0.5653009256
SRX3992213,-0.6911911714
SRX3992210,-0.0642649542
SRX3992211,0.0642649542
SRX357084,-0.0118264476
SRX357083,0.0118264476
SRX4647134,-0.4933848974
SRX4647137,-0.0330463009
SRX4647136,-0.2893120991
SRX4647135,-0.35607802990000004
SRX4647139,0.1006896085
SRX4647141,0.0782841731
SRX4647140,-0.0033262785
SRX4647138,-0.17564750310000002
SRX4647128,0.7344262079
SRX4647127,0.680176085
SRX4647129,0.7147861779
SRX4647126,0.8160032894
SRX4647133,0.5766499311000001
SRX4647132,0.459207635
SRX4647131,0.29978320550000004
SRX4647130,0.5008236005
SRX6923924,-0.5169577031
SRX6923925,-0.2874681989
SRX6923923,-1.0340469921
SRX6923922,-0.4107514411
SRX6923939,-0.0001901309
SRX6923938,0.0001901309
SRX6923936,-0.5170076088000001
SRX6923937,-0.4017668968
SRX5509428,-0.10028751250000001
SRX5509427,0.10028751250000001
SRX1882560,1.3137344874
SRX1882558,1.2501447964999999
SRX1882559,1.2673433876
SRX1882561,0.9872117591
SRX1882563,1.0623750673
SRX1882562,1.0670517347
SRX1882565,0.8155460861
SRX1882566,0.9485623921
SRX1882564,0.8501241904
SRX1882568,0.6234419948000001
SRX1882567,0.6744017746000001
SRX1882569,0.8003982603
SRX1882555,-0.0142499659
SRX1882557,0.0600205212
SRX1882556,-0.0457705553
SRX5088615,1.0270266829
SRX5088616,0.8906790561
SRX6845150,-1.2408357658
SRX6845149,-1.4139029788
SRX6845151,-0.6190228131000001
SRX6845152,0.4669076722
SRX6845145,-1.7133348941
SRX6845146,-1.3124680792
SRX6845142,-1.070345651
SRX6845141,-0.9762233353
SRX6845144,0.16499783980000002
SRX6845143,-0.16499783980000002
SRX5605051,0.04299449
SRX5605045,-0.04299449
SRX5605060,0.5739392109
SRX5605059,0.4135376623
SRX2382017,-0.16164999800000002
SRX2382024,0.16164999800000002
SRX2382027,-0.35741657590000003
SRX2382029,-0.3495175129
SRX2382217,-0.315637271
SRX2382023,-0.6391361383
SRX2382218,-0.247425213
SRX2382219,-0.39296048180000004
SRX2382213,-0.2551091733
SRX2382019,-0.1181964521
SRX2382214,0.0511691422
SRX2382215,-0.16999527790000002
SRX2382020,0.0437262998
SRX2382216,-0.0327125806
SRX2382022,0.3565837861
SRX2382033,-0.3682758548
SRX2382220,-0.9958452023000001
SRX2382222,-0.7892095157
SRX2382030,-0.7915972793
SRX4506350,-0.07579461030000001
SRX4506352,-0.0373774277
SRX4506354,0.1569641602
SRX4506348,0.013093853300000001
SRX4506346,0.0134606961
SRX4506344,-0.026554549400000002
SRX4506351,0.8264897687
SRX4506353,0.8829028222
SRX4506355,0.9188358664
SRX4506349,1.3252066284000001
SRX4506345,1.2031876584
SRX4506347,1.1332356847
SRX4514122,-0.4908303027
SRX4514124,0.1491433277
SRX4514126,0.23320697910000002
SRX4514120,-0.5323540927
SRX4514112,-0.26689129040000004
SRX4514116,0.3572324081
SRX4514118,0.308558066
SRX4514114,-0.39889918360000004
SRX4514121,-0.5907134371
SRX4514125,0.0230654361
SRX4514127,0.1279834708
SRX4514123,-0.6908482493
SRX4514115,-0.5920683663
SRX4514117,0.2614730021
SRX4514113,-0.4878261102
SRX4514119,0.4018006196
SRX958308,-0.09495503870000001
SRX958306,-0.26496757
SRX958307,-0.4272014651
SRX958313,0.0651079836
SRX958312,-0.0855118992
SRX958314,0.0204039156
SRX958320,-0.0281987222
SRX958318,-0.22889958600000002
SRX958319,-0.0067528506000000005
SRX958323,-1.4296432375
SRX958322,-1.4575916798000002
SRX958321,-1.0228997194
SRX958310,0.2499994728
SRX958309,0.3635613871
SRX958311,0.3209059388
SRX958317,0.6042122433
SRX958315,0.2133397736
SRX958316,0.3085643898
SRX958324,0.18030663360000002
SRX958325,0.1188489273
SRX4498322,-0.0234569298
SRX4498318,0.21917342
SRX4498320,-0.1393135337
SRX4498316,0.3776696337
SRX4498312,-0.0348296915
SRX4498308,-0.1084510946
SRX4498314,-0.0611356648
SRX4498310,0.204416451
SRX4498319,-2.3215698711
SRX4498317,-2.449917347
SRX4498311,1.2262376764
SRX4498315,1.1164921535
SRX4498309,1.149446141
SRX4498313,1.0748539496
SRX4615568,0.1600865682
SRX4615570,-0.1600865682
SRX727246,-1.1728191654
SRX727243,-1.4352277332
SRX727247,-0.6294469687
SRX727244,-0.5030564754
SRX727245,-0.3643270753
SRX727248,-0.30254530360000004
SRX727249,0.014133082600000001
SRX727251,-0.1062547529
SRX727250,0.0921216703
SRX4498332,0.2798663427
SRX4498334,0.4554815431
SRX4498335,0.34765515350000004
SRX4498337,0.3627085674
SRX4498324,-0.1910871496
SRX4498326,0.0377472327
SRX4498328,0.0409155349
SRX4498330,0.112424382
SRX4498336,0.5609488103
SRX4498333,0.6485316603
SRX4498338,0.6724571445
SRX4498329,0.5096499475
SRX4498325,0.479770403
SRX4498327,0.5526651171
SRX4498331,0.6402676206
