sample,Rv3750c
SRX4374137,-0.6621671189
SRX1091379,1.1905102393
SRX1091380,1.1690137103
SRX1091377,-0.0289828128
SRX1091378,0.0289828128
SRX4647145,0.0381666099
SRX4647146,0.0716001528
SRX4647147,0.07293258080000001
SRX4647144,-0.0220765034
SRX4647143,0.073163552
SRX4647142,-0.051087048600000004
SRX4647155,-0.45113146060000003
SRX4647152,-0.5733937869
SRX4647153,-0.5795687254
SRX4647154,-0.35890806670000003
SRX4647148,-0.48738239050000004
SRX4647149,-0.5427619530000001
SRX4647151,-0.48787784980000004
SRX4647150,-0.5130233789
SRX4647123,0.049392524900000005
SRX4647124,-0.0658931801
SRX4647125,0.016500655200000002
SRX3103185,-0.3530314746
SRX3103189,-0.3501657908
SRX3103187,-0.5850670017
SRX3103184,0.2732603731
SRX3103188,-0.0756548768
SRX3103186,-0.19760549630000002
SRX1372110,-0.7102022965
SRX1372111,-0.44131083730000004
SRX1372108,0.1413602396
SRX1372109,-0.1413602396
SRX4506085,0.17530986340000002
SRX4506083,0.0556179425
SRX4506089,0.082421988
SRX4506087,0.0079656374
SRX4506077,0.045289030800000005
SRX4506079,-0.0999250198
SRX4506075,0.22509988220000002
SRX4506081,-0.1704638932
SRX4506084,-0.029068986600000003
SRX4506086,-0.00010838030000000001
SRX4506088,-0.0802085478
SRX4506090,-0.2477503353
SRX4506078,-0.2588873382
SRX4506080,-0.20278955310000002
SRX4506082,-0.2352390627
SRX4506076,-0.12566477210000002
SRX5352221,0.0938801342
SRX5352223,0.0234621934
SRX5352222,0.4919227141
SRX5352229,-0.598634721
SRX5352227,-0.396546677
SRX5352228,-0.5467543157
SRX5352231,-2.1609719241
SRX5352232,-1.626338304
SRX5352230,-1.7658149634
SRX5352225,0.11659269330000001
SRX5352224,-0.1674399557
SRX5352226,0.1998769913
SRX5352220,-0.0483118311
SRX5352219,0.041601030000000004
SRX5352218,0.0067108012
SRX4498228,0.1153100729
SRX4498224,0.2769256351
SRX4498230,0.1903296736
SRX4498226,0.0463448978
SRX4498218,-0.029687974800000003
SRX4498216,-0.0895207408
SRX4498220,0.0332732429
SRX4498222,0.0859354727
SRX4498225,0.47464143820000004
SRX4498227,0.47740854130000004
SRX4498231,0.511331512
SRX4498229,0.5211009671
SRX4498217,0.2993712823
SRX4498221,0.5735072646
SRX4498219,0.3176300401
SRX4498223,0.4191162558
SRX5079928,-0.5000515167
SRX5079930,-0.5587212379000001
SRX5079929,-0.4989562088
SRX5079923,-0.2102959245
SRX5079924,-0.2360961672
SRX5079922,-0.2343743916
SRX5079920,-0.0099645518
SRX5079921,-0.0692636504
SRX5079919,0.0792282022
SRX5079926,-0.2998473817
SRX5079925,-0.2425180059
SRX5079927,-0.38399498600000004
SRX894005,-0.6822819011
SRX894004,-0.8353564776
SRX894006,-0.6482546327
SRX893999,0.4183523047
SRX894000,0.4382976105
SRX893998,-0.8566499152
SRX4647489,0.0627997646
SRX4647490,-0.0627997646
SRX4647492,-0.12018618390000001
SRX4647491,-0.3878408203
SRX4647496,0.2515801699
SRX4647495,-0.0343864242
SRX4647499,-0.1989691106
SRX4647500,-0.1279821479
SRX4647493,-0.2647963003
SRX4647494,-0.0673947111
SRX4647497,-0.1728191296
SRX4647498,-0.1077489043
SRX4505482,-0.0055020657
SRX4505486,-0.39119339280000004
SRX4505484,-0.1297483765
SRX4505473,-0.457334817
SRX4505476,0.0737683177
SRX4505480,-0.17662515310000002
SRX4505478,-0.0492915512
SRX4505474,0.1521483867
SRX4505483,-0.9578838869
SRX4505485,-0.8850991942
SRX4505487,-0.9647722767
SRX4505488,-0.9991272179
SRX4505481,-0.8521919917
SRX4505477,-1.0845721187
SRX4505475,-1.0906204434
SRX4505479,-0.8599201987
SRX4605773,0.09154443250000001
SRX4605774,0.026175778700000003
SRX4605772,0.0206885329
SRX4605771,-0.0206885329
SRX5178871,0.34719841970000004
SRX5178872,-0.1761028861
SRX5178868,0.29054686220000003
SRX5178870,-0.0800038153
SRX5178869,-0.2105430469
ERX1404045,-0.0351473745
ERX1404046,0.0351473745
ERX1404043,0.0710647422
ERX1404044,-0.0693438938
ERX237502,-1.8884045844
ERX237505,-1.4429842637
ERX237506,-2.0126854129
ERX237500,-2.7687940716
ERX237497,-2.7145088339
ERX237499,-1.7082385311000001
ERX237507,0.023366628400000002
ERX237496,0.0673601717
ERX237504,-0.0907268002
ERX3772318,0.2003594381
ERX3772320,0.0336561206
ERX3772319,-0.064398409
ERX3772321,-0.0119146821
ERX3772322,-0.0877961399
ERX3772323,0.0997108221
SRX4314262,-0.07109857380000001
SRX4314263,-0.0487084554
SRX4314261,0.1198070293
SRX4314265,-0.21130516670000002
SRX4314266,-0.18199089340000002
SRX4314264,-0.2137745768
SRX4314268,0.1590163278
SRX4314267,-0.0428424584
SRX4314271,-0.15111960870000002
SRX4314272,-0.35125415330000004
SRX4314275,-0.4897904334
SRX4314274,-0.356538366
SRX4314273,0.1707664787
SRX4314278,-0.6061580852
SRX4314276,-0.2031644028
SRX4314281,-0.8505315368
SRX4314279,-0.7682600766000001
SRX4314280,-0.6401138713
SRX4314284,-0.19299258060000002
SRX4314283,-0.5262067355
SRX4314282,-0.6531783149
SRX4314293,-0.3681922798
SRX4314292,-0.6290283005
SRX4314291,-1.056655442
SRX4314297,-0.9181941399
SRX4314298,-0.5111565625
SRX4314299,-0.9342145433000001
SRX4314302,-1.190553151
SRX4314301,-0.4472286891
SRX4314300,-0.7534778252000001
SRX4314305,-0.4489354553
SRX4314304,-0.2096824672
SRX4314303,-0.2092733106
SRX4314309,-0.3414725534
SRX4314306,-0.2078306486
SRX4314308,0.24792205150000002
SRX4314307,0.4392957887
SRX4314311,-0.7337291656
SRX4314317,0.4803594224
SRX4314316,0.9621646326000001
SRX4314318,-0.2099743199
SRX4314319,-0.0803040092
SRX4314331,0.206160376
SRX4314330,0.2468143293
SRX4314332,-0.058438293100000004
SRX4314335,0.355976208
SRX4314334,0.39734855420000004
SRX4314333,0.707984154
SRX4314338,-0.025140380900000002
SRX4314336,-0.0299446935
SRX4314337,-0.0391732792
SRX4314339,-0.0630756838
SRX4314340,0.0284491122
SRX4314341,-0.15898582590000002
SRX3686762,1.1901406368
SRX3686763,1.0790699496
SRX3686761,1.2623059985
SRX3686765,-0.2573348878
SRX3686769,-0.1057314792
SRX3686766,0.1921516227
SRX3686768,0.1452273667
SRX3686764,-0.1583969728
SRX3686767,-0.053562425000000004
SRX3686788,0.0705132982
SRX3686791,-0.1605535041
SRX3686792,-0.0436249987
SRX3686793,-0.16638981800000002
SRX3686790,0.3425271934
SRX3686789,-0.0424721708
SRX3686829,0.5408095297000001
SRX3686830,0.3962160053
SRX3686828,0.4825662047
SRX3686819,1.2906744533
SRX3686818,1.2586885964
SRX3686817,1.336374905
SRX3686822,0.4663184146
SRX3686820,0.3600538454
SRX3686821,0.3197432753
SRX3686743,1.132385309
SRX3686744,1.1510421492
SRX3686745,1.1021576415
SRX3686772,1.2286470579
SRX3686770,1.2132502689
SRX3686771,1.1805454152000001
SRX3686794,0.8656887888
SRX3686796,0.5046522433
SRX3686751,1.0730850932
SRX3686749,0.9425520634000001
SRX3686750,1.0524834588
SRX3686778,1.0550305707
SRX3686777,1.0789707165
SRX3686776,1.2151702825
SRX3686800,0.8303905439
SRX3686801,0.6796003752
SRX3686755,0.8862440406000001
SRX3686757,0.9544003716
SRX3686756,0.9796158257
SRX3686784,1.2182822157
SRX3686783,1.2948072232
SRX3686782,1.3651532741999999
SRX3686809,0.4660350681
SRX3686807,0.6005687273
SRX3686808,0.6409510884
SRX3686787,0.330662057
SRX3686786,0.5010011596
SRX3686785,0.5408441775
SRX3686799,0.2937531115
SRX3686797,0.29118613060000004
SRX3686798,0.2733224568
SRX3686746,1.0988747943
SRX3686748,1.1296622823
SRX3686747,1.1593444713
SRX3686773,1.0563025038
SRX3686774,0.9984997819
SRX3686775,0.6892060104000001
SRX3686754,1.0641802133
SRX3686753,0.9774987397
SRX3686752,0.9543626572
SRX3686780,0.5046562718000001
SRX3686779,0.7072011932000001
SRX3686781,0.5872823386
SRX3686806,0.0331824194
SRX3686805,-0.0024211460000000003
SRX3686758,0.45960226870000004
SRX3686760,0.5078898985
SRX3686759,0.3237965116
SRX3686810,-0.032081637
SRX3686811,-0.1315210731
SRX3686812,-0.0700125446
SRX3686813,1.0467264683
SRX3686815,0.330260602
SRX3686816,0.5612974283000001
SRX3686823,0.7979420786
SRX3686824,0.7046680456000001
SRX3686825,0.2228969156
SRX3686827,-0.009144289
SRX3686826,0.0290837632
SRX7054191,0.071466977
SRX7054189,0.044570253000000004
SRX7054190,-0.11603723
SRX7054193,0.7378204556
SRX7054192,0.5629480583
SRX7054194,0.56486419
SRX4506284,0.3814687371
SRX4506280,0.4847403349
SRX4506282,0.5764863816
SRX4506278,0.3310924752
SRX4506274,-0.0368551025
SRX4506273,-0.0599554917
SRX4506271,0.0780105443
SRX4506276,0.0188000499
SRX4506283,0.3138604485
SRX4506279,0.2664829383
SRX4506285,0.25682409
SRX4506281,0.186633244
SRX4506275,-0.0550405333
SRX4506277,-0.0299554114
SRX4506272,-0.0226455134
SRX2923393,0.0927312146
SRX2923394,-0.0927312146
SRX2923398,0.1103553141
SRX2923397,0.29685346230000004
SRX2923395,-0.3462443034
SRX2923396,-0.5224896527
SRX2923400,-0.8348754356
SRX2923401,-1.060038029
SRX2923403,0.7565458843
SRX2923402,0.45920159450000003
SRX6853288,-0.018646833
SRX6853287,-0.060752364100000004
SRX6853286,-0.3350373317
SRX6853284,0.0174086907
SRX6853285,-0.0460601313
SRX6853283,0.028651440700000003
SRX4319040,-0.1815168734
SRX4319041,0.0999700006
SRX4319039,0.0815468729
SRX4314613,1.1222060484
SRX4314614,1.1325723489
SRX4314615,1.1441031353
SRX4314632,1.0710614104
SRX4314631,0.6219774519
SRX4314633,0.9201173422000001
SRX4314622,0.9156429849000001
SRX4314623,1.2872961032
SRX4314624,1.506563425
SRX4314611,0.2453670678
SRX4314610,-0.1357346305
SRX4314612,-0.10963243730000001
SRX4314630,-0.0569873848
SRX4314628,-0.075356685
SRX4314629,-0.3384027991
SRX4314619,0.0401773379
SRX4314621,0.1599635304
SRX4314620,0.0225079146
SRX7119390,-0.10098578750000001
SRX7119388,0.10098578750000001
SRX7119386,-0.1425744261
SRX7119385,-0.34698260210000004
SRX7119387,-0.1227810131
SRX3746749,0.1969100368
SRX3746748,0.6425467507
SRX3746751,1.8578406443
SRX3746750,1.1820224602
SRX3746752,-0.0899436484
SRX3746753,0.952174795
SRX3746755,0.48186777470000003
SRX3746754,-0.48186777470000003
SRX2345943,0.0214750252
SRX2345942,-0.0214750252
SRX2345941,-0.3427408327
SRX2345940,-0.8150214511
SRX3992217,0.2088038331
SRX3992216,-0.3344301317
SRX3992214,0.3306697528
SRX3992215,0.6062479285
SRX3992221,0.5427000175
SRX3992220,0.16825008660000002
SRX3992219,-0.6841283106
SRX3992218,-0.7329059388
SRX3992201,-0.7915235807000001
SRX3992200,-0.7927370874
SRX3992198,0.2789071006
SRX3992199,-0.2276726242
SRX3992202,0.0873377127
SRX3992203,0.13578264880000002
SRX3992204,1.0571652426
SRX3992205,0.6345656008
SRX3992206,1.1934458432
SRX3992207,0.5747317829
SRX3992209,-0.8221780856
SRX3992208,-0.8170609736000001
SRX3992212,-0.7983458011
SRX3992213,-0.7590105365
SRX3992210,-0.1185813812
SRX3992211,0.1185813812
SRX357084,0.0039676194000000005
SRX357083,-0.0039676194000000005
SRX4647134,-0.2170333838
SRX4647137,-0.0651352496
SRX4647136,-0.2944263386
SRX4647135,-0.2277028156
SRX4647139,-0.0883236246
SRX4647141,-0.0158495125
SRX4647140,0.148521064
SRX4647138,-0.0443479269
SRX4647128,-0.4520393794
SRX4647127,-0.4539879504
SRX4647129,-0.3693102263
SRX4647126,-0.3806347956
SRX4647133,-0.0911947504
SRX4647132,-0.1539585411
SRX4647131,-0.2702544746
SRX4647130,-0.0270973932
SRX6923924,-0.6151986756000001
SRX6923925,-0.6927987621
SRX6923923,-0.8669947075000001
SRX6923922,-0.5968880743
SRX6923939,0.0271522356
SRX6923938,-0.0271522356
SRX6923936,0.0919691856
SRX6923937,0.0028121972000000003
SRX5509428,0.0213920792
SRX5509427,-0.0213920792
SRX1882560,-0.5784357618
SRX1882558,-0.5389825168
SRX1882559,-0.6259009323
SRX1882561,-0.5882372395000001
SRX1882563,-0.5482253634
SRX1882562,-0.6657054451000001
SRX1882565,-0.4875182696
SRX1882566,-0.2640046226
SRX1882564,-0.5160160232000001
SRX1882568,-0.1867007238
SRX1882567,-0.2301859936
SRX1882569,-0.07915279600000001
SRX1882555,-0.02187274
SRX1882557,0.10724064130000001
SRX1882556,-0.08536790130000001
SRX5088615,1.5399728776
SRX5088616,1.5316660077000002
SRX6845150,-0.15009198840000001
SRX6845149,0.0763236957
SRX6845151,-0.2460562595
SRX6845152,-0.43579702610000004
SRX6845145,0.3008717247
SRX6845146,0.7691356414
SRX6845142,0.0324828468
SRX6845141,0.1402655512
SRX6845144,0.045251093400000005
SRX6845143,-0.045251093400000005
SRX5605051,0.1428506541
SRX5605045,-0.1428506541
SRX5605060,-0.2091404449
SRX5605059,0.2006136661
SRX2382017,0.1084342601
SRX2382024,-0.1084342601
SRX2382027,-0.5126822086
SRX2382029,-0.7070800709
SRX2382217,-1.0757878598
SRX2382023,-1.0437846557
SRX2382218,-0.8027766615
SRX2382219,-0.0139796428
SRX2382213,-0.7528103943000001
SRX2382019,-1.2309984119
SRX2382214,0.2552071946
SRX2382215,-0.2079574422
SRX2382020,0.47790950730000004
SRX2382216,0.2854243422
SRX2382022,0.8177247388000001
SRX2382033,0.3143810428
SRX2382220,-1.2003023016
SRX2382222,-1.252614392
SRX2382030,-0.3946133633
SRX4506350,-0.0292494636
SRX4506352,-0.0555704715
SRX4506354,0.0438285169
SRX4506348,-0.0298510794
SRX4506346,0.0360597093
SRX4506344,-0.0062086299
SRX4506351,0.3837359509
SRX4506353,0.2619260617
SRX4506355,0.2744310501
SRX4506349,0.30572936030000003
SRX4506345,0.2968755321
SRX4506347,0.235765145
SRX4514122,0.2851382076
SRX4514124,0.0863155852
SRX4514126,0.0647340191
SRX4514120,0.0341456494
SRX4514112,0.040363726
SRX4514116,0.0376824497
SRX4514118,0.0706614571
SRX4514114,-0.1487076329
SRX4514121,0.3246378414
SRX4514125,0.0381808029
SRX4514127,0.1067681052
SRX4514123,0.18845952840000002
SRX4514115,0.0748239537
SRX4514117,-0.0542630698
SRX4514113,0.0733911966
SRX4514119,0.098815913
SRX958308,0.3307513248
SRX958306,0.25758694460000003
SRX958307,0.3242919422
SRX958313,0.2217874886
SRX958312,-0.0909172971
SRX958314,-0.1308701915
SRX958320,-0.7497588644000001
SRX958318,-0.23000143220000002
SRX958319,-0.0366452003
SRX958323,-0.6527614856
SRX958322,-1.1625756553
SRX958321,-0.7419234768
SRX958310,-0.4387002063
SRX958309,-0.0388468031
SRX958311,-0.2612529961
SRX958317,-0.9576774967
SRX958315,-0.5870155612
SRX958316,-0.5245065397
SRX958324,-0.23277973270000002
SRX958325,-0.2496845442
SRX4498322,0.3671211884
SRX4498318,0.4511914904
SRX4498320,0.023976408
SRX4498316,0.4667084973
SRX4498312,0.0438103232
SRX4498308,-0.0067711180000000004
SRX4498314,-0.0662742708
SRX4498310,0.029235065600000002
SRX4498319,0.7603367360000001
SRX4498317,0.5501021378000001
SRX4498311,-0.0229743135
SRX4498315,-0.0494763791
SRX4498309,0.1980780735
SRX4498313,0.1324786427
SRX4615568,0.0272773051
SRX4615570,-0.0272773051
SRX727246,-0.6912417241000001
SRX727243,-0.9949116875
SRX727247,-0.6112726787
SRX727244,-0.5880826036
SRX727245,-1.2192930525
SRX727248,-1.2747742496
SRX727249,-0.31288183210000003
SRX727251,0.0975035804
SRX727250,0.2153782517
SRX4498332,-0.1360481053
SRX4498334,-0.4199581229
SRX4498335,-0.4668410602
SRX4498337,-0.5665887224
SRX4498324,0.1799362938
SRX4498326,-0.0481094336
SRX4498328,0.035773996100000004
SRX4498330,-0.16760085630000002
SRX4498336,-1.0199679099
SRX4498333,-1.1123231248
SRX4498338,-1.2490084015
SRX4498329,-1.2042937694
SRX4498325,-1.3612898669
SRX4498327,-1.1032546417
SRX4498331,-0.9946429642000001
