sample,Rv2253
ERX3772319,0.1800883593
ERX3772321,-0.3125994643
ERX3772322,0.028526399900000003
ERX3772323,0.2840730644
SRX4314262,0.0481395955
SRX4314263,-0.1778387968
SRX4314261,0.1296992012
SRX4314265,0.151549462
SRX4314266,0.9134261232
SRX4314264,0.1347766823
SRX4314268,1.0187450962
SRX4314267,0.6901474107000001
SRX4314271,0.3938384091
SRX4314272,0.9351640665000001
SRX4314275,-0.7346017785000001
SRX4314274,0.3608976487
SRX4314273,0.5000948916
SRX4314278,0.5979494485
SRX4314276,0.32822476570000003
SRX4314281,0.1681446811
SRX4314279,0.3188284853
SRX4314280,0.8724851483
SRX4314284,0.6540505144000001
SRX4314283,0.6272727966
SRX4314282,-0.058519523600000005
SRX4314293,-0.1540555294
SRX4314292,-0.3450386442
SRX4314291,-1.2529572534
SRX4314297,0.0437655328
SRX4314298,-0.6561245604
SRX4314299,-0.8074111649
SRX4314302,-1.0181792477
SRX4314301,0.2927587252
SRX4314300,0.28234979600000004
SRX4314305,0.3795302081
SRX4314304,0.287255563
SRX4314303,0.43184992
SRX4314309,-0.8942219328000001
SRX4314306,-0.3609782588
SRX4314308,0.4915909449
SRX4314307,0.0031839929
SRX4314311,-0.1547656762
SRX4314317,0.35762186500000004
SRX4314316,-0.5103485037000001
SRX4314318,-0.42810626300000004
SRX4314319,-0.3868019737
SRX4314331,-0.4777968308
SRX4314330,-0.6775655175
SRX4314332,-0.8029155036000001
SRX4314335,-0.9300602983
SRX4314334,-0.9296079960000001
SRX4314333,-0.4530238321
SRX4314338,-0.8630830666
SRX4314336,-0.637351283
SRX4314337,-0.9348137033
SRX4314339,-0.9847776934
SRX4314340,-0.7024601313000001
SRX4314341,-0.7490985649
SRX3686762,1.6368458516
SRX3686763,1.8695601082
SRX3686761,2.2124042314
SRX3686765,-0.15361432090000002
SRX3686769,-0.0512594212
SRX3686766,-0.0354465247
SRX3686768,0.1740689612
SRX3686764,-0.0549746875
SRX3686767,-0.0100101149
SRX3686788,0.3948087963
SRX3686791,0.15214250640000002
SRX3686792,-0.7313363583
SRX3686793,0.1091866407
SRX3686790,0.0967861597
SRX3686789,-0.0215877447
SRX3686829,0.8475239195000001
SRX3686830,0.4851110762
SRX3686828,0.7711363851
SRX3686819,-0.41977696010000004
SRX3686818,0.2109332901
SRX3686817,0.0719436945
SRX3686822,-1.035208032
SRX3686820,-0.8362992065
SRX3686821,-0.8250367652
SRX3686743,1.8676222944
SRX3686744,1.8276935780999999
SRX3686745,1.874697542
SRX3686772,2.159089045
SRX3686770,2.3424213382
SRX3686771,2.2531422754
SRX3686794,0.23027416550000002
SRX3686796,0.33519671500000003
SRX3686751,1.6541537372000001
SRX3686749,1.3605759876
SRX3686750,1.6571818584
SRX3686778,1.5682550578
SRX3686777,2.0145006183
SRX3686776,2.4375593418
SRX3686800,0.7713172818
SRX3686801,0.46617794
SRX3686755,0.6741317649
SRX3686757,0.8303580953
SRX3686756,1.2850436057999999
SRX3686784,2.0492670621
SRX3686783,2.3896584921
SRX3686782,2.6830579993
SRX3686809,0.0630391166
SRX3686807,0.2636473965
SRX3686808,0.306685278
SRX3686787,1.0359100101
SRX3686786,0.9485058082000001
SRX3686785,1.0948831239
SRX3686799,0.6497483768
SRX3686797,0.8003478934
SRX3686798,0.7648472917
SRX3686746,1.7485038097999999
SRX3686748,1.8432735729
SRX3686747,2.0183874631
SRX3686773,1.9878312089
SRX3686774,2.1346632273
SRX3686775,1.3757585651
SRX3686754,1.673779556
SRX3686753,1.7382903151
SRX3686752,1.7474244815
SRX3686780,1.2779900952
SRX3686779,1.5238261931000001
SRX3686781,1.5137155783
SRX3686806,0.699843293
SRX3686805,0.6793265163000001
SRX3686758,0.9001404213
SRX3686760,0.9110625459
SRX3686759,0.7265087881000001
SRX3686810,-0.0894504733
SRX3686811,0.1210398371
SRX3686812,0.1504889667
SRX3686813,2.1122099158
SRX3686815,0.17528122670000001
SRX3686816,0.29785958970000004
SRX3686823,1.6192642657
SRX3686824,1.2184319481
SRX3686825,0.8533679148000001
SRX3686827,0.8559875763
SRX3686826,0.6078186459
SRX7054191,0.0944843841
SRX7054189,-0.0558120036
SRX7054190,-0.0386723805
SRX7054193,-0.5993804321
SRX7054192,-1.0461460336
SRX7054194,-0.38487530740000003
SRX4506284,1.0876665348
SRX4506280,1.4041789507
SRX4506282,1.3828448156
SRX4506278,1.1719018529
SRX4506274,-0.0987979504
SRX4506273,0.22174600020000002
SRX4506271,-0.1796986669
SRX4506276,0.056750617100000005
SRX4506283,-0.3644174626
SRX4506279,-0.5357601078
SRX4506285,-0.6349979853000001
SRX4506281,-0.4532503
SRX4506275,-0.036513714600000004
SRX4506277,-0.0718432673
SRX4506272,-0.2989244787
SRX2923393,0.0388413364
SRX2923394,-0.0388413364
SRX2923398,-1.8284405577
SRX2923397,-1.8799936422
SRX2923395,-1.5354164285
SRX2923396,-1.183680329
SRX2923400,-1.3390595461
SRX2923401,-1.6049859303
SRX2923403,-0.8876317868
SRX2923402,-1.4435064273
SRX6853288,0.630713626
SRX6853287,0.22623548270000002
SRX6853286,-0.1595707498
SRX6853284,-0.12159900100000001
SRX6853285,0.1999481313
SRX6853283,-0.0783491303
SRX4319040,-0.14375436590000001
SRX4319041,-0.09609619550000001
SRX4319039,0.2398505614
SRX4314613,-0.1921682308
SRX4314614,-0.18379451400000002
SRX4314615,0.23553808750000002
SRX4314632,0.2659268853
SRX4314631,0.32766002110000003
SRX4314633,0.5767941518
SRX4314622,-0.5124555673
SRX4314623,-0.1444722655
SRX4314624,-0.065961748
SRX4314611,-0.0164529203
SRX4314610,0.061632445800000005
SRX4314612,-0.045179525500000005
SRX4314630,1.2449823561
SRX4314628,1.5809827232
SRX4314629,1.1973953019
SRX4314619,0.6402615922
SRX4314621,0.47387854
SRX4314620,0.7643443591
SRX7119390,0.049168423
SRX7119388,-0.049168423
SRX7119386,0.9657511773
SRX7119385,1.2905518249
SRX7119387,1.1385324976
SRX3746749,-0.2946226382
SRX3746748,0.18744347960000002
SRX3746751,1.4102573413
SRX3746750,0.9711644371
SRX3746752,0.0450260445
SRX3746753,0.6028078762
SRX3746755,0.17437713500000002
SRX3746754,-0.17437713500000002
SRX2345943,0.2631522061
SRX2345942,-0.2631522061
SRX2345941,0.1376929763
SRX2345940,-0.2855027137
SRX3992217,0.3113704619
SRX3992216,-0.217304623
SRX3992214,0.8277903402000001
SRX3992215,0.6424383388
SRX3992221,0.5508855808
SRX3992220,0.3227139629
SRX3992219,-0.5709801833
SRX3992218,-0.5899064709
SRX3992201,-0.7323817736
SRX3992200,-0.7813282703000001
SRX3992198,0.2118124352
SRX3992199,-0.12376111340000001
SRX3992202,-0.2471227205
SRX3992203,0.3319617479
SRX3992204,0.966105368
SRX3992205,0.46353106120000004
SRX3992206,1.0115342398
SRX3992207,0.6789604984000001
SRX3992209,-1.4805105396
SRX3992208,-1.0586442877
SRX3992212,-0.8651914158
SRX3992213,-1.2719866045
SRX3992210,-0.3231600631
SRX3992211,0.3231600631
SRX357084,0.1350113909
SRX357083,-0.1350113909
SRX4647134,0.1423873849
SRX4647137,-0.1379458858
SRX4647136,0.32729141970000003
SRX4647135,0.3502955518
SRX4647139,0.0399741325
SRX4647141,-0.1871051057
SRX4647140,0.1241509066
SRX4647138,0.0229800666
SRX4647128,-0.2734919626
SRX4647127,-0.4237550686
SRX4647129,-0.2093612324
SRX4647126,-0.39503405950000003
SRX4647133,-0.7583463902
SRX4647132,-1.2166324049
SRX4647131,-0.9760650327
SRX4647130,-1.0596654278
SRX6923924,0.8721347971000001
SRX6923925,0.2172006031
SRX6923923,1.4458613872
SRX6923922,1.4947614792000001
SRX6923939,0.16085839999999998
SRX6923938,-0.16085839999999998
SRX6923936,0.7775232636
SRX6923937,1.0554986148
SRX5509428,-0.020451971000000003
SRX5509427,0.020451971000000003
SRX1882560,0.9409399577
SRX1882558,0.6848868033000001
SRX1882559,0.6639282021
SRX1882561,0.9030059523
SRX1882563,1.1122474736
SRX1882562,0.7586637279
SRX1882565,0.9923507899
SRX1882566,1.1797654020000001
SRX1882564,0.9001406788
SRX1882568,2.8693109062
SRX1882567,2.7714289968
SRX1882569,3.0791923333
SRX1882555,0.2890048301
SRX1882557,-0.3399419812
SRX1882556,0.0509371512
SRX5088615,0.7791800353
SRX5088616,0.8186897687
SRX6845150,-1.7847033606
SRX6845149,-2.1302866682
SRX6845151,0.2519701684
SRX6845152,0.39452254070000004
SRX6845145,-0.9772097685000001
SRX6845146,-0.5597809527000001
SRX6845142,-0.4650124607
SRX6845141,-0.2929810796
SRX6845144,0.3601251017
SRX6845143,-0.3601251017
SRX5605051,0.214806872
SRX5605045,-0.214806872
SRX5605060,0.47744587850000003
SRX5605059,0.6929098161
SRX2382017,0.0398710511
SRX2382024,-0.0398710511
SRX2382027,0.4712749505
SRX2382029,0.4896755661
SRX2382217,-0.1997557752
SRX2382023,0.1361067805
SRX2382218,-0.8985745981000001
SRX2382219,0.0495439499
SRX2382213,0.0739480416
SRX2382019,-0.2716063803
SRX2382214,0.030825988500000002
SRX2382215,-0.0060791356000000005
SRX2382020,0.6130027197
SRX2382216,0.2823723286
SRX2382022,-0.28107475120000003
SRX2382033,-1.1899066285
SRX2382220,0.4930683965
SRX2382222,0.2910985473
SRX2382030,0.814154173
SRX4506350,0.3192106193
SRX4506352,0.1833247732
SRX4506354,-0.0433261385
SRX4506348,-0.009363108
SRX4506346,-0.008164769300000001
SRX4506344,0.0175278773
SRX4506351,-0.7037794899
SRX4506353,-0.4525308028
SRX4506355,-0.5692089275000001
SRX4506349,-0.7978598389
SRX4506345,-1.090729443
SRX4506347,-1.1349584472
SRX4514122,-0.0683306283
SRX4514124,0.8536901691000001
SRX4514126,0.3188392398
SRX4514120,-0.19076082300000002
SRX4514112,-0.2966279954
SRX4514116,0.5059683265
SRX4514118,0.19181412080000002
SRX4514114,-0.40115445190000004
SRX4514121,-0.0484718789
SRX4514125,0.7640287273
SRX4514127,0.7549035472000001
SRX4514123,-0.3158641323
SRX4514115,-0.5311790229
SRX4514117,0.2369200294
SRX4514113,-0.0540043061
SRX4514119,0.5421258363
SRX958308,-0.4609236151
SRX958306,-0.14963551
SRX958307,0.3130459523
SRX958313,0.14924974900000001
SRX958312,-0.2163027518
SRX958314,0.0670530027
SRX958320,-1.7543180979000002
SRX958318,-2.3579206868
SRX958319,-0.5011573675000001
SRX958323,-0.3167275472
SRX958322,-0.0161966232
SRX958321,-0.24397175840000002
SRX958310,-0.5086073783
SRX958309,-0.1064307375
SRX958311,-0.25240693940000003
SRX958317,0.1001835276
SRX958315,0.25525027510000003
SRX958316,-0.0813145498
SRX958324,0.161997367
SRX958325,0.40695413550000004
SRX4498322,-0.0347102004
SRX4498318,0.3098217629
SRX4498320,0.0351423768
SRX4498316,-0.0263780262
SRX4498312,0.18928967030000002
SRX4498308,-0.12271068500000001
SRX4498314,-0.0909381711
SRX4498310,0.0243591859
SRX4498319,0.8853350078000001
SRX4498317,0.6257794957
SRX4498311,-0.5553476316
SRX4498315,-0.7469628261
SRX4498309,-0.2994346919
SRX4498313,-0.2484943595
SRX4615568,0.353007061
SRX4615570,-0.353007061
SRX727246,1.1465789069
SRX727243,1.1719762856
SRX727247,1.3277403884
SRX727244,1.0411231525
SRX727245,0.7922529491
SRX727248,2.0605401244
SRX727249,-0.3721055674
SRX727251,-0.2257700725
SRX727250,0.5978756399
SRX4498332,0.3159859731
SRX4498334,-0.4340533562
SRX4498335,-0.2947907729
SRX4498337,-0.5573278862000001
SRX4498324,-0.3908998087
SRX4498326,0.32642070970000003
SRX4498328,0.32997458900000004
SRX4498330,-0.26549549
SRX4498336,-1.364584741
SRX4498333,-1.6244895702000002
SRX4498338,-2.6167980001
SRX4498329,-1.2466689265
SRX4498325,-1.2475851414
SRX4498327,-0.8907431671
SRX4498331,-0.9253788476
