sample,Rv1936
SRX4505483,-0.7000466609
SRX4505485,-1.0312374826
SRX4505487,-0.7560023245
SRX4505488,-0.62436762
SRX4505481,-0.7354395161
SRX4505477,-0.7780899914
SRX4505475,-0.7210378311000001
SRX4505479,-0.9589230679
SRX4605773,0.0645309245
SRX4605774,0.1382874866
SRX4605772,-0.0201126426
SRX4605771,0.0201126426
SRX5178871,-0.2754201888
SRX5178872,-0.0313384021
SRX5178868,0.09287693080000001
SRX5178870,0.1004000602
SRX5178869,-0.193276991
ERX1404045,0.08930074830000001
ERX1404046,-0.08930074830000001
ERX1404043,-0.0045987604000000005
ERX1404044,0.1199019239
ERX237502,-0.9512521482
ERX237505,-0.8231807349
ERX237506,-0.7794432616
ERX237500,-0.7805905497000001
ERX237497,-0.6267782024
ERX237499,-0.48666094060000004
ERX237507,-0.1128430961
ERX237496,-0.0369265031
ERX237504,0.1497695993
ERX3772318,0.1260917466
ERX3772320,0.3321567347
ERX3772319,0.272215412
ERX3772321,-0.4177242478
ERX3772322,0.003580587
ERX3772323,0.4141436607
SRX4314262,0.177625108
SRX4314263,-0.465505598
SRX4314261,0.28788048990000004
SRX4314265,-0.71227831
SRX4314266,-0.1939028026
SRX4314264,-0.6064164947
SRX4314268,-1.1567024014
SRX4314267,-0.9449853258
SRX4314271,-1.1715796193
SRX4314272,-1.5815951953
SRX4314275,-1.8260992126
SRX4314274,-1.2535740457
SRX4314273,-1.6994772085
SRX4314278,-1.0644533858
SRX4314276,-1.5813820784
SRX4314281,-1.5377299294
SRX4314279,-1.6054449317000001
SRX4314280,-1.4721401868
SRX4314284,-1.1294515098
SRX4314283,-1.3664167772
SRX4314282,-1.4655170892
SRX4314293,-1.3950704237
SRX4314292,-1.1597954939
SRX4314291,-1.1286161872
SRX4314297,-0.7397910934
SRX4314298,-1.1027415882
SRX4314299,-1.3935378326
SRX4314302,-1.2009603434
SRX4314301,-1.3260379198
SRX4314300,-0.6381135802
SRX4314305,-0.5321108216
SRX4314304,-0.23031446500000002
SRX4314303,-0.2558950922
SRX4314309,-0.7195994734000001
SRX4314306,-0.8001832083
SRX4314308,-1.3885705886
SRX4314307,-0.24632195180000002
SRX4314311,-0.7566569454000001
SRX4314317,-0.006477380400000001
SRX4314316,-0.3014442725
SRX4314318,0.41909594800000005
SRX4314319,0.0229727149
SRX4314331,-0.3227749955
SRX4314330,-0.2942824316
SRX4314332,-0.5177310436
SRX4314335,-0.6802477269
SRX4314334,-0.7514000651
SRX4314333,-0.8399412438
SRX4314338,-0.5293312007000001
SRX4314336,-0.4707181696
SRX4314337,-0.2970169776
SRX4314339,-0.6398108801
SRX4314340,-0.7847886139
SRX4314341,-0.29057309270000004
SRX3686762,0.9323687572
SRX3686763,0.5234478665
SRX3686761,1.1474328396
SRX3686765,0.1376955999
SRX3686769,-0.14201410750000001
SRX3686766,-0.1445798116
SRX3686768,0.0377418724
SRX3686764,0.017877217
SRX3686767,0.048085479300000004
SRX3686788,0.0099290318
SRX3686791,0.1310562612
SRX3686792,0.1996294498
SRX3686793,-0.0329838312
SRX3686790,0.0763296338
SRX3686789,-0.3839605454
SRX3686829,1.0401661136
SRX3686830,1.4030894801
SRX3686828,1.1804310412
SRX3686819,0.3203873177
SRX3686818,0.30599569120000003
SRX3686817,0.3746149478
SRX3686822,0.3007704198
SRX3686820,0.2780725825
SRX3686821,0.4989695617
SRX3686743,1.361793777
SRX3686744,1.2897438561
SRX3686745,1.3648836095
SRX3686772,1.0755357481
SRX3686770,1.1863770531
SRX3686771,0.9375650056
SRX3686794,0.0406986859
SRX3686796,0.2739825868
SRX3686751,1.2912532945000001
SRX3686749,1.2334553852
SRX3686750,0.9928826179
SRX3686778,0.5170589508
SRX3686777,0.7898522943
SRX3686776,0.8616273957
SRX3686800,0.6954660606
SRX3686801,0.6704496442
SRX3686755,1.5503970134
SRX3686757,1.4205103134
SRX3686756,1.0965517003
SRX3686784,1.1048622368
SRX3686783,1.1119195834
SRX3686782,1.2482074435000001
SRX3686809,0.9245841730000001
SRX3686807,1.3353063481
SRX3686808,0.6297412236000001
SRX3686787,1.0042083276
SRX3686786,1.1034177531
SRX3686785,1.4755371414
SRX3686799,0.1808797593
SRX3686797,0.2521884951
SRX3686798,-0.0425199452
SRX3686746,1.0492901419
SRX3686748,1.2564840654
SRX3686747,1.0663033546
SRX3686773,0.6579141820000001
SRX3686774,0.4024404612
SRX3686775,0.1823163703
SRX3686754,0.9549352430000001
SRX3686753,0.7382674945000001
SRX3686752,0.8797596280000001
SRX3686780,0.5863419625
SRX3686779,0.367864069
SRX3686781,0.0086854542
SRX3686806,0.35850482580000004
SRX3686805,0.3510014469
SRX3686758,1.0724998492
SRX3686760,1.2051546961
SRX3686759,1.3433257081
SRX3686810,1.0831479656
SRX3686811,0.49169808610000004
SRX3686812,0.5308335891
SRX3686813,1.0710429233
SRX3686815,1.2847232480000002
SRX3686816,0.9938622785000001
SRX3686823,1.1423372109
SRX3686824,0.6222306957
SRX3686825,0.6250090881
SRX3686827,1.1537733802
SRX3686826,1.3954564575
SRX7054191,0.1393033482
SRX7054189,-0.1575346287
SRX7054190,0.018231280500000002
SRX7054193,0.45216277390000004
SRX7054192,0.3162574553
SRX7054194,0.3940189974
SRX4506284,0.0008603227000000001
SRX4506280,-0.06251448030000001
SRX4506282,-0.3169156846
SRX4506278,-0.33695530700000004
SRX4506274,-0.0106759392
SRX4506273,-0.0283200579
SRX4506271,-0.0323180034
SRX4506276,0.0713140005
SRX4506283,0.1699003282
SRX4506279,0.1441982336
SRX4506285,0.1051527195
SRX4506281,0.037156833800000004
SRX4506275,-0.0505992481
SRX4506277,0.0130268216
SRX4506272,-0.0041018147
SRX2923393,0.1901581055
SRX2923394,-0.1901581055
SRX2923398,2.1930835721
SRX2923397,1.1400227112
SRX2923395,3.2966062223
SRX2923396,3.3754493181000003
SRX2923400,0.45282495240000004
SRX2923401,0.5393994184
SRX2923403,3.5985970521
SRX2923402,2.5250377726
SRX6853288,-0.28264235590000003
SRX6853287,-0.0819692264
SRX6853286,-0.1982715105
SRX6853284,-0.1759668163
SRX6853285,0.0987097465
SRX6853283,0.07725706980000001
SRX4319040,0.3742948339
SRX4319041,-0.37068769020000003
SRX4319039,-0.0036071437
SRX4314613,-0.5610215189000001
SRX4314614,-0.0326473184
SRX4314615,-0.16094913830000002
SRX4314632,0.1648084594
SRX4314631,0.9625578109
SRX4314633,0.5114565078000001
SRX4314622,-0.0154877711
SRX4314623,-0.456092608
SRX4314624,-0.27960332520000003
SRX4314611,-0.285057135
SRX4314610,0.0644421328
SRX4314612,0.22061500220000002
SRX4314630,6.32133e-05
SRX4314628,0.3671954283
SRX4314629,0.7451148588000001
SRX4314619,-0.0727460565
SRX4314621,-0.19331411710000002
SRX4314620,0.16470023350000002
SRX7119390,-0.1568659821
SRX7119388,0.1568659821
SRX7119386,-0.3670754135
SRX7119385,-1.1282036738
SRX7119387,-0.6500835896
SRX3746749,1.2283113670999999
SRX3746748,1.0182749117
SRX3746751,-1.4671981554
SRX3746750,-1.1098549726
SRX3746752,-0.2178406713
SRX3746753,-1.4099861096000001
SRX3746755,-0.09233588940000001
SRX3746754,0.09233588940000001
SRX2345943,-0.0230819897
SRX2345942,0.0230819897
SRX2345941,0.23410722390000002
SRX2345940,0.15913452290000002
SRX3992217,-0.0902984524
SRX3992216,-0.2360524427
SRX3992214,-0.1182761464
SRX3992215,0.022318282300000002
SRX3992221,-0.21873271130000002
SRX3992220,-0.3878791935
SRX3992219,1.0731901095
SRX3992218,1.5125340449
SRX3992201,1.4890623803
SRX3992200,1.0066391558
SRX3992198,-0.2032622261
SRX3992199,-0.31578103090000004
SRX3992202,-0.08930878560000001
SRX3992203,0.1375954107
SRX3992204,-0.0321577103
SRX3992205,0.1109303689
SRX3992206,-0.0063162706
SRX3992207,0.0380542776
SRX3992209,0.7948674791
SRX3992208,0.9418854096
SRX3992212,0.7904934968
SRX3992213,0.6417976451
SRX3992210,-0.083288027
SRX3992211,0.083288027
SRX357084,-0.1121185898
SRX357083,0.1121185898
SRX4647134,-0.18816690530000002
SRX4647137,-0.07406565600000001
SRX4647136,-0.1502981137
SRX4647135,-0.1779827122
SRX4647139,0.0679826669
SRX4647141,0.0695902109
SRX4647140,-0.08380979
SRX4647138,-0.053763087800000005
SRX4647128,0.060755084800000005
SRX4647127,-0.0411038202
SRX4647129,-0.0756952045
SRX4647126,0.1509452145
SRX4647133,-0.0759285026
SRX4647132,-0.40555025800000005
SRX4647131,0.0016085014000000002
SRX4647130,-0.5177286276
SRX6923924,-0.7957941991
SRX6923925,0.0902115621
SRX6923923,-0.2883252779
SRX6923922,-1.4105824045
SRX6923939,-0.12390629950000001
SRX6923938,0.12390629950000001
SRX6923936,-0.5911743886
SRX6923937,-0.41047135830000003
SRX5509428,-0.0685752605
SRX5509427,0.0685752605
SRX1882560,-0.737894393
SRX1882558,-0.7637616733
SRX1882559,-0.745625635
SRX1882561,-1.1262631256
SRX1882563,-1.2156194313
SRX1882562,-1.2977437701
SRX1882565,-1.2751725862
SRX1882566,-1.199569989
SRX1882564,-1.3667578834
SRX1882568,-1.3102853646
SRX1882567,-1.2370750296
SRX1882569,-1.1370620611
SRX1882555,0.0845508599
SRX1882557,-0.0416666054
SRX1882556,-0.0428842544
SRX5088615,-0.7336003303
SRX5088616,-0.6501797964
SRX6845150,2.9322379834000003
SRX6845149,3.6252994631
SRX6845151,0.11694767780000001
SRX6845152,0.0424840069
SRX6845145,3.9092492172
SRX6845146,3.0597229674
SRX6845142,1.3101443105000001
SRX6845141,1.0604539958
SRX6845144,-0.056644612100000005
SRX6845143,0.056644612100000005
SRX5605051,0.122914379
SRX5605045,-0.122914379
SRX5605060,0.0349031925
SRX5605059,-0.043359931500000004
SRX2382017,0.0952119596
SRX2382024,-0.0952119596
SRX2382027,0.4136061384
SRX2382029,0.2304384588
SRX2382217,-0.1493414086
SRX2382023,-0.1973070812
SRX2382218,0.0229039002
SRX2382219,0.3782067684
SRX2382213,0.2753526065
SRX2382019,0.2898670029
SRX2382214,0.2002539892
SRX2382215,0.3411597688
SRX2382020,-0.139099624
SRX2382216,0.914097814
SRX2382022,-0.1665535374
SRX2382033,0.4743807694
SRX2382220,1.899773261
SRX2382222,1.8017669682
SRX2382030,1.4668659074
SRX4506350,0.0897886492
SRX4506352,0.2148136554
SRX4506354,0.0756297164
SRX4506348,0.0161682351
SRX4506346,-0.0474829186
SRX4506344,0.0313146835
SRX4506351,0.3210141589
SRX4506353,0.3479101926
SRX4506355,0.3661513361
SRX4506349,0.0754313991
SRX4506345,0.3128251306
SRX4506347,0.3016916215
SRX4514122,-0.47823199730000004
SRX4514124,0.3299568879
SRX4514126,0.49749099420000004
SRX4514120,0.1899135196
SRX4514112,-0.2012809069
SRX4514116,0.2421515243
SRX4514118,0.3070600841
SRX4514114,-0.3479307015
SRX4514121,-0.4583029569
SRX4514125,0.2429581037
SRX4514127,0.27557922290000003
SRX4514123,-0.4648386648
SRX4514115,-0.0108082157
SRX4514117,0.0365031609
SRX4514113,-0.2994746815
SRX4514119,0.3490034321
SRX958308,0.8698802702
SRX958306,0.2534394097
SRX958307,0.9198468154
SRX958313,0.1302184343
SRX958312,-0.1658153523
SRX958314,0.035596918000000005
SRX958320,-0.029518456000000002
SRX958318,0.3201949368
SRX958319,0.3198995337
SRX958323,2.5585821697
SRX958322,2.6749589565000003
SRX958321,2.558845039
SRX958310,-0.29394975370000004
SRX958309,-0.2317115711
SRX958311,0.0071959584
SRX958317,-0.0947910163
SRX958315,-0.1576281748
SRX958316,-0.3012109679
SRX958324,-0.49247456710000004
SRX958325,-0.2599011889
SRX4498322,-0.1229122569
SRX4498318,-0.865015698
SRX4498320,-0.5455042815
SRX4498316,0.1916558001
SRX4498312,0.046433211700000004
SRX4498308,-0.0787819379
SRX4498314,-0.1214610671
SRX4498310,0.1538097933
SRX4498319,1.5575769273
SRX4498317,0.7637106694
SRX4498311,0.4567392281
SRX4498315,0.37672274
SRX4498309,0.0397095093
SRX4498313,0.3333271673
SRX4615568,0.5489787573
SRX4615570,-0.5489787573
SRX727246,0.8385236268
SRX727243,0.8198520020000001
SRX727247,0.6141643882000001
SRX727244,0.3248890176
SRX727245,-0.3651327599
SRX727248,1.0105737044
SRX727249,-0.36646436460000004
SRX727251,0.2552851194
SRX727250,0.1111792452
SRX4498332,0.1793752401
SRX4498334,-0.0968747633
SRX4498335,-0.2915061289
SRX4498337,0.1347681439
SRX4498324,0.207389595
SRX4498326,0.1213526608
SRX4498328,-0.208870723
SRX4498330,-0.1198715328
SRX4498336,-0.2065767103
SRX4498333,-0.0707049795
SRX4498338,-0.0923380055
SRX4498329,-0.1365081067
SRX4498325,-0.37874260060000003
SRX4498327,-0.2860047388
SRX4498331,-0.2332319868
