sample,Rv3553
SRX6853284,-0.0430320319
SRX6853285,-0.2808137859
SRX6853283,0.3238458178
SRX4319040,0.093719522
SRX4319041,-0.0869023751
SRX4319039,-0.0068171468
SRX4314613,2.2991583359
SRX4314614,1.4225002457
SRX4314615,1.8601562725
SRX4314632,1.2742896337
SRX4314631,1.3454370306
SRX4314633,1.6123226707
SRX4314622,1.5482145926
SRX4314623,1.6606030340000002
SRX4314624,1.4948220474
SRX4314611,-0.6920305963000001
SRX4314610,0.5192487061000001
SRX4314612,0.1727818901
SRX4314630,-0.0557585743
SRX4314628,0.0243776154
SRX4314629,0.1249311949
SRX4314619,-0.1537671948
SRX4314621,0.22608077140000002
SRX4314620,-0.1823708316
SRX7119390,0.1677827986
SRX7119388,-0.1677827986
SRX7119386,2.8494870171
SRX7119385,2.1149134022
SRX7119387,2.3539656614
SRX3746749,0.6313731931000001
SRX3746748,0.0237301628
SRX3746751,-1.4787678836
SRX3746750,-1.3947316693
SRX3746752,-0.5064218272000001
SRX3746753,-2.1339317055
SRX3746755,-0.5661298077
SRX3746754,0.5661298077
SRX2345943,-0.257024611
SRX2345942,0.257024611
SRX2345941,0.1563425285
SRX2345940,0.3426156587
SRX3992217,-0.10204709740000001
SRX3992216,0.06622770430000001
SRX3992214,-0.6284881345000001
SRX3992215,-0.8339242382000001
SRX3992221,-0.7217542979
SRX3992220,-0.690653335
SRX3992219,1.361795969
SRX3992218,1.139024501
SRX3992201,1.2736976007
SRX3992200,1.1043426974
SRX3992198,-0.3558199857
SRX3992199,-0.057097695500000004
SRX3992202,0.2661819238
SRX3992203,-0.0782759816
SRX3992204,-0.8186021159
SRX3992205,-0.9846520592
SRX3992206,-0.8536144402
SRX3992207,-1.0364353446
SRX3992209,1.6277059849
SRX3992208,1.228675953
SRX3992212,1.4454777636
SRX3992213,1.5615714384000001
SRX3992210,0.13044096060000002
SRX3992211,-0.13044096060000002
SRX357084,-0.0713996232
SRX357083,0.0713996232
SRX4647134,0.12245625010000001
SRX4647137,-0.079325635
SRX4647136,0.2429425754
SRX4647135,0.30197907900000004
SRX4647139,0.08162199590000001
SRX4647141,-0.0103791826
SRX4647140,0.07408685970000001
SRX4647138,-0.14532967300000002
SRX4647128,0.7389356936
SRX4647127,0.6056417025
SRX4647129,0.7701352094
SRX4647126,0.5100554395
SRX4647133,-0.19852348120000002
SRX4647132,-0.2272917194
SRX4647131,0.0288305547
SRX4647130,-0.1415116417
SRX6923924,-0.8926430486
SRX6923925,-0.5282101507
SRX6923923,-1.1323588383
SRX6923922,-0.4550445991
SRX6923939,0.1956829113
SRX6923938,-0.1956829113
SRX6923936,-0.37232100160000003
SRX6923937,-0.5680159837000001
SRX5509428,-0.0644942491
SRX5509427,0.0644942491
SRX1882560,1.1691486812
SRX1882558,1.0078106843
SRX1882559,1.0848275871
SRX1882561,1.215842452
SRX1882563,0.9589069020000001
SRX1882562,1.1546937876
SRX1882565,1.181106277
SRX1882566,1.0874464809
SRX1882564,1.0698833762
SRX1882568,1.4966781386
SRX1882567,1.5004685953
SRX1882569,1.4813022605000001
SRX1882555,-0.15715554240000001
SRX1882557,0.1524095604
SRX1882556,0.004745982
SRX5088615,3.7386763611
SRX5088616,3.7905149001
SRX6845150,0.6449116928
SRX6845149,0.0838246725
SRX6845151,1.3369945089
SRX6845152,1.151603062
SRX6845145,-0.9796404603000001
SRX6845146,-0.8999515622
SRX6845142,-0.2976030561
SRX6845141,0.0905395864
SRX6845144,0.3944900076
SRX6845143,-0.3944900076
SRX5605051,-0.0509435357
SRX5605045,0.0509435357
SRX5605060,1.0561880409
SRX5605059,0.8180535179
SRX2382017,0.2496112576
SRX2382024,-0.2496112576
SRX2382027,-0.8655545497
SRX2382029,-0.7110561797
SRX2382217,-0.338278322
SRX2382023,-0.36481074750000003
SRX2382218,0.1647621451
SRX2382219,0.1735707209
SRX2382213,-0.7222034801
SRX2382019,-0.0885760346
SRX2382214,0.17971613420000002
SRX2382215,0.1200046574
SRX2382020,0.1874010139
SRX2382216,0.5534496635
SRX2382022,0.20671448850000002
SRX2382033,0.3702415162
SRX2382220,0.7822156386
SRX2382222,0.5318232868
SRX2382030,1.1501284859
SRX4506350,0.1056803318
SRX4506352,-0.037887259
SRX4506354,-0.0792813239
SRX4506348,0.016528176500000002
SRX4506346,0.0418662844
SRX4506344,-0.0583944609
SRX4506351,-0.5862548479
SRX4506353,-0.6911956183
SRX4506355,-0.5735887239
SRX4506349,-0.41774150670000004
SRX4506345,-0.3988182483
SRX4506347,-0.2582274331
SRX4514122,-0.5058859615
SRX4514124,0.0921027302
SRX4514126,0.2480339255
SRX4514120,-0.49259638590000004
SRX4514112,-0.3205953402
SRX4514116,0.3469233008
SRX4514118,0.38746096900000004
SRX4514114,-0.4137889296
SRX4514121,-0.5693053176
SRX4514125,0.2200754348
SRX4514127,-0.09102965660000001
SRX4514123,-0.5529136653
SRX4514115,-0.6578888193
SRX4514117,0.3305883573
SRX4514113,-0.5984891922000001
SRX4514119,0.2569233138
SRX958308,0.17608614620000002
SRX958306,0.576342691
SRX958307,0.4373067895
SRX958313,0.024312136300000002
SRX958312,-0.0627544781
SRX958314,0.0384423417
SRX958320,1.1016438384
SRX958318,0.8975561487
SRX958319,1.2288795696
SRX958323,1.6560421873000002
SRX958322,1.9741849853
SRX958321,1.8913251707
SRX958310,0.17675512670000001
SRX958309,0.0308299132
SRX958311,0.1530635142
SRX958317,0.6230012845
SRX958315,0.42709859710000003
SRX958316,0.3904980195
SRX958324,0.2915321752
SRX958325,0.0304834972
SRX4498322,-0.2172394914
SRX4498318,-0.380887056
SRX4498320,-0.2550364865
SRX4498316,-0.10158491880000001
SRX4498312,0.0701649048
SRX4498308,0.008326401800000001
SRX4498314,-0.0682420146
SRX4498310,-0.010249292
SRX4498319,-2.7423327403
SRX4498317,-1.8979923882
SRX4498311,0.1136927065
SRX4498315,0.2689978108
SRX4498309,0.1020020888
SRX4498313,0.2330645228
SRX4615568,0.1947280727
SRX4615570,-0.1947280727
SRX727246,-1.8059015198
SRX727243,-1.2840899607
SRX727247,-2.0730648741
SRX727244,-1.3880709464
SRX727245,-1.1182278793
SRX727248,-1.6945361489000001
SRX727249,-0.12567076700000002
SRX727251,-0.0127280081
SRX727250,0.1383987751
SRX4498332,-0.6247514541
SRX4498334,0.0595807298
SRX4498335,-0.1313304686
SRX4498337,-0.1385885943
SRX4498324,0.6500020174000001
SRX4498326,-0.0274765124
SRX4498328,-0.4209509581
SRX4498330,-0.2015745469
SRX4498336,-0.0034170454
SRX4498333,-0.47506105140000005
SRX4498338,0.1749559702
SRX4498329,0.6845179274000001
SRX4498325,0.871742196
SRX4498327,0.6989918812
SRX4498331,0.6070113724
