sample,Rv3103c
SRX3992209,0.6831303723000001
SRX3992208,0.2638672889
SRX3992212,0.4858242448
SRX3992213,0.5472620738
SRX3992210,-0.0673935033
SRX3992211,0.0673935033
SRX357084,0.3248747272
SRX357083,-0.3248747272
SRX4647134,-0.1125682402
SRX4647137,-0.1775434553
SRX4647136,-0.1115995526
SRX4647135,0.0190324025
SRX4647139,0.06540823750000001
SRX4647141,0.009126212
SRX4647140,0.0086356717
SRX4647138,-0.0831701212
SRX4647128,0.0544272892
SRX4647127,0.0344261809
SRX4647129,0.050227176000000005
SRX4647126,0.0705368442
SRX4647133,-0.3141847001
SRX4647132,-0.37924762970000003
SRX4647131,-0.42184614260000003
SRX4647130,-0.2938481636
SRX6923924,-2.9977048326
SRX6923925,-2.1217219906
SRX6923923,-2.0384756798
SRX6923922,-3.3382931305
SRX6923939,-0.1215009643
SRX6923938,0.1215009643
SRX6923936,-0.1993286317
SRX6923937,-0.23657921510000002
SRX5509428,0.0740673696
SRX5509427,-0.0740673696
SRX1882560,0.0025438118000000003
SRX1882558,0.0315556269
SRX1882559,-0.0663449229
SRX1882561,-0.32255107380000003
SRX1882563,-0.4728315032
SRX1882562,-0.42306883980000004
SRX1882565,-0.7481211928
SRX1882566,-0.5312584191
SRX1882564,-0.5900313889000001
SRX1882568,-0.8538830176000001
SRX1882567,-0.8715351181000001
SRX1882569,-0.6376040446
SRX1882555,0.0853931024
SRX1882557,-0.0381766954
SRX1882556,-0.0472164071
SRX5088615,1.2894396892
SRX5088616,1.7993854276999999
SRX6845150,0.2316902032
SRX6845149,0.8893360444
SRX6845151,0.0910229792
SRX6845152,1.115486297
SRX6845145,-0.3067698978
SRX6845146,0.0162602227
SRX6845142,-1.2328755391
SRX6845141,-1.632894779
SRX6845144,0.4421946975
SRX6845143,-0.4421946975
SRX5605051,-0.048771354600000004
SRX5605045,0.048771354600000004
SRX5605060,-0.3088361273
SRX5605059,-0.48199975110000004
SRX2382017,0.0626809076
SRX2382024,-0.0626809076
SRX2382027,-0.5955662423
SRX2382029,-0.8997281757000001
SRX2382217,-0.5552481769000001
SRX2382023,-0.7066181406
SRX2382218,0.18126330740000002
SRX2382219,-0.5413765733
SRX2382213,-1.0407618149
SRX2382019,-0.5830892957
SRX2382214,-0.5673500792
SRX2382215,-0.5962908911
SRX2382020,-0.045176944100000005
SRX2382216,-0.1109815611
SRX2382022,-0.11767445730000001
SRX2382033,-0.6440665657
SRX2382220,-0.5001459394000001
SRX2382222,-0.45906468110000004
SRX2382030,0.3229642739
SRX4506350,0.039410899900000004
SRX4506352,-0.0425709409
SRX4506354,0.0231510517
SRX4506348,0.08318007
SRX4506346,-0.08983536610000001
SRX4506344,0.0066552961
SRX4506351,-0.43331252670000003
SRX4506353,-0.3107805048
SRX4506355,-0.1716033154
SRX4506349,-0.0030330963
SRX4506345,-0.2550066012
SRX4506347,0.019531744900000002
SRX4514122,-0.2993575767
SRX4514124,0.1046631444
SRX4514126,0.0869050056
SRX4514120,-0.15273786890000002
SRX4514112,-0.2835289969
SRX4514116,0.0698491241
SRX4514118,0.180662927
SRX4514114,0.0330169458
SRX4514121,-0.152388713
SRX4514125,0.1477733892
SRX4514127,-0.0934822631
SRX4514123,-0.2474700947
SRX4514115,-0.11555573320000001
SRX4514117,-0.057882963100000004
SRX4514113,-0.19145030300000002
SRX4514119,-0.0325779553
SRX958308,0.0357031087
SRX958306,-0.1373537795
SRX958307,-0.0721299858
SRX958313,0.3322027993
SRX958312,0.0895593318
SRX958314,-0.4217621311
SRX958320,0.9645738473000001
SRX958318,1.181992028
SRX958319,0.9842451472
SRX958323,0.6575965643
SRX958322,1.0815631509
SRX958321,0.8957359656
SRX958310,0.9958764954
SRX958309,0.8801134674000001
SRX958311,1.2728905015
SRX958317,1.580889032
SRX958315,1.0464514284
SRX958316,1.0853524198
SRX958324,0.5010606538
SRX958325,0.6549536634
SRX4498322,0.13792152900000001
SRX4498318,-0.5673266448000001
SRX4498320,-0.1184685329
SRX4498316,-0.3674454823
SRX4498312,0.025901217900000002
SRX4498308,0.1538097514
SRX4498314,-0.13988034400000002
SRX4498310,-0.039830625200000004
SRX4498319,-1.5411364236
SRX4498317,-0.7756351787
SRX4498311,0.30051382060000004
SRX4498315,0.4247768709
SRX4498309,-0.011232552100000001
SRX4498313,0.335148536
SRX4615568,-0.9892681149
SRX4615570,0.9892681149
SRX727246,-2.0632989554
SRX727243,-1.0324508599
SRX727247,-2.5166854389
SRX727244,-1.6228442625000001
SRX727245,-1.2765921673
SRX727248,-2.2610946216
SRX727249,0.2514408748
SRX727251,-0.4715034871
SRX727250,0.22006261230000002
SRX4498332,-0.094195557
SRX4498334,0.17484847550000002
SRX4498335,0.35981023630000003
SRX4498337,0.4478619044
SRX4498324,0.3936137918
SRX4498326,-0.4271472368
SRX4498328,-0.11720883100000001
SRX4498330,0.150742276
SRX4498336,0.8558907959000001
SRX4498333,0.9107617254
SRX4498338,0.9796919953000001
SRX4498329,0.7930816639
SRX4498325,1.1704071203
SRX4498327,0.8638816544
SRX4498331,1.0222352491
