sample,Rv3113
SRX4647146,-0.1785419889
SRX4647147,-0.0612058528
SRX4647144,0.10330109850000001
SRX4647143,-0.0886807705
SRX4647142,-0.0146203279
SRX4647155,-0.2213658128
SRX4647152,-0.6375850447
SRX4647153,-0.48159227200000004
SRX4647154,-0.09601538820000001
SRX4647148,0.1661822197
SRX4647149,-0.4706254573
SRX4647151,-0.3914320196
SRX4647150,-0.5724459592000001
SRX4647123,0.006303004300000001
SRX4647124,0.345163945
SRX4647125,-0.3514669493
SRX3103185,-0.45339177350000004
SRX3103189,0.7666777056
SRX3103187,-0.5712031477
SRX3103184,-0.1812970907
SRX3103188,0.37095252300000003
SRX3103186,-0.1896554323
SRX1372110,-0.2177057642
SRX1372111,-0.08809309950000001
SRX1372108,-0.1402450818
SRX1372109,0.1402450818
SRX4506085,-0.0479974648
SRX4506083,0.21765126040000002
SRX4506089,-0.0409173243
SRX4506087,-0.1563164267
SRX4506077,-0.0441773242
SRX4506079,-0.22341287240000002
SRX4506075,0.28705259850000003
SRX4506081,-0.019462401900000002
SRX4506084,-0.4824850934
SRX4506086,-1.050870804
SRX4506088,-0.7909934477
SRX4506090,-0.9213715953
SRX4506078,-1.4238326434
SRX4506080,-1.2009174501
SRX4506082,-0.8124298608
SRX4506076,-0.7275026147
SRX5352221,0.2367887632
SRX5352223,0.2148264001
SRX5352222,0.1243401714
SRX5352229,-1.3890338466
SRX5352227,-0.7638551654
SRX5352228,-0.8982167838
SRX5352231,-2.5770996053
SRX5352232,-2.0849571704
SRX5352230,-2.5770996053
SRX5352225,-0.5152227018000001
SRX5352224,0.37627578240000004
SRX5352226,-0.9094156653000001
SRX5352220,-0.5704593057
SRX5352219,0.21081409610000001
SRX5352218,0.3596452096
SRX4498228,0.0534772607
SRX4498224,0.5174283512
SRX4498230,0.060248862800000004
SRX4498226,0.024323991000000003
SRX4498218,0.1935431106
SRX4498216,0.0935499629
SRX4498220,-0.0272622767
SRX4498222,-0.2598307968
SRX4498225,-0.061944983700000004
SRX4498227,0.2401224102
SRX4498231,0.2479848148
SRX4498229,0.5442394316
SRX4498217,0.1367323375
SRX4498221,0.2921884461
SRX4498219,0.0070857124
SRX4498223,0.2489455097
SRX5079928,-0.4498146099
SRX5079930,-0.4627547798
SRX5079929,-0.5515316536
SRX5079923,-0.4529834037
SRX5079924,0.0332727559
SRX5079922,-0.45632075720000004
SRX5079920,-0.035784583
SRX5079921,0.1219025765
SRX5079919,-0.0861179935
SRX5079926,-0.5197626336
SRX5079925,-0.6647833106000001
SRX5079927,-1.0099466334
SRX894005,1.8136511532
SRX894004,2.0688120426
SRX894006,0.8964888611
SRX893999,0.0725099019
SRX894000,0.1441943822
SRX893998,-0.2167042841
SRX4647489,0.1202699836
SRX4647490,-0.1202699836
SRX4647492,-0.0010845458
SRX4647491,-0.3748623292
SRX4647496,0.3812335203
SRX4647495,0.2709325818
SRX4647499,-0.2832794017
SRX4647500,-0.0231057526
SRX4647493,0.2673368846
SRX4647494,0.1032661426
SRX4647497,0.0611212854
SRX4647498,0.3823902282
SRX4505482,0.2145820713
SRX4505486,-0.2514662719
SRX4505484,0.0767901624
SRX4505473,-0.11255886080000001
SRX4505476,0.2356838508
SRX4505480,-0.39514276400000004
SRX4505478,0.1776724146
SRX4505474,-0.0182135015
SRX4505483,-0.8900069878
SRX4505485,-0.3703721212
SRX4505487,-1.0649302932
SRX4505488,-1.2163126798000001
SRX4505481,-1.0830303943
SRX4505477,-0.9354213858
SRX4505475,-1.1890782724
SRX4505479,-0.8820383003000001
SRX4605773,-0.3885762372
SRX4605774,-0.5733657418
SRX4605772,-0.09002935100000001
SRX4605771,0.09002935100000001
SRX5178871,-0.4328743607
SRX5178872,0.1797900165
SRX5178868,-0.0446725174
SRX5178870,-0.2771836092
SRX5178869,0.3218561266
ERX1404045,-0.4663217241
ERX1404046,0.4663217241
ERX1404043,-0.3093745096
ERX1404044,0.7695540321000001
ERX237502,0.4371330002
ERX237505,0.4779858455
ERX237506,0.3993078144
ERX237500,-0.7936280844
ERX237497,-0.5218849902
ERX237499,-1.0891954164
ERX237507,-0.0034555204000000003
ERX237496,-0.40867162690000003
ERX237504,0.4121271473
ERX3772318,0.22760881400000002
ERX3772320,0.39926991710000004
ERX3772319,0.2490215873
ERX3772321,-0.2023820033
ERX3772322,-0.1084647168
ERX3772323,0.31084672010000003
SRX4314262,-0.7612643325
SRX4314263,-0.3310439311
SRX4314261,1.0923082636
SRX4314265,0.2257319763
SRX4314266,-0.2715391541
SRX4314264,-1.5143584008
SRX4314268,-0.43102042090000003
SRX4314267,0.3251662235
SRX4314271,-3.3509352539
SRX4314272,-0.8129382460000001
SRX4314275,-0.8596015218
SRX4314274,-0.38747617230000003
SRX4314273,-3.3509352539
SRX4314278,-1.3776888051
SRX4314276,-0.4776969982
SRX4314281,-0.6189392304
SRX4314279,-2.0943589892
SRX4314280,-1.8340318008
SRX4314284,-0.5799529964
SRX4314283,-1.1741093989
SRX4314282,-2.3456118864
SRX4314293,-0.48907183740000004
SRX4314292,-3.3509352539
SRX4314291,-0.8177891570000001
SRX4314297,-1.3161394641
SRX4314298,-0.1751805098
SRX4314299,-0.9589541683
SRX4314302,-2.4184896398
SRX4314301,-0.9875898148000001
SRX4314300,-0.8674209936
SRX4314305,-1.586765164
SRX4314304,-2.1945502762
SRX4314303,-1.4369097325
SRX4314309,-0.2969192899
SRX4314306,-0.1654807361
SRX4314308,-0.4640991897
SRX4314307,-0.5399811754
SRX4314311,-1.3036886862000001
SRX4314317,0.24407078370000002
SRX4314316,0.0059120353
SRX4314318,-2.9630372754
SRX4314319,-1.6206671051
SRX4314331,-1.4851266318
SRX4314330,-1.1444179733
SRX4314332,-0.7252227484
SRX4314335,-1.0396302617
SRX4314334,-1.8763646997999999
SRX4314333,-1.6306393293
SRX4314338,-1.1334404875
SRX4314336,-1.8834728173
SRX4314337,-1.4050549396
SRX4314339,-1.0753345781
SRX4314340,-1.4520613969
SRX4314341,-0.8799989082
SRX3686762,0.6824409047000001
SRX3686763,0.8268849558
SRX3686761,0.6649214210000001
SRX3686765,0.36849597170000004
SRX3686769,0.1946055794
SRX3686766,0.6984803579000001
SRX3686768,0.39949462300000005
SRX3686764,0.8785610496
SRX3686767,0.1718710363
SRX3686788,-2.0028578267
SRX3686791,-0.5765755571
SRX3686792,0.8670420588000001
SRX3686793,0.2236619914
SRX3686790,0.548675915
SRX3686789,0.9400534186
SRX3686829,0.9424103088
SRX3686830,1.2232279595
SRX3686828,1.1095471455
SRX3686819,0.1548360825
SRX3686818,0.7491389826
SRX3686817,0.2672570251
SRX3686822,-0.0120698056
SRX3686820,0.25986219380000003
SRX3686821,0.2765912579
SRX3686743,0.47384104730000004
SRX3686744,0.49314713450000003
SRX3686745,0.6580865802
SRX3686772,0.6149248471000001
SRX3686770,0.9790135558
SRX3686771,1.1890097151
SRX3686794,1.6389292788
SRX3686796,1.0839775288
SRX3686751,0.45617226790000004
SRX3686749,0.7089593347
SRX3686750,0.4982376324
SRX3686778,0.9461970268000001
SRX3686777,0.9200186276000001
SRX3686776,1.1373166795
SRX3686800,1.2443173446
SRX3686801,1.2444737722
SRX3686755,-0.0259253522
SRX3686757,0.3786766378
SRX3686756,0.1754865269
SRX3686784,0.5454714018
SRX3686783,1.0496168062
SRX3686782,0.8315831194000001
SRX3686809,0.9172619347000001
SRX3686807,0.8021522976000001
SRX3686808,0.8605222024
SRX3686787,0.0032440683000000002
SRX3686786,0.28934732750000003
SRX3686785,0.0205649484
SRX3686799,0.2208414197
SRX3686797,0.23827345130000002
SRX3686798,0.0768225339
SRX3686746,0.0240937297
SRX3686748,0.548258594
SRX3686747,-0.4575953679
SRX3686773,0.8566946503
SRX3686774,0.7758252464000001
SRX3686775,0.6574919212
SRX3686754,0.5108890439
SRX3686753,0.1847286363
SRX3686752,-0.09650457800000001
SRX3686780,0.3450183049
SRX3686779,0.0089548196
SRX3686781,0.4480928155
SRX3686806,0.32061586870000003
SRX3686805,0.1251906482
SRX3686758,0.2153414455
SRX3686760,0.1727212591
SRX3686759,0.0268203896
SRX3686810,-0.1913418197
SRX3686811,0.2585038713
SRX3686812,-0.011105400900000001
SRX3686813,1.1583436533
SRX3686815,0.36613571040000004
SRX3686816,0.3423593833
SRX3686823,0.9957810535
SRX3686824,0.9423718039000001
SRX3686825,0.04116794
SRX3686827,0.43334157970000003
SRX3686826,0.470374852
SRX7054191,-0.4615077977
SRX7054189,-0.0310887907
SRX7054190,0.49259658850000004
SRX7054193,0.6678097921
SRX7054192,0.5975135066
SRX7054194,1.3457605949
SRX4506284,-0.8629572767
SRX4506280,-0.0124776846
SRX4506282,-1.3626358046
SRX4506278,-0.2745717326
SRX4506274,-0.18701831230000002
SRX4506273,0.4211975148
SRX4506271,-0.2732588603
SRX4506276,0.0390796578
SRX4506283,0.6986120498
SRX4506279,0.31007233640000004
SRX4506285,0.45633067600000005
SRX4506281,0.6224401051
SRX4506275,0.3034387436
SRX4506277,0.1012317363
SRX4506272,0.1078410457
SRX2923393,0.2384339895
SRX2923394,-0.2384339895
SRX2923398,0.8305094545
SRX2923397,-0.14793885810000001
SRX2923395,1.8310712251
SRX2923396,1.8480927988
SRX2923400,-1.2770620133000001
SRX2923401,-0.4805599183
SRX2923403,-1.3866828025
SRX2923402,-1.3893188807999999
SRX6853288,0.1877340087
SRX6853287,0.054721251500000005
SRX6853286,0.20654779610000001
SRX6853284,-0.0476598372
SRX6853285,0.10897601820000001
SRX6853283,-0.061316181100000006
SRX4319040,-0.1208878153
SRX4319041,0.2768515059
SRX4319039,-0.1559636906
SRX4314613,-3.3971473799
SRX4314614,-3.1532252794
SRX4314615,-3.377498531
SRX4314632,-2.5269271674000002
SRX4314631,-2.776360682
SRX4314633,-3.0757845158
SRX4314622,-3.5971095404
SRX4314623,-2.8940425492
SRX4314624,-3.4929643161
SRX4314611,-0.2810554141
SRX4314610,0.06595180760000001
SRX4314612,0.21510360650000002
SRX4314630,-0.6538352719
SRX4314628,-1.0865975826
SRX4314629,-1.0515043802
SRX4314619,-0.8371328718000001
SRX4314621,-1.0266841244
SRX4314620,-0.7869789617
SRX7119390,-0.3227321486
SRX7119388,0.3227321486
SRX7119386,0.015630250800000002
SRX7119385,-0.5194889472
SRX7119387,-0.2627401469
SRX3746749,0.1134325251
SRX3746748,0.7590901146
SRX3746751,1.7317193381
SRX3746750,1.4113852387999999
SRX3746752,0.1980205439
SRX3746753,0.6360684868
SRX3746755,0.1967625698
SRX3746754,-0.1967625698
SRX2345943,0.0370764831
SRX2345942,-0.0370764831
SRX2345941,-0.7083233999
SRX2345940,-1.0486797638
SRX3992217,0.1009398566
SRX3992216,-0.0031994677
SRX3992214,0.8765263766
SRX3992215,1.0610792016
SRX3992221,0.7908953406
SRX3992220,0.9681945343
SRX3992219,-0.1399886106
SRX3992218,-0.2797833233
SRX3992201,-0.0519308751
SRX3992200,-0.0039050999000000003
SRX3992198,0.5566997627
SRX3992199,0.0422145784
SRX3992202,0.3266114644
SRX3992203,0.1885405491
SRX3992204,0.560564661
SRX3992205,0.6538314664
SRX3992206,0.6784286726000001
SRX3992207,0.8854777500000001
SRX3992209,-0.4668736808
SRX3992208,-0.3691545779
SRX3992212,-0.12315028950000001
SRX3992213,-0.5641943087
SRX3992210,0.0332129483
SRX3992211,-0.0332129483
SRX357084,-0.3684004446
SRX357083,0.3684004446
SRX4647134,0.6536727331000001
SRX4647137,0.4486542553
SRX4647136,0.5458223439000001
SRX4647135,0.3482204928
SRX4647139,-0.0405774655
SRX4647141,-0.1372941927
SRX4647140,0.1947234267
SRX4647138,-0.0168517684
SRX4647128,-0.5830537937
SRX4647127,-0.8429217781
SRX4647129,-0.45630225420000003
SRX4647126,-0.6799725836
SRX4647133,-1.1286437224
SRX4647132,-1.3029927318
SRX4647131,-0.8749648005
SRX4647130,-0.1372588805
SRX6923924,-0.5005675163000001
SRX6923925,1.1502471964
SRX6923923,-1.9025620607
SRX6923922,-1.1164410432
SRX6923939,0.5182324438
SRX6923938,-0.5182324438
SRX6923936,0.09451226330000001
SRX6923937,-0.376552922
SRX5509428,0.0173399626
SRX5509427,-0.0173399626
SRX1882560,0.8091796052
SRX1882558,0.9215655382
SRX1882559,0.723734533
SRX1882561,0.5328508028
SRX1882563,1.3594802574
SRX1882562,0.9994522010000001
SRX1882565,0.8663496728000001
SRX1882566,0.7754682289
SRX1882564,0.9815553741
SRX1882568,0.8540190506
SRX1882567,0.8254582576
SRX1882569,1.0755574383
SRX1882555,0.1231611036
SRX1882557,0.2160387461
SRX1882556,-0.3391998497
SRX5088615,0.7351779092
SRX5088616,-0.4098927559
SRX6845150,-1.6065287766
SRX6845149,-1.180008418
SRX6845151,-0.4356180344
SRX6845152,-0.08766925290000001
SRX6845145,-0.44767315080000003
SRX6845146,-1.6570881825
SRX6845142,-1.786508143
SRX6845141,-1.2053324362
SRX6845144,0.2958211771
SRX6845143,-0.2958211771
SRX5605051,0.19210702870000002
SRX5605045,-0.19210702870000002
SRX5605060,-0.45083910180000003
SRX5605059,-0.9684917186
SRX2382017,0.11940263820000001
SRX2382024,-0.11940263820000001
SRX2382027,0.0575935928
SRX2382029,-1.5994883084
SRX2382217,0.8096177038
SRX2382023,-0.6100643715
SRX2382218,0.9060331943000001
SRX2382219,-0.005165702
SRX2382213,-0.2913783229
SRX2382019,0.40419505170000003
SRX2382214,0.9576799711
SRX2382215,0.7522327657
SRX2382020,-0.1391053118
SRX2382216,1.3016221845
SRX2382022,1.0614933475
SRX2382033,0.7218737025
SRX2382220,2.2911838183
SRX2382222,2.8447345352
SRX2382030,2.889713239
SRX4506350,-0.1204985759
SRX4506352,-0.0283366299
SRX4506354,-0.20612186870000002
SRX4506348,-0.0960224425
SRX4506346,0.044232005500000005
SRX4506344,0.051790437
SRX4506351,-0.5703825963
SRX4506353,-0.327470319
SRX4506355,-0.3709451762
SRX4506349,-0.7522169969
SRX4506345,-0.5702097835000001
SRX4506347,-0.9191636081000001
SRX4514122,0.2494624181
SRX4514124,-0.30243450450000003
SRX4514126,0.18357888830000002
SRX4514120,0.5638326014
SRX4514112,0.196180551
SRX4514116,0.041275144
SRX4514118,-0.3057694918
SRX4514114,0.0683137968
SRX4514121,0.0005593472
SRX4514125,0.1563989661
SRX4514127,0.20480342170000002
SRX4514123,0.21427261290000002
SRX4514115,0.0835778206
SRX4514117,0.14596382830000001
SRX4514113,0.1338830625
SRX4514119,0.1382384171
SRX958308,0.30538516790000003
SRX958306,0.48119408340000003
SRX958307,0.6867058132
SRX958313,0.6342469451
SRX958312,-0.1118278075
SRX958314,-0.5224191376
SRX958320,-1.0810475295
SRX958318,-0.030173890300000002
SRX958319,-0.9490091686000001
SRX958323,-1.1178559728
SRX958322,-2.4643674333
SRX958321,-1.5560009128
SRX958310,0.69309712
SRX958309,0.5096209188
SRX958311,0.8844148986
SRX958317,0.06829183700000001
SRX958315,0.6981450669
SRX958316,0.8735923003
SRX958324,0.5692113364
SRX958325,0.6236626831000001
SRX4498322,0.32074666150000003
SRX4498318,0.1286692672
SRX4498320,-0.7038919438
SRX4498316,-0.7282673532
SRX4498312,0.3408779604
SRX4498308,-0.0675961345
SRX4498314,-0.21228743800000002
SRX4498310,-0.0609943879
SRX4498319,-2.2539224499
SRX4498317,-1.4084999634
SRX4498311,-1.3132039227
SRX4498315,-0.4110851701
SRX4498309,-0.4817058797
SRX4498313,-1.1210092181
SRX4615568,0.4849465706
SRX4615570,-0.4849465706
SRX727246,-1.4171429694
SRX727243,-1.5919598154
SRX727247,-1.9707411397
SRX727244,-2.9200966718
SRX727245,-1.1828986482000001
SRX727248,-1.0215749049
SRX727249,-0.26571311410000004
SRX727251,0.14047651960000002
SRX727250,0.1252365945
SRX4498332,-0.0462143228
SRX4498334,-1.0381100572
SRX4498335,-0.2826293505
SRX4498337,-0.3378428619
SRX4498324,-0.19030455000000002
SRX4498326,0.0778985291
SRX4498328,0.0758884009
SRX4498330,0.0365176199
SRX4498336,-0.7108370398
SRX4498333,-1.0378844586
SRX4498338,-1.7951525392
SRX4498329,-1.3951863659
SRX4498325,-1.1297187546
SRX4498327,-0.9478844308000001
SRX4498331,-1.1595151513
