sample,Rv0612
SRX4647123,0.0515495127
SRX4647124,-0.1752271077
SRX4647125,0.123677595
SRX3103185,0.0061519948
SRX3103189,0.3457628958
SRX3103187,0.07788614540000001
SRX3103184,-0.27773302910000003
SRX3103188,0.2825700634
SRX3103186,-0.0048370343
SRX1372110,-0.11579287710000001
SRX1372111,-0.1280635178
SRX1372108,-0.089278328
SRX1372109,0.089278328
SRX4506085,-0.12576130230000002
SRX4506083,-0.0640714363
SRX4506089,0.0570836986
SRX4506087,0.0793603231
SRX4506077,0.1324842658
SRX4506079,0.0258526541
SRX4506075,-0.1989215243
SRX4506081,0.0405846044
SRX4506084,0.448221529
SRX4506086,0.29370565190000003
SRX4506088,0.36840281680000003
SRX4506090,0.6300165967
SRX4506078,0.5152528547
SRX4506080,0.2114718901
SRX4506082,0.3757867984
SRX4506076,0.11891539350000001
SRX5352221,-0.2399475487
SRX5352223,0.2984438001
SRX5352222,-0.41664825520000004
SRX5352229,1.413073833
SRX5352227,1.0652133599
SRX5352228,1.1233282552
SRX5352231,-1.3353657179
SRX5352232,-0.7366672084
SRX5352230,-1.0130506323
SRX5352225,0.0814295179
SRX5352224,0.165451483
SRX5352226,0.1204404931
SRX5352220,-0.0971862998
SRX5352219,0.1724224922
SRX5352218,-0.0752361924
SRX4498228,-0.0399573841
SRX4498224,-0.3418195177
SRX4498230,-0.1591396991
SRX4498226,0.0942070784
SRX4498218,0.0948322132
SRX4498216,0.1657341453
SRX4498220,0.0882736679
SRX4498222,-0.3488400265
SRX4498225,-0.41862790990000004
SRX4498227,-0.0516296246
SRX4498231,-0.3020217209
SRX4498229,-0.0320430203
SRX4498217,-0.137197424
SRX4498221,-0.1948201995
SRX4498219,-0.0452090034
SRX4498223,-0.09929298510000001
SRX5079928,-0.37347478780000004
SRX5079930,-0.3162574663
SRX5079929,-0.2655464585
SRX5079923,-0.2196671409
SRX5079924,-0.4141760436
SRX5079922,-0.0309421609
SRX5079920,-0.0079192063
SRX5079921,-0.1376298574
SRX5079919,0.1455490637
SRX5079926,-0.28914041890000003
SRX5079925,-0.24508791530000001
SRX5079927,-0.2115209065
SRX894005,2.1331472013
SRX894004,2.0075574802
SRX894006,2.038730874
SRX893999,-0.08715925100000001
SRX894000,0.027765456900000002
SRX893998,0.0593937941
SRX4647489,0.0467655909
SRX4647490,-0.0467655909
SRX4647492,0.1609312153
SRX4647491,0.3670841935
SRX4647496,-1.3566400369
SRX4647495,-1.0031079807
SRX4647499,0.0990963762
SRX4647500,-0.5046208861
SRX4647493,-0.6673072568
SRX4647494,-1.6494969144
SRX4647497,-0.6096471237000001
SRX4647498,-1.1087042015
SRX4505482,-0.5435752662000001
SRX4505486,0.1457557538
SRX4505484,-0.3956089363
SRX4505473,-0.0012018817000000002
SRX4505476,-0.0555116175
SRX4505480,0.0617914798
SRX4505478,-0.0342827711
SRX4505474,0.0280029088
SRX4505483,0.4158172799
SRX4505485,0.2197619184
SRX4505487,0.3072532424
SRX4505488,0.42746419160000004
SRX4505481,0.4673259709
SRX4505477,0.8192396696
SRX4505475,1.0243715735
SRX4505479,0.47235797220000003
SRX4605773,0.1515501548
SRX4605774,-0.1271898993
SRX4605772,-0.1813119943
SRX4605771,0.1813119943
SRX5178871,0.5937934300000001
SRX5178872,0.6386244779
SRX5178868,0.0678176117
SRX5178870,0.1384586555
SRX5178869,-0.2062762672
ERX1404045,-0.9286476206000001
ERX1404046,0.9286476206000001
ERX1404043,0.3023911952
ERX1404044,-0.0022884978000000003
ERX237502,-0.3530889124
ERX237505,0.1941177641
ERX237506,-0.032756933200000005
ERX237500,-1.1571108918
ERX237497,-1.1482304992
ERX237499,-0.5907578601
ERX237507,-0.0383286495
ERX237496,0.23705109170000002
ERX237504,-0.19872244220000002
ERX3772318,-0.1225265656
ERX3772320,0.0227314519
ERX3772319,0.35250440380000003
ERX3772321,-0.49221620110000003
ERX3772322,-0.1214409164
ERX3772323,0.6136571175000001
SRX4314262,-0.4542829008
SRX4314263,0.030555559500000003
SRX4314261,0.4237273413
SRX4314265,-0.7615888174000001
SRX4314266,0.4853851149
SRX4314264,-0.5210023575
SRX4314268,-1.5432049926
SRX4314267,-1.6536032529
SRX4314271,-2.1912648129
SRX4314272,-3.0605154286
SRX4314275,-2.9754164207000002
SRX4314274,-1.390091007
SRX4314273,-3.2924482949
SRX4314278,-1.2381986772
SRX4314276,-1.8626526254
SRX4314281,-1.7528292787000002
SRX4314279,-2.1941695729
SRX4314280,-1.5425911367
SRX4314284,-1.7712627271999999
SRX4314283,-2.0666714573
SRX4314282,-2.0800540213
SRX4314293,-2.2039343033
SRX4314292,-1.6940882725000002
SRX4314291,-1.6717490523
SRX4314297,-0.9963326015
SRX4314298,-1.6220325736999999
SRX4314299,-1.7578082135000002
SRX4314302,-1.696612879
SRX4314301,-1.4526042061
SRX4314300,-1.6814893766
SRX4314305,-1.1336316339
SRX4314304,-0.7512452601
SRX4314303,-0.643349791
SRX4314309,-1.6483410181
SRX4314306,-0.8587519666000001
SRX4314308,-1.4751469685
SRX4314307,-1.0592993632
SRX4314311,-1.4419387430000001
SRX4314317,-0.4762759449
SRX4314316,-0.1665683356
SRX4314318,-0.2552240147
SRX4314319,-0.3931467536
SRX4314331,-0.625986141
SRX4314330,-0.4753547763
SRX4314332,-0.15319711700000002
SRX4314335,-0.6663065163
SRX4314334,-0.7741595896
SRX4314333,-0.6975969894
SRX4314338,-0.48561378180000003
SRX4314336,-0.3068004203
SRX4314337,-0.4250779947
SRX4314339,-0.7724614717
SRX4314340,-0.6946085233
SRX4314341,-0.7126599121
SRX3686762,0.6081282227
SRX3686763,0.9191415567000001
SRX3686761,0.4476499842
SRX3686765,0.6785445086
SRX3686769,0.8012642554
SRX3686766,0.36950917600000005
SRX3686768,0.8869816865
SRX3686764,0.710674731
SRX3686767,0.5583455069000001
SRX3686788,0.005530583
SRX3686791,0.0396483874
SRX3686792,0.4651053833
SRX3686793,-0.1169585322
SRX3686790,-0.2898399735
SRX3686789,-0.103485848
SRX3686829,1.2686537235
SRX3686830,1.415548558
SRX3686828,1.3465668644
SRX3686819,2.0979454047
SRX3686818,2.1666512083000002
SRX3686817,2.1498557966
SRX3686822,2.4937170586
SRX3686820,2.5667904501
SRX3686821,2.6499248033000002
SRX3686743,0.4065717025
SRX3686744,0.3080102033
SRX3686745,0.502537592
SRX3686772,0.42259242690000004
SRX3686770,0.12855019880000002
SRX3686771,0.0968434908
SRX3686794,0.4662091251
SRX3686796,1.0410525946
SRX3686751,0.6277057349
SRX3686749,0.6076345861
SRX3686750,0.6082005547
SRX3686778,1.0374642679
SRX3686777,0.8268097044
SRX3686776,0.5306148816
SRX3686800,1.208948892
SRX3686801,1.0200835803
SRX3686755,0.3652700195
SRX3686757,0.372006114
SRX3686756,0.6115684522
SRX3686784,0.8378335478000001
SRX3686783,0.3237988057
SRX3686782,0.2918611794
SRX3686809,1.4627439663000001
SRX3686807,1.2952881943
SRX3686808,1.396602823
SRX3686787,1.2945387613000001
SRX3686786,1.1614276046
SRX3686785,1.0217711244
SRX3686799,0.6894248564000001
SRX3686797,0.7621944912
SRX3686798,0.8142864845000001
SRX3686746,0.47837178760000004
SRX3686748,0.43648920750000003
SRX3686747,0.5911373027
SRX3686773,0.5471146605
SRX3686774,0.48033543160000003
SRX3686775,0.4972943956
SRX3686754,0.5636185231
SRX3686753,0.6318163212
SRX3686752,0.5955624931
SRX3686780,1.0187358329
SRX3686779,0.9427654947
SRX3686781,0.7819774875000001
SRX3686806,0.7592052727
SRX3686805,0.9078487581
SRX3686758,1.1585716965
SRX3686760,1.1760390557
SRX3686759,1.103745994
SRX3686810,1.7159688586000001
SRX3686811,1.1984970124
SRX3686812,1.517101003
SRX3686813,0.6135897025
SRX3686815,2.0217721384
SRX3686816,2.1629183977
SRX3686823,0.7694285376000001
SRX3686824,1.1427957731
SRX3686825,1.3808704384000001
SRX3686827,1.5734904835
SRX3686826,1.67559449
SRX7054191,-0.283145923
SRX7054189,-0.0284142757
SRX7054190,0.3115601988
SRX7054193,0.8265675612000001
SRX7054192,1.077186632
SRX7054194,1.2592557535
SRX4506284,-0.0043579865
SRX4506280,-0.43567405940000004
SRX4506282,-0.4535923304
SRX4506278,-0.32387040100000003
SRX4506274,0.2135244537
SRX4506273,0.0193664024
SRX4506271,-0.1336131434
SRX4506276,-0.0992777126
SRX4506283,-0.44509278280000003
SRX4506279,-0.3616853424
SRX4506285,-0.38002254560000004
SRX4506281,-0.3618695447
SRX4506275,-0.0650200823
SRX4506277,-0.1707684808
SRX4506272,-0.2369549866
SRX2923393,0.0349863424
SRX2923394,-0.0349863424
SRX2923398,2.048989114
SRX2923397,1.7075625513000001
SRX2923395,4.0780148287
SRX2923396,4.1519050274
SRX2923400,-1.2959524672
SRX2923401,-1.7171335383000002
SRX2923403,0.8896520537
SRX2923402,0.7913683834
SRX6853288,-0.3642336795
SRX6853287,0.19731600800000001
SRX6853286,-0.175353915
SRX6853284,0.06977403730000001
SRX6853285,-0.3789337696
SRX6853283,0.3091597323
SRX4319040,-0.1648922274
SRX4319041,-0.2052498868
SRX4319039,0.37014211420000004
SRX4314613,-0.7584404037
SRX4314614,-0.5566791603
SRX4314615,-1.2289814754
SRX4314632,-1.2675435539
SRX4314631,-1.2272578574
SRX4314633,-1.0177186092
SRX4314622,-3.0090659619
SRX4314623,-1.2181320562
SRX4314624,-1.0913404297
SRX4314611,-0.1339509424
SRX4314610,-0.11124895700000001
SRX4314612,0.2451998995
SRX4314630,-1.1332662962
SRX4314628,-0.5578274822
SRX4314629,-1.0928487325
SRX4314619,0.027880669700000003
SRX4314621,-0.2004289078
SRX4314620,-0.49690022050000004
SRX7119390,0.3126161693
SRX7119388,-0.3126161693
SRX7119386,2.153431871
SRX7119385,2.5270463197
SRX7119387,2.7266143941000003
SRX3746749,0.167185897
SRX3746748,-0.550894632
SRX3746751,-1.6373945775
SRX3746750,-1.1257556363
SRX3746752,-0.3952246554
SRX3746753,-1.6980470233
SRX3746755,-0.8635412055
SRX3746754,0.8635412055
SRX2345943,-0.12528160060000001
SRX2345942,0.12528160060000001
SRX2345941,1.2626221627
SRX2345940,1.3277767255000001
SRX3992217,0.2624775916
SRX3992216,0.1066485615
SRX3992214,1.6114606743
SRX3992215,1.6072747374
SRX3992221,1.619118821
SRX3992220,1.804724237
SRX3992219,1.5714663263
SRX3992218,1.3944381355
SRX3992201,1.2099929536
SRX3992200,1.4448452358
SRX3992198,0.1716458006
SRX3992199,-0.1219765889
SRX3992202,-0.2021274521
SRX3992203,0.1329380325
SRX3992204,1.9151630964000002
SRX3992205,1.5891616386
SRX3992206,1.9323823106
SRX3992207,1.6796781705
SRX3992209,1.5362823051999999
SRX3992208,0.9757139786000001
SRX3992212,1.1104072378
SRX3992213,1.4221270569
SRX3992210,-0.1071454397
SRX3992211,0.1071454397
SRX357084,0.1210572434
SRX357083,-0.1210572434
SRX4647134,-0.22959066960000002
SRX4647137,-0.1241043924
SRX4647136,-0.3174377143
SRX4647135,-0.1363341951
SRX4647139,0.1188636423
SRX4647141,-0.0929290229
SRX4647140,-0.1034305965
SRX4647138,0.0774959771
SRX4647128,0.12381715480000001
SRX4647127,-0.0016711636
SRX4647129,0.0122732042
SRX4647126,-0.21655749330000001
SRX4647133,-0.3850855506
SRX4647132,-0.6295917713
SRX4647131,-0.4044571051
SRX4647130,-0.7959206491
SRX6923924,-0.8756905022
SRX6923925,-0.9242451035
SRX6923923,-1.0803970543
SRX6923922,-1.2770913959999999
SRX6923939,-0.0117184014
SRX6923938,0.0117184014
SRX6923936,-0.341596135
SRX6923937,-0.080396569
SRX5509428,0.0141488502
SRX5509427,-0.0141488502
SRX1882560,-1.9950300982
SRX1882558,-1.8720566832
SRX1882559,-1.7916084604
SRX1882561,-2.5469393915
SRX1882563,-2.7728879304
SRX1882562,-2.8154675176
SRX1882565,-2.6372097267
SRX1882566,-3.0330576032
SRX1882564,-2.9312655860000003
SRX1882568,-2.5408579351
SRX1882567,-2.96054839
SRX1882569,-2.863644122
SRX1882555,0.0503348013
SRX1882557,-0.0326900443
SRX1882556,-0.017644757
SRX5088615,0.8154170809
SRX5088616,-0.2845568748
SRX6845150,1.9644718434000001
SRX6845149,2.3161627172
SRX6845151,-0.4315140981
SRX6845152,-0.4219970463
SRX6845145,2.8193609418000003
SRX6845146,2.8195747781
SRX6845142,0.3765549708
SRX6845141,-0.0009535466
SRX6845144,-0.0893126679
SRX6845143,0.0893126679
SRX5605051,-0.1060558642
SRX5605045,0.1060558642
SRX5605060,-0.30093807170000003
SRX5605059,-0.5538009235
SRX2382017,-0.1279642511
SRX2382024,0.1279642511
SRX2382027,-0.2825838651
SRX2382029,-0.40948076650000004
SRX2382217,-0.4334803713
SRX2382023,-0.5609136345
SRX2382218,-0.5392132228000001
SRX2382219,-0.0020391242
SRX2382213,-0.5800282097
SRX2382019,-0.7877659065
SRX2382214,0.6900349075000001
SRX2382215,0.26486874860000004
SRX2382020,1.9136126625
SRX2382216,2.0568240459
SRX2382022,-0.2947045653
SRX2382033,-0.5849962499
SRX2382220,4.5465096723
SRX2382222,4.2903072622
SRX2382030,4.0916559026
SRX4506350,0.09469170910000001
SRX4506352,0.137416767
SRX4506354,0.0527924519
SRX4506348,-0.0311443682
SRX4506346,0.0036192776
SRX4506344,0.0275250906
SRX4506351,0.3984956501
SRX4506353,0.3621489919
SRX4506355,0.4936886944
SRX4506349,0.2016004129
SRX4506345,0.2206855202
SRX4506347,0.5173850185000001
SRX4514122,-0.5406622326
SRX4514124,-0.061732273600000005
SRX4514126,0.0979754377
SRX4514120,-0.4845188864
SRX4514112,-0.2303833463
SRX4514116,0.0329204628
SRX4514118,0.3217102436
SRX4514114,-0.12424736
SRX4514121,-0.34537251420000004
SRX4514125,0.20948685900000003
SRX4514127,0.0097819937
SRX4514123,-0.5483881266
SRX4514115,-0.280916846
SRX4514117,0.09530389580000001
SRX4514113,-0.5186755550000001
SRX4514119,0.0253322512
SRX958308,0.2695493291
SRX958306,-0.38394584530000003
SRX958307,-0.1841707827
SRX958313,0.06948697470000001
SRX958312,0.2414823389
SRX958314,-0.3109693137
SRX958320,0.804026436
SRX958318,0.4464633703
SRX958319,0.6564514947
SRX958323,0.6200459977
SRX958322,0.9287981778000001
SRX958321,0.8371740743
SRX958310,-0.1367389695
SRX958309,-0.2144596014
SRX958311,0.041122974300000004
SRX958317,-0.7795081078
SRX958315,-0.6009010494
SRX958316,-0.47011379870000003
SRX958324,-0.9819789049000001
SRX958325,-1.0128632137
SRX4498322,0.37515637150000003
SRX4498318,-0.3262676754
SRX4498320,-0.0291533806
SRX4498316,-0.2844817871
SRX4498312,0.06346577070000001
SRX4498308,0.0557084876
SRX4498314,-0.018646272800000002
SRX4498310,-0.1005279855
SRX4498319,-0.2955010882
SRX4498317,-0.1904883409
SRX4498311,-0.21922519840000002
SRX4498315,-0.2721653315
SRX4498309,-0.39519988770000003
SRX4498313,-0.008779956200000001
SRX4615568,0.4724798698
SRX4615570,-0.4724798698
SRX727246,0.3688567702
SRX727243,1.5250272033
SRX727247,-0.16987901660000002
SRX727244,0.6998803073000001
SRX727245,-0.3665902582
SRX727248,-1.0813218923
SRX727249,-0.014635929800000001
SRX727251,-0.4807492592
SRX727250,0.4953851891
SRX4498332,-0.1804043217
SRX4498334,0.19639039900000002
SRX4498335,0.1675190924
SRX4498337,0.5426469015000001
SRX4498324,-0.0559401621
SRX4498326,0.026397891000000003
SRX4498328,-0.3254008245
SRX4498330,0.35494309560000004
SRX4498336,0.48480553610000005
SRX4498333,0.5000770866
SRX4498338,0.8018537799000001
SRX4498329,1.667723702
SRX4498325,1.6461960638000002
SRX4498327,1.459795812
SRX4498331,1.3921387089000001
