sample,Rv3796
SRX4314614,-0.3612607739
SRX4314615,-0.3893403627
SRX4314632,-0.3289861765
SRX4314631,-0.6888901699000001
SRX4314633,-0.5701040658000001
SRX4314622,-0.5830919198
SRX4314623,-0.41459369500000004
SRX4314624,-0.1569585319
SRX4314611,0.1174213323
SRX4314610,-0.1866199891
SRX4314612,0.06919865680000001
SRX4314630,0.3973524593
SRX4314628,0.40612881310000004
SRX4314629,0.2850935508
SRX4314619,0.4408379558
SRX4314621,0.5006864567
SRX4314620,0.5472815587000001
SRX7119390,0.0853712107
SRX7119388,-0.0853712107
SRX7119386,1.2684472137
SRX7119385,0.7415647539
SRX7119387,1.0559310454
SRX3746749,0.2308170933
SRX3746748,0.5480932526
SRX3746751,1.4841343425
SRX3746750,0.7190180697
SRX3746752,0.0301619206
SRX3746753,1.0815271632
SRX3746755,0.3983988838
SRX3746754,-0.3983988838
SRX2345943,0.2698572722
SRX2345942,-0.2698572722
SRX2345941,-0.5916193949
SRX2345940,-0.9224357407
SRX3992217,-0.0910863017
SRX3992216,-0.5290167292
SRX3992214,1.0054799929
SRX3992215,1.1482975376
SRX3992221,1.1723998784
SRX3992220,0.8716599614
SRX3992219,-1.1272696671
SRX3992218,-1.4455579523
SRX3992201,-1.6010901847999999
SRX3992200,-1.0742572492
SRX3992198,0.2492705282
SRX3992199,-0.40250352510000004
SRX3992202,0.0507408288
SRX3992203,0.3350774395
SRX3992204,1.2423819105
SRX3992205,1.1698452242
SRX3992206,1.3368460762
SRX3992207,1.258189806
SRX3992209,-1.1550953747000001
SRX3992208,-1.372836484
SRX3992212,-1.5972340037000001
SRX3992213,-1.2327399942000001
SRX3992210,-0.2755541568
SRX3992211,0.2755541568
SRX357084,0.0870506627
SRX357083,-0.0870506627
SRX4647134,0.21874677750000002
SRX4647137,-0.10946942
SRX4647136,0.16556059010000002
SRX4647135,0.1642726235
SRX4647139,0.007657363
SRX4647141,-0.0575205668
SRX4647140,0.1252395227
SRX4647138,-0.0753763189
SRX4647128,-0.5322040712
SRX4647127,-0.5410250085
SRX4647129,-0.4935243003
SRX4647126,-0.5881418924
SRX4647133,-0.4253242103
SRX4647132,-0.48147538830000003
SRX4647131,-0.4335106926
SRX4647130,-0.5123926776000001
SRX6923924,-0.8735450359
SRX6923925,-0.39748101140000003
SRX6923923,-0.7277343996000001
SRX6923922,-1.2879629221
SRX6923939,-0.0147494932
SRX6923938,0.0147494932
SRX6923936,-0.6567599687
SRX6923937,-0.7650996833
SRX5509428,0.0223156487
SRX5509427,-0.0223156487
SRX1882560,1.0623058245
SRX1882558,1.2221643712999999
SRX1882559,1.0470270067
SRX1882561,0.6841062061000001
SRX1882563,0.8131164051
SRX1882562,0.7025794374000001
SRX1882565,0.6719262248
SRX1882566,0.7777174455
SRX1882564,0.6851047859
SRX1882568,0.7128365752
SRX1882567,0.6985530614000001
SRX1882569,0.8331096537
SRX1882555,0.0333142934
SRX1882557,-0.09370882850000001
SRX1882556,0.0603945351
SRX5088615,-0.2410436159
SRX5088616,0.2394941723
SRX6845150,-1.3964727464
SRX6845149,-1.0460644665
SRX6845151,0.4120854298
SRX6845152,0.2177599755
SRX6845145,-0.9795752203
SRX6845146,-0.7421428351
SRX6845142,0.11282987300000001
SRX6845141,0.3391039966
SRX6845144,-0.17021524840000002
SRX6845143,0.17021524840000002
SRX5605051,-0.0036091895000000002
SRX5605045,0.0036091895000000002
SRX5605060,-0.1729477309
SRX5605059,0.1950270539
SRX2382017,-0.0132920777
SRX2382024,0.0132920777
SRX2382027,-0.1686131212
SRX2382029,-0.3852895631
SRX2382217,-0.2031298625
SRX2382023,-0.4072282
SRX2382218,-0.18440512820000002
SRX2382219,0.061870204500000005
SRX2382213,-0.5455464873
SRX2382019,-0.7226746316
SRX2382214,0.20032919200000002
SRX2382215,0.0588309572
SRX2382020,-0.0215511553
SRX2382216,0.12006353510000001
SRX2382022,-0.1447783742
SRX2382033,-0.2803704899
SRX2382220,-0.7007003786
SRX2382222,-0.6710078243
SRX2382030,-0.2362989455
SRX4506350,-0.0843100906
SRX4506352,0.17444826630000002
SRX4506354,0.1597947015
SRX4506348,-0.0543239786
SRX4506346,0.0230158768
SRX4506344,0.0313081019
SRX4506351,0.8082837416
SRX4506353,0.770759131
SRX4506355,0.849232305
SRX4506349,0.3151743627
SRX4506345,0.27271036590000003
SRX4506347,0.2673036935
SRX4514122,0.0308481491
SRX4514124,0.4722423369
SRX4514126,0.332250721
SRX4514120,0.0159608915
SRX4514112,-0.152004466
SRX4514116,0.1589879712
SRX4514118,0.0709552529
SRX4514114,-0.0779387581
SRX4514121,0.11155642980000001
SRX4514125,0.44994781
SRX4514127,0.4981148911
SRX4514123,0.0880950665
SRX4514115,-0.0160435235
SRX4514117,0.14143759520000002
SRX4514113,-0.1201116928
SRX4514119,0.211197663
SRX958308,0.2121179591
SRX958306,-0.2884216878
SRX958307,0.1901978007
SRX958313,0.24979706740000002
SRX958312,-0.0289230753
SRX958314,-0.2208739922
SRX958320,0.3070369363
SRX958318,0.4926627697
SRX958319,0.3961762619
SRX958323,-0.7989953241000001
SRX958322,-0.8733627916000001
SRX958321,-0.4649739766
SRX958310,0.4462132703
SRX958309,0.6994661581
SRX958311,0.3515604598
SRX958317,0.5686753919
SRX958315,1.0002642755
SRX958316,1.1680299691
SRX958324,1.1096072452
SRX958325,1.1523367749
SRX4498322,0.0040132575
SRX4498318,0.1874387593
SRX4498320,0.014840609000000001
SRX4498316,0.17267715960000002
SRX4498312,0.092277354
SRX4498308,-0.0677218457
SRX4498314,-0.0749978097
SRX4498310,0.0504423015
SRX4498319,-1.1940211574
SRX4498317,-1.0954780422
SRX4498311,-0.6745185327000001
SRX4498315,-0.4753380078
SRX4498309,-0.4176914058
SRX4498313,-0.4895332096
SRX4615568,-0.041701564
SRX4615570,0.041701564
SRX727246,-1.3885714854
SRX727243,-1.4098514539
SRX727247,-0.9611465563
SRX727244,-1.2454859016
SRX727245,-1.0431464793
SRX727248,-0.5421635546
SRX727249,-0.0663623642
SRX727251,-0.0943370088
SRX727250,0.160699373
SRX4498332,-0.3063852393
SRX4498334,-0.1219733271
SRX4498335,-0.26226444
SRX4498337,-0.2127783715
SRX4498324,-0.3356022993
SRX4498326,0.133352572
SRX4498328,0.2562183517
SRX4498330,-0.0539686245
SRX4498336,-0.3501092569
SRX4498333,-0.5671202859
SRX4498338,-0.3904079324
SRX4498329,-0.4667590567
SRX4498325,-0.3417312349
SRX4498327,-0.6354402856
SRX4498331,-0.4498358826
