sample,Rv0566c
SRX4374123,0.0318561276
SRX4374124,-0.4007016594
SRX4374125,0.34200724460000004
SRX4374126,0.0586944147
SRX4374127,-0.85005739
SRX4374128,-0.6831247013
SRX4374129,-0.7386322568
SRX4374130,-0.8873321642
SRX4374132,-0.3968525211
SRX4374131,0.0601782677
SRX4374133,-0.7247277392
SRX4374135,-0.576930874
SRX4374134,-0.49248869160000003
SRX4374138,-0.6149454934
SRX4374136,-0.7811942173
SRX4374137,-0.10354288390000001
SRX1091379,0.264897559
SRX1091380,0.0430549604
SRX1091377,0.0807416732
SRX1091378,-0.0807416732
SRX4647145,0.0824908726
SRX4647146,0.058442449
SRX4647147,0.1809141322
SRX4647144,-0.0909511722
SRX4647143,0.0484357636
SRX4647142,0.0425154087
SRX4647155,0.5814777089000001
SRX4647152,0.6742504566
SRX4647153,0.4538353987
SRX4647154,0.43128749790000004
SRX4647148,0.6171630818
SRX4647149,0.6751740569
SRX4647151,0.40157876340000004
SRX4647150,0.542305264
SRX4647123,-0.1058543431
SRX4647124,0.3619090727
SRX4647125,-0.2560547297
SRX3103185,0.0219833984
SRX3103189,0.0056597672000000005
SRX3103187,-0.3860704578
SRX3103184,-0.22954384490000002
SRX3103188,0.5135678202
SRX3103186,-0.2840239752
SRX1372110,-0.2528191551
SRX1372111,0.10294130030000001
SRX1372108,-0.0392343351
SRX1372109,0.0392343351
SRX4506085,0.13083288170000001
SRX4506083,0.1590547884
SRX4506089,0.2344815912
SRX4506087,0.0916421343
SRX4506077,0.050986324400000005
SRX4506079,-0.1073920543
SRX4506075,0.1591457338
SRX4506081,-0.10274000380000001
SRX4506084,1.4484760198
SRX4506086,1.5066091399000001
SRX4506088,1.5218925117
SRX4506090,1.2418823865
SRX4506078,1.0984419174
SRX4506080,1.1234296044
SRX4506082,1.0608752839
SRX4506076,0.9595925654
SRX5352221,-0.6298954766
SRX5352223,-0.5114016354
SRX5352222,-0.4310953798
SRX5352229,-3.0044312565
SRX5352227,-2.2492408838
SRX5352228,-2.4485638419
SRX5352231,-1.5287259173
SRX5352232,-1.698027459
SRX5352230,-1.6618993886
SRX5352225,-1.1561051514
SRX5352224,-0.8501993017
SRX5352226,-1.0143059656
SRX5352220,0.1164618406
SRX5352219,-0.0292654249
SRX5352218,-0.0871964157
SRX4498228,-0.2632577017
SRX4498224,0.09246181070000001
SRX4498230,0.21017611830000002
SRX4498226,-0.0664618208
SRX4498218,-0.2156871118
SRX4498216,-0.1633564734
SRX4498220,0.09712629360000001
SRX4498222,0.2819172916
SRX4498225,-0.0625527952
SRX4498227,0.0741646427
SRX4498231,-0.20200237310000002
SRX4498229,-0.0233441775
SRX4498217,-0.26918854600000003
SRX4498221,-0.3656630698
SRX4498219,-0.41899226640000004
SRX4498223,-0.2174957996
SRX5079928,-0.250499914
SRX5079930,-0.4530548796
SRX5079929,-0.4248422468
SRX5079923,0.0725279737
SRX5079924,-0.0832233398
SRX5079922,-0.111682557
SRX5079920,0.0937292462
SRX5079921,-0.0289917435
SRX5079919,-0.0647375028
SRX5079926,-0.1380854899
SRX5079925,-0.3686071426
SRX5079927,-0.060013073400000005
SRX894005,0.44403419310000003
SRX894004,1.1608818629
SRX894006,0.6570685776
SRX893999,0.0954101066
SRX894000,-0.09494587040000001
SRX893998,-0.0004642362
SRX4647489,0.0815187084
SRX4647490,-0.0815187084
SRX4647492,-0.1052360756
SRX4647491,-0.5386619538
SRX4647496,-0.4576975123
SRX4647495,-0.5824794465
SRX4647499,-0.43894579850000004
SRX4647500,-0.4879500496
SRX4647493,-0.5714963654
SRX4647494,-0.3186314136
SRX4647497,-0.7248407644
SRX4647498,-0.24259864590000002
SRX4505482,0.10914636030000001
SRX4505486,-0.1132232398
SRX4505484,-0.42037594840000003
SRX4505473,-0.2664179249
SRX4505476,-0.16550061
SRX4505480,0.0549673763
SRX4505478,0.18049214930000002
SRX4505474,-0.0699589155
SRX4505483,0.4088594864
SRX4505485,0.378773566
SRX4505487,0.4502393833
SRX4505488,0.52540211
SRX4505481,0.6293114791000001
SRX4505477,0.4025449547
SRX4505475,0.6605187562
SRX4505479,0.3858264556
SRX4605773,-0.0080489059
SRX4605774,0.1145027858
SRX4605772,0.0126143018
SRX4605771,-0.0126143018
SRX5178871,0.0455354955
SRX5178872,-0.041740785600000004
SRX5178868,0.2154664537
SRX5178870,-0.038853446800000004
SRX5178869,-0.1766130069
ERX1404045,-0.1106130703
ERX1404046,0.1106130703
ERX1404043,0.232253116
ERX1404044,-0.0553334663
ERX237502,-2.3508390279
ERX237505,-1.25600161
ERX237506,-2.3185754297
ERX237500,-5.3519087466
ERX237497,-4.0266229491
ERX237499,-3.9077429733
ERX237507,-0.27702841100000003
ERX237496,0.4193188785
ERX237504,-0.14229046750000002
ERX3772318,0.5681296455
ERX3772320,0.4057639113
ERX3772319,0.3587935749
ERX3772321,-0.1238770336
ERX3772322,-0.10850740880000001
ERX3772323,0.2323844424
SRX4314262,0.4259128542
SRX4314263,-0.0644500397
SRX4314261,-0.3614628144
SRX4314265,0.1599688522
SRX4314266,0.4808502143
SRX4314264,-0.1158999779
SRX4314268,0.33432290600000003
SRX4314267,0.4862674119
SRX4314271,0.6791350767000001
SRX4314272,0.42265323400000004
SRX4314275,0.2685476285
SRX4314274,0.4485423813
SRX4314273,0.9022416062
SRX4314278,0.6450362708
SRX4314276,0.4077970509
SRX4314281,0.5198776752000001
SRX4314279,0.31109985560000003
SRX4314280,0.5782037814000001
SRX4314284,0.9809346928
SRX4314283,1.2289865039
SRX4314282,0.6709989595
SRX4314293,0.6446834202
SRX4314292,0.3781775169
SRX4314291,-0.0502749782
SRX4314297,-0.0079576399
SRX4314298,0.3537248798
SRX4314299,0.21786614910000002
SRX4314302,-0.0633365578
SRX4314301,0.5633627167
SRX4314300,0.8457421966
SRX4314305,0.36025760830000003
SRX4314304,0.2395336714
SRX4314303,0.3059820809
SRX4314309,0.5240984967
SRX4314306,0.389267211
SRX4314308,0.7718608543000001
SRX4314307,0.2343214399
SRX4314311,0.3582376344
SRX4314317,0.4385076073
SRX4314316,-0.6727421838000001
SRX4314318,-0.1414170616
SRX4314319,-0.7197980785
SRX4314331,0.5153443588000001
SRX4314330,0.5796082850000001
SRX4314332,0.62594815
SRX4314335,0.8067891678
SRX4314334,0.40004897370000003
SRX4314333,0.3792292159
SRX4314338,0.6643284894
SRX4314336,0.3195699318
SRX4314337,0.1622775479
SRX4314339,-0.0996048197
SRX4314340,0.0228337748
SRX4314341,0.10486884090000001
SRX3686762,0.6418202952000001
SRX3686763,0.4102005604
SRX3686761,0.9738911212
SRX3686765,-0.5490023458000001
SRX3686769,-0.5762451556
SRX3686766,-0.2881877881
SRX3686768,-0.2143456558
SRX3686764,-0.40400805970000003
SRX3686767,-0.3797135559
SRX3686788,-0.4258112626
SRX3686791,-0.2560767105
SRX3686792,0.1346806342
SRX3686793,-0.1335962007
SRX3686790,0.4630858279
SRX3686789,0.2177177117
SRX3686829,0.20231955710000002
SRX3686830,-0.0193942832
SRX3686828,0.12110743360000001
SRX3686819,-0.872719537
SRX3686818,-0.8069014542
SRX3686817,-0.8027119879
SRX3686822,-1.2418566631
SRX3686820,-0.8667182065
SRX3686821,-0.9897670047
SRX3686743,1.4872693544
SRX3686744,1.3877392769
SRX3686745,1.4756310194
SRX3686772,1.3216749997
SRX3686770,1.822193172
SRX3686771,1.6762581866000001
SRX3686794,0.18094315100000002
SRX3686796,0.0614758805
SRX3686751,1.5281734896999999
SRX3686749,1.3334788917
SRX3686750,1.4134751194000001
SRX3686778,0.5086067858000001
SRX3686777,0.917672943
SRX3686776,0.9982880344
SRX3686800,0.0595779149
SRX3686801,-0.024314724200000002
SRX3686755,1.0871473535
SRX3686757,1.4539899166999999
SRX3686756,1.3288199166
SRX3686784,0.7061253625
SRX3686783,1.1887097594
SRX3686782,1.2321513493
SRX3686809,-0.3893908821
SRX3686807,-0.17101431250000002
SRX3686808,-0.1443624977
SRX3686787,-0.9903455395
SRX3686786,-0.5103753802000001
SRX3686785,-0.4049484917
SRX3686799,-0.2931525001
SRX3686797,-0.1153687381
SRX3686798,-0.2058350169
SRX3686746,0.9705900781000001
SRX3686748,1.1732563852
SRX3686747,1.1245379917
SRX3686773,0.7159026739000001
SRX3686774,0.7042589348
SRX3686775,0.40323313800000005
SRX3686754,0.5578337993
SRX3686753,0.5422615016
SRX3686752,0.6048454066
SRX3686780,-0.4484776395
SRX3686779,-0.4299678444
SRX3686781,-0.4636810402
SRX3686806,-0.6595393778
SRX3686805,-0.5624603897
SRX3686758,0.0315064637
SRX3686760,0.0443101962
SRX3686759,-0.056478412500000005
SRX3686810,-1.0346194306
SRX3686811,-0.9955537227000001
SRX3686812,-0.9317626042
SRX3686813,0.9773586316
SRX3686815,-1.2410285085
SRX3686816,-1.5488993892
SRX3686823,0.44662637460000004
SRX3686824,0.37805135370000004
SRX3686825,-0.5077070282
SRX3686827,-0.6280244231000001
SRX3686826,-0.7245790505
SRX7054191,0.1504677352
SRX7054189,-0.06865485980000001
SRX7054190,-0.0818128754
SRX7054193,-0.3821030251
SRX7054192,-0.9423573669
SRX7054194,-0.7271570727000001
SRX4506284,-0.2846487659
SRX4506280,-0.4012793592
SRX4506282,-0.1533658067
SRX4506278,-0.2249340282
SRX4506274,-0.1442419963
SRX4506273,0.0438887548
SRX4506271,0.0754687809
SRX4506276,0.0248844606
SRX4506283,-0.11397468170000001
SRX4506279,0.0567344137
SRX4506285,-0.0127751007
SRX4506281,-0.1710871557
SRX4506275,-0.5304528328
SRX4506277,-0.35685212920000003
SRX4506272,-0.5479475873
SRX2923393,-0.0772290508
SRX2923394,0.0772290508
SRX2923398,-1.8823898334
SRX2923397,-1.0027583527
SRX2923395,-0.0314961584
SRX2923396,-0.36735704010000003
SRX2923400,-0.0799902331
SRX2923401,-0.031468865400000004
SRX2923403,-0.7614124624
SRX2923402,-1.5671530781
SRX6853288,0.1948924225
SRX6853287,-0.20494765820000002
SRX6853286,-0.2692530564
SRX6853284,-0.0636008985
SRX6853285,0.10080935320000001
SRX6853283,-0.037208454700000004
SRX4319040,0.004232808
SRX4319041,0.0182226171
SRX4319039,-0.022455425100000002
SRX4314613,-0.1919783656
SRX4314614,-0.08867278390000001
SRX4314615,0.1401513505
SRX4314632,-0.07798495230000001
SRX4314631,-0.1184797165
SRX4314633,-0.8126014766
SRX4314622,-0.24670935
SRX4314623,0.24272456790000002
SRX4314624,-0.1015331448
SRX4314611,-0.18956528990000002
SRX4314610,0.1231332978
SRX4314612,0.0664319921
SRX4314630,0.5376256364
SRX4314628,0.49700125180000004
SRX4314629,0.5237070770000001
SRX4314619,0.34760530030000003
SRX4314621,0.18174946890000002
SRX4314620,0.2318003543
SRX7119390,-0.1068606565
SRX7119388,0.1068606565
SRX7119386,-2.3096227347
SRX7119385,-2.5973268202
SRX7119387,-2.8885774489
SRX3746749,-0.2037707558
SRX3746748,-0.016143908000000002
SRX3746751,0.2608433141
SRX3746750,0.2993504142
SRX3746752,0.2163411918
SRX3746753,0.25334507700000003
SRX3746755,0.0852479128
SRX3746754,-0.0852479128
SRX2345943,0.1269904208
SRX2345942,-0.1269904208
SRX2345941,-0.719695116
SRX2345940,-1.2567477974
SRX3992217,-0.3836560277
SRX3992216,-0.46785793670000003
SRX3992214,0.6474391620000001
SRX3992215,0.5670263716
SRX3992221,0.3713391696
SRX3992220,0.3986488602
SRX3992219,-1.0329216147
SRX3992218,-1.6668275434000002
SRX3992201,-1.613041168
SRX3992200,-1.2409916665
SRX3992198,-0.18727540010000002
SRX3992199,-0.8063138577000001
SRX3992202,0.053356522
SRX3992203,-0.026232106800000002
SRX3992204,0.5974027236
SRX3992205,0.8047703055000001
SRX3992206,0.7174161398000001
SRX3992207,0.7743567876
SRX3992209,-0.7845961959000001
SRX3992208,-0.7914963500000001
SRX3992212,-0.5905404708
SRX3992213,-0.6532021803
SRX3992210,-0.0885874175
SRX3992211,0.0885874175
SRX357084,-0.0963515244
SRX357083,0.0963515244
SRX4647134,-0.3495298814
SRX4647137,-0.2488317773
SRX4647136,-0.3972198282
SRX4647135,-0.2822001651
SRX4647139,0.0197915683
SRX4647141,0.012280725400000001
SRX4647140,0.0242472895
SRX4647138,-0.0563195832
SRX4647128,0.3668459296
SRX4647127,0.4388453699
SRX4647129,0.37379093490000004
SRX4647126,0.3635728053
SRX4647133,0.1295929302
SRX4647132,0.4080504871
SRX4647131,0.3305404222
SRX4647130,0.29974623580000004
SRX6923924,-1.7435796769
SRX6923925,-2.2428466031
SRX6923923,-1.3377891589
SRX6923922,-2.0266971623
SRX6923939,-0.0281798838
SRX6923938,0.0281798838
SRX6923936,-0.2825629609
SRX6923937,-0.2226061366
SRX5509428,0.1715650998
SRX5509427,-0.1715650998
SRX1882560,2.1395606859
SRX1882558,1.9434055441
SRX1882559,2.1556636304
SRX1882561,2.2826717628
SRX1882563,2.416424408
SRX1882562,2.3569007525
SRX1882565,2.3132723164
SRX1882566,2.3468275462
SRX1882564,2.4253990453
SRX1882568,2.1759034823
SRX1882567,2.3199504774
SRX1882569,2.2959222275
SRX1882555,0.0753465494
SRX1882557,-0.1697069257
SRX1882556,0.0943603763
SRX5088615,-2.0225814124
SRX5088616,-2.8185360446
SRX6845150,-2.1152480701
SRX6845149,-2.4509672933
SRX6845151,0.2763883538
SRX6845152,-0.2904044492
SRX6845145,-2.908826218
SRX6845146,-2.1906080783
SRX6845142,-0.5137579706000001
SRX6845141,-0.39032380380000004
SRX6845144,-0.0372359273
SRX6845143,0.0372359273
SRX5605051,0.060310278
SRX5605045,-0.060310278
SRX5605060,0.4066875703
SRX5605059,0.5976599983
SRX2382017,-0.007612593500000001
SRX2382024,0.007612593500000001
SRX2382027,0.6569639627
SRX2382029,0.7824277528
SRX2382217,1.0106083804
SRX2382023,0.7220628927
SRX2382218,0.2051077558
SRX2382219,0.0997526079
SRX2382213,0.8892081673000001
SRX2382019,0.7912477675
SRX2382214,0.3170497038
SRX2382215,0.20230380050000002
SRX2382020,0.2903332964
SRX2382216,-0.3892060482
SRX2382022,0.43598238970000003
SRX2382033,0.48482207850000003
SRX2382220,-1.2771422441
SRX2382222,-0.9734205956
SRX2382030,-1.690255477
SRX4506350,0.1401961099
SRX4506352,0.1388330624
SRX4506354,0.2443358183
SRX4506348,-0.09826547840000001
SRX4506346,0.1219462805
SRX4506344,-0.023680802100000002
SRX4506351,1.7143792197
SRX4506353,1.5875881436000001
SRX4506355,1.5582419778
SRX4506349,1.5241992936000002
SRX4506345,1.5178509956
SRX4506347,1.5583799991
SRX4514122,-0.6282861039000001
SRX4514124,1.0715726581
SRX4514126,1.0115071573
SRX4514120,-0.7523385942
SRX4514112,-0.9120925256
SRX4514116,0.8915356829000001
SRX4514118,1.1076623132
SRX4514114,-1.0871054704
SRX4514121,-0.6721393747000001
SRX4514125,0.8526517286
SRX4514127,1.0933730117
SRX4514123,-0.6080819287
SRX4514115,-0.8490922165
SRX4514117,1.1509107955
SRX4514113,-0.8893695286000001
SRX4514119,0.9781709409
SRX958308,0.4537292318
SRX958306,0.4078131082
SRX958307,0.3168508725
SRX958313,0.0045862688
SRX958312,-0.0968537547
SRX958314,0.0922674859
SRX958320,-0.4664375364
SRX958318,-0.3143832918
SRX958319,-0.5694633333
SRX958323,-0.7331578940000001
SRX958322,-1.1536347041
SRX958321,-0.9082159636
SRX958310,-0.1223217176
SRX958309,0.0659901485
SRX958311,-0.6187761819
SRX958317,0.1272819938
SRX958315,0.07286846100000001
SRX958316,0.061957118500000005
SRX958324,0.7951941131
SRX958325,0.6656914299000001
SRX4498322,0.1979352402
SRX4498318,-0.0384417736
SRX4498320,-0.4389351916
SRX4498316,0.3032829024
SRX4498312,0.07236237350000001
SRX4498308,0.0207211972
SRX4498314,-0.10703977910000001
SRX4498310,0.013956208400000001
SRX4498319,1.0150081948
SRX4498317,0.8336296959
SRX4498311,1.0150356177
SRX4498315,0.7593180053
SRX4498309,0.7331877605
SRX4498313,0.6275293731
SRX4615568,0.3221429033
SRX4615570,-0.3221429033
SRX727246,2.086994361
SRX727243,1.8124460052
SRX727247,1.3466415807
SRX727244,0.7928461981
SRX727245,0.2131263955
SRX727248,0.5696919701000001
SRX727249,-0.3341419829
SRX727251,0.2322822586
SRX727250,0.10185972430000001
SRX4498332,-0.2509676551
SRX4498334,-0.3607867809
SRX4498335,-0.3283746179
SRX4498337,-0.5019955835000001
SRX4498324,-0.2846586991
SRX4498326,-0.056602842900000006
SRX4498328,0.16161181430000002
SRX4498330,0.1796497277
SRX4498336,-0.47630713680000003
SRX4498333,-0.2292043927
SRX4498338,-0.5697011021
SRX4498329,-0.292793165
SRX4498325,-0.5250704076
SRX4498327,-0.5439270468
SRX4498331,-0.5044480003
