Rv0960,0.0085065951
Rv0961,-0.0033021814
Rv0962c,-0.0020818118
Rv0963c,-0.0003971175
Rv0964c,0.002071144
Rv0965c,0.0016478368
Rv0966c,-0.0088768296
Rv0967,-0.009355960600000001
Rv0968,0.0035025708000000003
Rv0969,0.0006363071
Rv0970,0.0099406489
Rv0971c,-0.0081919233
Rv0972c,-0.0130003115
Rv0973c,-0.0008892783000000001
Rv0974c,-0.0036585474
Rv0975c,0.0177883378
Rv0976c,0.0036208031
Rv0977,-0.0084141081
Rv0978c,-0.011890043900000001
Rv0979c,-0.0106506278
Rv0979A,-0.0047045383
Rv0980c,-0.0005644089000000001
Rv0981,0.0023002974
Rv0982,-0.0009005213
Rv0983,0.004168784300000001
Rv0984,-0.0020662053
Rv0985c,0.0013220623
Rv0986,-0.0013306051000000001
Rv0987,-0.0050571262
Rv0988,-0.002559047
Rv0989c,0.0045767964
Rv0990c,0.0205478309
Rv0991c,0.021436934
Rv0992c,-0.017576929300000002
Rv0993,0.0037159992000000003
Rv0994,-0.0022221481
Rv0995,0.0082792377
Rv0996,-0.0053453021
Rv0997a,0.0110337614
Rv0997,-0.0187730568
Rv0998,0.0069126224
Rv0999,0.0044227246000000005
Rv1000c,0.0182947642
Rv1001,0.0031019864000000003
Rv1002c,-0.0038855004
Rv1003,-0.0030271522
Rv1004c,0.0009277045000000001
Rv1005c,-0.006954473
Rv1006,0.0057198699000000006
Rv1007c,-0.007441861100000001
Rv1008,0.0099301115
Rv1009,-0.0037327226
Rv1010,0.0047160647000000005
Rv1011,0.0063430715
Rv1012,0.056191518700000005
Rv1013,0.0006907583000000001
Rv1014c,-0.014562959200000001
Rv1015c,0.0042659197
Rv1016c,-0.0042161360000000005
Rv1017c,-0.0025207744
Rv1018c,-0.0058998577
Rv1019,0.0016923903
Rv1020,0.0002029663
Rv1021,0.0059045634
Rv1022,0.0092658157
Rv1023,-0.0045852476
Rv1024,0.0087108094
Rv1025,0.0339600622
Rv1026,0.0036347416
Rv1027c,-0.0027757769
Rv1028c,0.0136746589
Rv1028A,-0.0496708272
Rv1029,0.0034040571000000003
Rv1030,0.010929206300000001
Rv1031,0.008254662900000001
Rv1032c,0.0021157132
Rv1033c,-0.0144240982
Rv1037c,-0.0110137017
Rv1038c,-0.0092487469
Rv1039c,-0.0103942185
Rv1040c,0.005133147
Rv1041c,-0.017319943100000002
Rv1042c,0.035548393000000005
Rv1043c,-0.0048638038
Rv1044,-0.0027637101
Rv1045,-0.0031669766
Rv1047,0.0229750901
Rv1048c,0.0040872801
Rv1049,0.0052241771000000005
Rv1050,-0.0235070947
Rv1051c,-0.0009461657
Rv1052,-0.0016869529000000001
Rv1056,0.0071071843
Rv1057,-0.0227258207
Rv1058,-0.0028556944
Rv1059,0.0133338593
Rv1060,-0.0034349892000000003
Rv1061,-0.0049937067
Rv1062,-0.0146586349
Rv1063c,0.0047372592
Rv1064c,-0.007997206100000001
Rv1065,-0.0048932723
Rv1066,-0.0018473759000000001
Rv1067c,-0.0199397462
Rv1068c,-0.0133566286
Rv1069c,-0.0010244872
Rv1070c,-0.0103368009
Rv1071c,-0.0015174259
Rv1072,0.0002486535
Rv1073,-0.0033892019
Rv1074c,0.0015854465
Rv1075c,0.0007776332000000001
Rv1076,-0.0060002351
Rv1077,0.007823367000000001
Rv1078,0.0021311164
Rv1079,0.0053762705000000004
Rv1080c,-0.010175689600000001
Rv1081c,-0.013749645500000001
Rv1082,-0.0019920381000000003
Rv1083,-0.0062596945
Rv1084,-0.0021559446
Rv1085c,-0.0019221209000000001
Rv1086,-0.0150985514
Rv1087,-0.0028193274
Rv1088,0.0109592548
Rv1088a,0.0607128493
Rv1091,0.0050627549
Rv1092c,-0.0118337608
Rv1093,-0.0037231992
Rv1094,0.0020569536
Rv1095,0.0026421099
Rv1096,0.0023375879000000002
Rv1097c,-0.009743008800000001
Rv1098c,-0.0083797935
Rv1099c,-0.0004873724
Rv1100,-0.0026098032
Rv1101c,0.0048147730000000005
Rv1102c,0.0058976097000000005
Rv1103c,0.008307662
Rv1106c,-0.0001832897
Rv1107c,0.0128736058
Rv1108c,-0.0037223152
Rv1109c,-0.0003276638
Rv1110,0.0044973475
Rv1111c,0.0004342627
Rv1112,-0.0093401562
Rv1113,-0.0074950021
Rv1114,-0.0073453322000000005
Rv1115,0.0092649392
Rv1116,-0.0061575744
Rv1117,-0.0009126984
Rv1118c,0.0048947951
Rv1119c,0.0064870606
Rv1120c,-0.0047142099
Rv1121,0.0116884164
Rv1122,0.0090996259
Rv1123c,0.0033943182
Rv1124,6.89114e-05
Rv1125,0.0075168839
Rv1126c,-0.0015910293
Rv1127c,0.005262508
Rv1128c,-0.0017600301000000001
Rv1129c,-0.0050278344
Rv1130,-0.0031023569
Rv1131,-0.0059716599000000006
Rv1132,0.010618581200000001
Rv1133c,-0.0018763829
Rv1134,-0.0084805703
Rv1135c,0.0021023315
Rv1138a,0.021491264200000002
Rv1138c,0.0181516997
Rv1139c,0.014368656700000001
Rv1140,0.0086790413
Rv1141c,-0.0041243857
Rv1142c,-0.0071281508
Rv1143,0.0079692619
Rv1144,0.0103436434
Rv1145,-0.0143901427
Rv1146,0.0059710277
Rv1147,-0.0102324521
Rv1148c,-0.0032910403
Rv1149,0.0039995541
Rv1151c,-0.0012654171
Rv1152,-0.0137628517
Rv1153c,-0.0116995343
Rv1154c,0.0084963499
Rv1155,-0.0021053085
Rv1155a,-0.020890757000000003
Rv1156,0.0052477822
Rv1157c,-0.013982493
Rv1158c,-0.0191113657
Rv1159,-0.0039265595
Rv1159A,-0.010260816
Rv1160,-0.0094465095
Rv1161,-0.0019519280000000001
Rv1162,-0.0077776403
Rv1163,1.03162e-05
Rv1164,-0.0018878611
Rv1165,-0.0039501473
Rv1166,-0.0001862908
Rv1167c,0.0075629178
Rv1168c,0.0007946969
Rv1169c,0.00027009230000000004
Rv1170,0.0017716126
Rv1171,-0.0022585707
Rv1172c,0.006175846400000001
Rv1173,0.007228216700000001
Rv1174c,0.0042358114
Rv1175c,-0.013016889200000001
Rv1176c,-0.0051326626
Rv1177,0.0049424743
Rv1178,-0.0046914996
Rv1179c,0.0010203265
Rv1180,-0.0012773094
Rv1181,0.008106219000000001
Rv1182,0.009353382300000001
Rv1183,0.005043436
Rv1184c,-0.0036952503000000003
Rv1185c,-0.000704042
Rv1186c,-0.0261641325
Rv1187,-0.007788497
Rv1188,0.0023468616
Rv1189,-0.0075749336
Rv1190,0.0109439058
Rv1191,0.008385586300000001
Rv1192,0.0083532326
Rv1193,-0.0004663692
Rv1194c,-0.0005891287
Rv1195,-0.0037448918
Rv1196,-0.000101353
Rv1197,0.0372094399
Rv1198,0.0165888959
Rv1199c,0.006320844000000001
Rv1200,0.0068862322
Rv1201c,0.0067409167
Rv1202,0.0104078174
Rv1203c,0.0162362729
Rv1204c,0.0109764419
Rv1205,0.0080646416
Rv1206,0.0013665054
Rv1207,0.0081645864
Rv1208,0.0012913050000000002
Rv1209,-0.0089678999
Rv1210,0.0011872217
Rv1211,0.0035357314
Rv1212c,0.0055243773
Rv1213,0.0088609615
Rv1214c,-0.0062889509000000005
Rv1215c,0.0064820623
Rv1216c,0.0195684401
Rv1217c,0.0120719877
Rv1218c,0.0063043835
Rv1219c,0.0062326992000000005
Rv1220c,-0.00362613
Rv1221,-0.0048308363
Rv1222,-0.0043482766
Rv1223,0.0013578621
Rv1224,-0.0041514684
Rv1225c,0.0202308949
Rv1226c,0.013377342200000001
Rv1227c,-0.0298284194
Rv1228,-0.0087716565
Rv1228a,0.0288461292
Rv1229c,0.00022774900000000002
Rv1230c,-0.0120625091
Rv1231c,-0.0057934987
Rv1232c,0.0056534103
Rv1233c,0.0038530306
Rv1234,0.0049203450000000004
Rv1235,-0.0017458601000000002
Rv1236,-0.0119644707
Rv1237,0.0004645957
Rv1238,0.0048778236
Rv1239c,-0.0206864511
Rv1240,-0.0074495813
Rv1241,-0.0147119421
Rv1242,-0.0041265779
Rv1243c,0.0048155953
Rv1244,-0.0045607416
Rv1245c,-0.0041395345
Rv1246c,-0.018899596
Rv1247c,0.0080119233
Rv1248c,0.00027418200000000004
Rv1249c,0.0085564078
Rv1250,-0.0010456987
Rv1251c,0.0072989152000000005
Rv1252c,-0.004239468000000001
Rv1253,-0.0014731735
Rv1254,-0.0052045846
Rv1255c,0.0068487043
Rv1256c,0.0012995343
Rv1257c,0.0071008406
Rv1258c,-0.010249619100000001
Rv1259,0.0111229423
Rv1260,0.0066262317000000005
Rv1261c,-0.0130489248
Rv1262c,0.009206403
Rv1263,0.008939910300000001
Rv1264,-0.0098940577
Rv1265,0.0008840576
Rv1266c,0.0067712481
Rv1267c,0.0030726488
Rv1268c,-0.0005696722
Rv1269c,0.0035331758000000002
Rv1270c,-0.0007913747
Rv1271c,0.0080342936
Rv1272c,-0.0083175605
Rv1273c,-0.0139102732
Rv1274,-0.0050326305
Rv1275,0.009834622900000001
Rv1276c,-0.017480968200000002
Rv1277,-0.0123463094
Rv1278,-0.0012604469
Rv1279,-0.0093608917
Rv1280c,-0.0017288016
Rv1281c,-0.011966177500000001
Rv1282c,-0.0064125578
Rv1283c,-0.005267972
Rv1284,-0.0072384381
Rv1285,0.0068954295
Rv1286,0.0034026264000000003
Rv1287,0.0104357135
Rv1288,-0.0156016068
Rv1289,-0.0045007092
Rv1290c,0.008534836300000001
Rv1290A,0.0476228468
Rv1291c,-0.0036863443
Rv1292,-0.0068095107
Rv1293,-0.0039674665
Rv1294,-0.0128696402
Rv1295,-0.0104672948
Rv1296,-0.0007570906000000001
Rv1297,0.0048228756
Rv1298,0.006923531300000001
Rv1299,-0.0055866911
Rv1300,0.0039972919
Rv1301,-0.0006190719
Rv1302,-0.0029540389000000003
Rv1303,-0.0083362924
Rv1304,-0.0150510534
Rv1305,-0.0039545297
Rv1306,-0.0081137568
Rv1307,-0.0119212875
Rv1308,-0.0066314969000000005
Rv1309,-0.0061029357
Rv1310,-0.0025166302000000002
Rv1311,-0.0067778934
Rv1312,-0.0129010626
Rv1313c,-0.0169606073
Rv1314c,-0.0164000117
Rv1315,-0.0038000995
Rv1316c,-0.0088131428
Rv1317c,-0.0083069992
Rv1318c,0.0132821004
Rv1319c,0.0086715186
Rv1320c,-0.0043468347
Rv1321,-0.0076463306
Rv1322,0.0304953099
Rv1322A,0.0034974240000000003
Rv1323,-0.0013879670000000002
Rv1324,0.006093585
Rv1325c,-0.0024398054
Rv1326c,0.0014302414
Rv1327c,-0.001323808
Rv1328,0.0018025475
Rv1329c,-0.0070419391
Rv1330c,0.0048159824
Rv1331,0.0053008144
Rv1332,0.0048362316
Rv1333,0.0017682960000000001
Rv1334,0.005108168000000001
Rv1335,0.0006463603
Rv1336,0.01622023
Rv1337,0.008556386000000001
Rv1338,0.0156286594
Rv1339,0.0020752288
Rv1340,0.0057356009
Rv1341,0.0048864106
Rv1342c,0.0072334962
Rv1343c,0.016267346800000002
Rv1344,0.0214535007
Rv1345,-0.00242229
Rv1346,-0.0098420303
Rv1347c,0.0089435389
Rv1348,-0.0046890602
Rv1349,0.004196565
Rv1350,0.0018505098
Rv1351,0.014232676500000001
Rv1352,0.0091770007
Rv1353c,0.012299498300000001
Rv1354c,0.0004672907
Rv1355c,-0.0196408953
Rv1356c,0.0220841911
Rv1357c,-0.0276118415
Rv1358,-0.0022713792
Rv1359,0.0105705383
Rv1360,-0.0010707532
Rv1361c,0.000696972
Rv1362c,-0.0016681981000000001
Rv1363c,-0.0013269125000000001
Rv1364c,0.0067804768
Rv1365c,-0.013888273500000001
Rv1366,0.0060317758
Rv1366A,-0.0154403865
Rv1367c,-0.0126306099
Rv1368,-0.009871366900000001
Rv1371,0.0086204622
Rv1372,0.0045909268
Rv1373,-0.0066004125000000005
Rv1374c,-0.032316095600000004
Rv1375,0.0048040965000000005
Rv1376,-0.008231846400000001
Rv1377c,0.010864999600000001
Rv1378c,0.009157739
Rv1379,0.0161287557
Rv1380,0.0290790491
Rv1381,0.0034637785
Rv1382,0.0198160636
Rv1383,0.0189349793
Rv1384,0.0095273619
Rv1385,0.0223204065
Rv1386,-0.0093959121
Rv1387,-0.0020364472
Rv1388,-0.0052377656
Rv1389,0.0010375170000000002
Rv1390,-0.0037126989000000003
Rv1391,-9.16643e-05
Rv1392,0.0015773098
Rv1393c,-0.0002059476
Rv1394c,-0.0094019177
Rv1395,-0.0146029281
Rv1396c,0.0037424012000000003
Rv1397c,-0.0013408295000000001
Rv1398c,0.0017134157
Rv1399c,0.00162782
Rv1400c,0.0027114636
Rv1401,0.003804866
Rv1402,-0.0030769518
Rv1403c,0.0133542056
Rv1404,0.0059182901
Rv1405c,0.008785182400000001
Rv1406,0.0046015938000000004
Rv1407,0.0036691820000000004
Rv1408,-0.0067561986
Rv1409,-0.0007828318000000001
Rv1410c,0.0083049326
Rv1411c,0.010012862
Rv1412,-0.0005178552
Rv1413,-0.022083091200000002
Rv1414,-0.0036572254
Rv1415,0.005246491900000001
Rv1416,0.0109628604
Rv1417,0.0128958031
Rv1418,0.0060469436
Rv1419,0.0096252323
Rv1420,0.0035202306000000003
Rv1421,0.0014033677
Rv1422,0.005294261000000001
Rv1423,-0.0067717231
Rv1424c,0.0126442714
Rv1425,0.0049295348000000004
Rv1426c,0.0037961008
Rv1427c,0.011945827400000001
Rv1428c,0.0028720283
Rv1429,-0.010678268500000001
Rv1430,0.009256126
Rv1431,0.010038554
Rv1432,-1.00613e-05
Rv1433,-0.0064056301
Rv1434,-0.011465817900000001
Rv1435c,-0.0032965546
Rv1436,0.0030586453
Rv1437,-0.0026282031
Rv1438,-0.0033298202000000003
Rv1439c,0.0097087075
Rv1440,0.0222292784
Rv1441c,-0.008883025400000001
Rv1442,-0.0051022312000000005
Rv1443c,-0.0121096198
Rv1444c,0.0107106089
Rv1445c,-0.0004909093
Rv1446c,-0.0002919297
Rv1447c,-0.0071389402
Rv1448c,0.0039977918
Rv1449c,0.0015927163
Rv1450c,-0.0035481793
Rv1451,-0.008203719
Rv1452c,0.020618417
Rv1453,0.017575690300000002
Rv1454c,-0.0078988674
Rv1455,0.0130827682
Rv1456c,-0.0227023579
Rv1457c,0.0080900161
Rv1458c,-0.0055294291
Rv1459c,-0.0036785878
Rv1460,-0.0046356457000000005
Rv1461,-0.0016461336000000001
Rv1462,0.0014235585
Rv1463,0.0075248458
Rv1464,0.0088487484
Rv1465,0.0230083185
Rv1466,0.0162367034
Rv1467c,-0.0021741478000000002
Rv1468c,-0.0132947829
Rv1469,0.0006925085
Rv1470,-0.0032129056
Rv1471,0.0083610244
Rv1472,-0.0025510476
Rv1473,-0.0049730738
Rv1473A,-0.0013122860000000002
Rv1474c,-0.004962582
Rv1475c,-0.0112869687
Rv1476,0.005330453000000001
Rv1477,-0.0070164911
Rv1478,-0.004852679
Rv1479,-0.0029312353
Rv1480,-0.0015708353000000001
Rv1481,-0.0055364001
Rv1482c,0.0233650514
Rv1483,-0.0123641584
Rv1484,0.003166775
Rv1485,-0.0085134183
Rv1486c,-0.0055706433
Rv1487,0.006668544
Rv1488,-0.0016272611
Rv1489,0.0037407233
Rv1489A,0.0231057112
Rv1490,-0.0060417132
Rv1491c,0.008606172700000001
Rv1492,0.008036357400000001
Rv1493,0.0034972262
Rv1494,0.006113458600000001
Rv1495,-0.010242618200000001
Rv1496,-0.007407994100000001
Rv1497,-0.009497957100000001
Rv1498c,-0.0142459848
Rv1498A,0.009327746100000001
Rv1499,0.0077267003
Rv1500,-0.0036793153
Rv1501,-0.00654453
Rv1502,-0.0212521603
Rv1505c,0.0063133076
Rv1506c,0.0072938624
Rv1507c,-0.0007767579000000001
Rv1507A,0.0176644657
Rv1508c,0.0037455913
Rv1508A,-0.0114066206
Rv1509,-0.003820734
Rv1510,0.0034817478
Rv1511,-0.0049009067
Rv1512,0.0009799285
Rv1513,-0.018307478800000002
Rv1514c,-0.002167567
Rv1515c,-0.0098030865
Rv1516c,-0.0009826127000000001
Rv1517,-0.0200292775
Rv1518,-0.0178601364
Rv1519,-0.0668928564
Rv1520,0.0011538523
Rv1521,-0.005097558
Rv1522c,-0.0103887393
Rv1523,-0.0023532802
Rv1524,-0.0145687703
Rv1525,0.006361944400000001
Rv1526c,0.0133992642
Rv1527c,0.0059619105000000006
Rv1528c,0.0007848251
Rv1529,0.0164208289
Rv1530,0.0003219969
Rv1531,0.0162169808
Rv1532c,-0.0020360159000000003
Rv1533,-0.0037163177
Rv1534,0.0010145577
Rv1535,0.0113421254
Rv1536,0.0045822034
Rv1537,-0.0043571451
Rv1538c,0.0024293640000000003
Rv1539,0.009943006800000001
Rv1540,0.0057184606
Rv1541c,0.0034607003000000002
Rv1542c,-0.0064269469
Rv1543,-0.004922677800000001
Rv1544,-0.0040883488
Rv1545,0.0025467598000000003
Rv1546,-0.018106353800000002
Rv1547,-0.0059428808000000005
Rv1548c,0.0066061897
Rv1550,-0.0146081322
Rv1551,0.0001624923
Rv1552,-0.0211304062
Rv1553,-0.0413825762
Rv1554,0.0079070327
Rv1555,0.0035207756
Rv1556,0.0072967514
Rv1557,-0.0151450617
Rv1558,-0.0235746746
Rv1559,-0.007634432500000001
Rv1560,-0.025589530500000002
Rv1561,0.0047247599
Rv1562c,-0.0058828029
Rv1563c,0.0059172265
Rv1564c,0.0090371292
Rv1565c,0.0142665631
Rv1566c,-0.0001187595
Rv1567c,-0.0006701283
Rv1568,-0.0171917142
Rv1569,-0.0080024269
Rv1570,-0.0015221001
Rv1571,0.020629234700000002
Rv1573,0.0134321044
Rv1574,-0.0171533159
Rv1575,-0.0124196423
Rv1576c,-0.0039002798000000003
Rv1577c,-0.005148435000000001
Rv1578c,0.0036190705
Rv1579c,0.0092694135
Rv1580c,-0.0135716375
Rv1581c,-0.0422040013
Rv1582c,-0.0185401329
Rv1583c,0.0149281464
Rv1584c,0.0040088070000000005
Rv1585c,-0.0049556520000000005
Rv1586c,-0.0220073691
Rv1587c,0.007547781900000001
Rv1588c,0.0008616088
Rv1589,-0.0061692127
Rv1590,-0.0134286519
Rv1591,-0.0117098438
Rv1592c,-0.0107317869
Rv1593c,-0.008654085300000001
Rv1594,0.0042580499
Rv1595,0.0009221684
Rv1596,0.0083434151
Rv1597,0.0033902436
Rv1598c,-0.0006402866
Rv1599,0.0082930415
Rv1600,-0.0006662077000000001
Rv1601,0.007395956600000001
Rv1602,0.0071400546
Rv1603,0.0022468952
Rv1604,0.0038113529
Rv1605,-0.00329614
Rv1606,0.00119104
Rv1607,0.0019308203
Rv1608c,-0.002928265
Rv1609,0.0012384185
Rv1610,-0.0033275124
Rv1611,-0.0015151343000000001
Rv1612,0.0059235794
Rv1613,-0.0132256247
Rv1614,-0.006585694600000001
Rv1615,0.0106957441
Rv1616,-0.0047948575
Rv1617,0.0036266181000000003
Rv1618,-0.0021178514
Rv1619,0.0018555383
Rv1620c,-0.0103527648
Rv1621c,-0.0057220291000000005
Rv1622c,-0.0062689907
Rv1623c,-0.007639787
Rv1624c,0.013206274300000001
Rv1625c,-0.0021137779
Rv1626,-0.0028324831000000003
Rv1627c,-0.0065724266
Rv1628c,-0.0053617105
Rv1629,0.0058410564
Rv1630,-0.0012869235
Rv1631,-0.0074031516
Rv1632c,0.0044876803000000005
Rv1633,-0.0053190203
Rv1634,0.015611479400000001
Rv1635c,0.0101286828
Rv1636,-0.0081282795
Rv1637c,-0.013299445100000001
Rv1638,-0.0020470921
Rv1638A,-0.0035737618000000002
Rv1639c,0.005260938000000001
Rv1640c,0.0039592634
Rv1641,0.0015880581
Rv1642,0.0034461403
Rv1643,0.0013688121
Rv1644,0.0069860956000000005
Rv1645c,-0.0044603147
Rv1646,-0.0171659751
Rv1647,0.0028429938
Rv1648,-0.0009117139000000001
Rv1649,0.0002460069
Rv1650,-0.006737833
Rv1651c,-0.0023362766
Rv1652,0.011528116500000001
Rv1653,0.0013833898000000001
Rv1654,-0.011468717600000001
Rv1655,-0.0005612591
Rv1656,-0.0106244484
Rv1657,0.0102423665
Rv1658,-0.011591197900000001
Rv1659,0.0070998120000000005
Rv1660,-0.0022230105000000003
Rv1661,0.0070928832
Rv1662,0.0170102509
Rv1663,-0.0010583296
Rv1664,0.0083730824
Rv1665,-0.015150781
Rv1666c,-0.007554784100000001
Rv1669,-0.0091128181
Rv1670,0.00010405020000000001
Rv1671,-0.0032642776
Rv1672c,-0.0046680905
Rv1673c,0.011373743
Rv1674c,-0.024747839900000002
Rv1675c,-0.0166079991
Rv1676,0.0045689746
Rv1677,0.0107370055
Rv1678,0.0204596618
Rv1679,0.012149399100000001
Rv1680,-0.0227557635
Rv1681,-0.0088537921
Rv1682,0.020468853800000002
Rv1683,-0.0040236515
Rv1684,-0.020226146
Rv1685c,0.0171498642
Rv1686c,0.008888319700000001
Rv1687c,0.0106124899
Rv1688,-0.012146389300000001
Rv1689,-0.0011424867
Rv1690,-0.009504345400000001
Rv1691,0.0104233081
Rv1692,0.0022235476
Rv1693,0.0110201301
Rv1694,0.002715832
Rv1695,0.0047046961
Rv1696,0.0011813749
Rv1697,0.0065290957
Rv1698,0.0118018011
Rv1699,0.0016656203000000001
Rv1700,0.0083444088
Rv1701,-0.012487068
Rv1702c,-0.0043061293
Rv1703c,0.0045774336
Rv1704c,0.0011968351
Rv1705c,-0.009006079
Rv1706c,-0.0061747985
Rv1706A,0.0084881961
Rv1707,-0.0008733589000000001
Rv1708,-0.0057385572
Rv1709,-0.0092694399
Rv1710,0.0126244049
Rv1711,0.0127225861
Rv1712,0.0126339192
Rv1713,0.007656919900000001
Rv1714,0.0078323985
Rv1715,0.0017124676
Rv1716,-0.0005629507
Rv1717,0.0116598924
Rv1718,0.0206227436
Rv1719,-0.0015277966
Rv1720c,0.0034122553
Rv1721c,0.0133192712
Rv1722,0.0090125582
Rv1723,0.0311885923
Rv1724c,-0.0052442416
Rv1725c,0.0089565605
Rv1726,0.023062024400000002
Rv1727,-0.016905543800000002
Rv1728c,0.0113446029
Rv1729c,-0.0009119607
Rv1730c,0.0058978383
Rv1731,0.0052723637
Rv1732c,-0.0103926563
Rv1733c,0.0053450153
Rv1734c,-0.083351861
Rv1735c,-0.031198684900000002
Rv1735a,0.0264952832
Rv1736c,-0.002528883
Rv1737c,0.0371569453
Rv1738,-0.010923833400000001
Rv1739c,0.0121645846
Rv1740,0.0200132232
Rv1741,0.0322195362
Rv1742,-0.0028300627
Rv1743,0.0025085794
Rv1744c,0.0031266273
Rv1745c,-0.0059419742
Rv1746,0.011106660800000001
Rv1747,0.008994052800000001
Rv1748,0.008480293600000001
Rv1749c,-0.0076402526
Rv1750c,-0.0182145639
Rv1751,-0.0008980781
Rv1752,-0.0009421653
Rv1753c,-0.0067376815
Rv1754c,-0.0047543098
Rv1758,-0.0151673159
Rv1759c,0.0039324999
Rv1760,0.020725034700000002
Rv1761c,-0.0103757845
Rv1762c,0.0115333675
Rv1765c,-0.0104103692
Rv1766,0.0220112704
Rv1767,-0.00894318
Rv1768,0.0072026104
Rv1769,0.0093134868
Rv1770,-0.0041378095
Rv1771,0.0008662435
Rv1772,0.0090403663
Rv1773c,-0.0277823825
Rv1774,-0.0102342517
Rv1775,-0.0059330735
Rv1776c,0.030136922700000002
Rv1777,0.002104101
Rv1778c,0.0046991446
Rv1779c,-0.0057855913
Rv1780,-0.0058695302000000005
Rv1781c,0.0005805726
Rv1782,-0.0059877928
Rv1783,-0.0015092542
Rv1785c,-0.0073553463
Rv1786,0.0268043299
Rv1787,-0.002206158
Rv1788,0.0006729525
Rv1789,-0.0081295874
Rv1790,-0.016658684
Rv1791,0.0038806659
Rv1793,0.0050049404
Rv1794,-0.0037877042000000003
Rv1795,0.0044147955
Rv1796,0.0055495739
Rv1797,0.0024467954
Rv1798,0.0094701629
Rv1799,0.007074735800000001
Rv1800,-0.00033281930000000003
Rv1801,-0.0179681503
Rv1802,0.0275042142
Rv1803c,-0.0015626225
Rv1804c,0.0148744865
Rv1805c,0.016910746
Rv1806,0.024353234
Rv1808,-0.0021767543
Rv1809,0.0030446672
Rv1810,0.0048057079
Rv1811,0.01105439
Rv1812c,-0.0145636403
Rv1813c,0.0125883026
Rv1814,0.0059309641
Rv1815,0.0050434026
Rv1816,0.0112210302
Rv1817,0.0082011709
Rv1818c,-0.0012175567
Rv1819c,0.0037699777
Rv1820,0.0009347865
Rv1821,0.0036402517
Rv1822,0.0097287497
Rv1823,0.0159714189
Rv1824,0.0148746932
Rv1825,0.0106387341
Rv1826,0.0093043656
Rv1827,-0.0025659875
Rv1828,0.008590733
Rv1829,-0.0047402808
Rv1830,-0.0071191223
Rv1831,-0.0030953368
Rv1832,-0.007131457700000001
Rv1833c,0.0051179901
Rv1834,-0.0072560440000000006
Rv1835c,-0.0099526445
Rv1836c,0.0018507743
Rv1837c,0.0063074381
Rv1838c,0.0247499705
Rv1839c,-0.0074437953
Rv1840c,0.0102568338
Rv1841c,-0.0011921604
Rv1842c,-0.0064639405
Rv1843c,-0.0062814415
Rv1844c,0.0032446332000000003
Rv1845c,0.005654458
Rv1846c,-0.0006017336
Rv1847,0.0020886226000000003
Rv1848,-0.006490875
Rv1849,-0.0203902826
Rv1850,0.008862872800000001
Rv1851,0.012073191300000001
Rv1852,0.0016577248
Rv1853,-0.013455843200000001
Rv1854c,0.007005183700000001
Rv1855c,0.005100172
Rv1856c,-0.0115031842
Rv1857,-0.0083865493
Rv1858,0.0101485955
Rv1859,-0.0076532806
Rv1860,0.0024930295
Rv1861,7.8088e-06
Rv1862,0.0086156763
Rv1863c,0.0064193551
Rv1864c,-0.0018403198
Rv1865c,-0.0060260221
Rv1866,0.0114340289
Rv1867,-0.017731798
Rv1868,0.0142948486
Rv1869c,0.0043528586000000005
Rv1870c,0.0003152192
Rv1871c,-0.0004357912
Rv1872c,0.001851378
Rv1873,-0.007169763500000001
Rv1874,-0.0147313106
Rv1875,0.008883946200000001
Rv1876,-0.0085786089
Rv1877,0.0037619585000000003
Rv1878,-0.004762331900000001
Rv1879,0.016597116800000002
Rv1880c,0.0002167469
Rv1881c,-0.00025350460000000003
Rv1882c,0.0040126721
Rv1883c,0.0043581950000000005
Rv1884c,0.018606879700000002
Rv1885c,0.013692345100000001
Rv1886c,0.0083060354
Rv1887,-0.0016957563
Rv1890c,0.0033272456
Rv1891,0.007353073900000001
Rv1892,0.0141943632
Rv1893,-0.0080249029
Rv1894c,-0.0049324179000000004
Rv1895,0.0066705531000000005
Rv1896c,-0.0037980345
Rv1897c,-0.008210384900000001
Rv1898,-0.0012866515000000002
Rv1899c,0.0047271728
Rv1900c,-0.0006151445
Rv1901,-0.0058107458
Rv1902c,0.00045037450000000003
Rv1903,-0.002122512
Rv1904,-0.0089958409
Rv1905c,-0.006265240300000001
Rv1906c,0.0056139917
Rv1907c,-0.017143286100000002
Rv1908c,-0.0193009193
Rv1909c,-0.0161230225
Rv1910c,0.0100859591
Rv1911c,-0.0015796571
Rv1912c,-0.0058967053
Rv1913,0.009963848400000001
Rv1914c,0.0009254163000000001
Rv1915,-0.0003013045
Rv1916,0.0010120217000000001
Rv1917c,-0.0122301004
Rv1918c,-0.0004085416
Rv1919c,-0.0095186765
Rv1920,-0.0027660117000000003
Rv1921c,-0.007703161700000001
Rv1922,0.0065409502
Rv1923,0.0029537489000000003
Rv1924c,0.006673180700000001
Rv1925,-0.000252741
Rv1926c,0.012009651000000001
Rv1927,0.0078370337
Rv1928c,-0.007484592700000001
Rv1929c,0.0004028665
Rv1930c,0.008068002000000001
Rv1931c,0.0045891596
Rv1932,0.004187419
Rv1933c,-0.0113637791
Rv1934c,-0.0017364820000000001
Rv1935c,-0.0044599859
Rv1936,0.0008506158
Rv1937,0.0126314276
Rv1938,-0.002179354
Rv1939,0.0281831072
Rv1940,-0.0009614107
Rv1941,0.007934658800000001
