sample,Rv2544
ERX237499,0.3720132954
ERX237507,-0.267284913
ERX237496,-0.2173839905
ERX237504,0.4846689035
ERX3772318,-0.0118978261
ERX3772320,0.0416643868
ERX3772319,-0.0789714834
ERX3772321,-0.4898148524
ERX3772322,-0.1422168739
ERX3772323,0.6320317263
SRX4314262,0.0769305916
SRX4314263,0.0054734942
SRX4314261,-0.0824040858
SRX4314265,0.2074652039
SRX4314266,-0.563975766
SRX4314264,0.3027054047
SRX4314268,0.0342119132
SRX4314267,-0.127983244
SRX4314271,0.3592362712
SRX4314272,-0.024659524800000002
SRX4314275,-0.5184161255
SRX4314274,0.178871325
SRX4314273,0.6248690114000001
SRX4314278,0.3120560193
SRX4314276,-0.4826287085
SRX4314281,-0.11194269300000001
SRX4314279,0.1772509247
SRX4314280,-0.2583065322
SRX4314284,-0.2892223011
SRX4314283,-1.4265562392
SRX4314282,-0.037908547
SRX4314293,-0.0982819031
SRX4314292,-0.8433617010000001
SRX4314291,-0.5586383256
SRX4314297,-0.8533266162
SRX4314298,-0.7972126892
SRX4314299,-1.138622365
SRX4314302,-2.9085884008000003
SRX4314301,-0.6672239048
SRX4314300,-1.5919048235000002
SRX4314305,-1.5730009479
SRX4314304,-0.9435960280000001
SRX4314303,-1.5858198404000001
SRX4314309,-1.2237563749
SRX4314306,-0.3942144836
SRX4314308,-0.46767019260000003
SRX4314307,-1.276282146
SRX4314311,-1.0451384796
SRX4314317,-1.1200644076
SRX4314316,-1.8775813403
SRX4314318,-1.5352250894
SRX4314319,-0.9378962279
SRX4314331,0.009913754700000001
SRX4314330,-0.5193185693
SRX4314332,-0.2971104931
SRX4314335,0.1311819924
SRX4314334,0.1418083299
SRX4314333,0.4861243576
SRX4314338,0.0370614115
SRX4314336,-0.022702269400000002
SRX4314337,0.0028548643
SRX4314339,0.6428110425
SRX4314340,0.15222049840000001
SRX4314341,0.1903328112
SRX3686762,0.10579700730000001
SRX3686763,0.9416021302
SRX3686761,0.5511063579000001
SRX3686765,-0.3770854307
SRX3686769,-0.22253971290000002
SRX3686766,0.002433849
SRX3686768,-0.5498336294
SRX3686764,-0.08990683790000001
SRX3686767,-0.9242489991
SRX3686788,-1.1784818632
SRX3686791,0.020311618
SRX3686792,0.2906400885
SRX3686793,0.48447833160000003
SRX3686790,0.8442294917000001
SRX3686789,-0.46117766660000004
SRX3686829,0.5457000947
SRX3686830,0.0979720342
SRX3686828,0.6885188273
SRX3686819,3.110030722
SRX3686818,2.8724943999
SRX3686817,2.9057850429
SRX3686822,1.9122605370999999
SRX3686820,2.3500724278
SRX3686821,2.3517302452
SRX3686743,-0.27051923440000003
SRX3686744,-0.1415314595
SRX3686745,-0.2769231213
SRX3686772,0.4121088182
SRX3686770,-0.4265772814
SRX3686771,0.1443567371
SRX3686794,-0.8605204102
SRX3686796,0.6276327186
SRX3686751,0.15868635650000001
SRX3686749,-0.0051580424
SRX3686750,-0.0786806338
SRX3686778,0.8557572283
SRX3686777,0.2997800874
SRX3686776,0.10110631290000001
SRX3686800,1.0764248634
SRX3686801,0.5707041793000001
SRX3686755,-0.8770856505
SRX3686757,0.0301755975
SRX3686756,-0.0099664455
SRX3686784,0.6561619806
SRX3686783,0.1549309763
SRX3686782,-0.0174678029
SRX3686809,-0.1110361408
SRX3686807,0.29284945360000003
SRX3686808,0.1628654787
SRX3686787,0.0360082851
SRX3686786,-0.5138689378
SRX3686785,-0.0948368316
SRX3686799,-0.0203092476
SRX3686797,-0.0018698278
SRX3686798,0.4840974805
SRX3686746,-0.6338351712
SRX3686748,-0.3158990568
SRX3686747,-0.1435288301
SRX3686773,0.1725691455
SRX3686774,-0.1710842371
SRX3686775,0.5350983229
SRX3686754,-0.0660092355
SRX3686753,-0.0773163679
SRX3686752,-0.5888275711000001
SRX3686780,0.5674153938000001
SRX3686779,0.1666709629
SRX3686781,-0.0784606077
SRX3686806,0.15112930600000002
SRX3686805,-0.3544470544
SRX3686758,-0.29421442610000004
SRX3686760,-0.6863684325
SRX3686759,-0.8232613789000001
SRX3686810,0.1338147445
SRX3686811,-0.08939866490000001
SRX3686812,-0.0038649711
SRX3686813,0.7181808208
SRX3686815,1.7230095479
SRX3686816,1.7823227602
SRX3686823,0.4798892467
SRX3686824,0.8168744655
SRX3686825,-0.0289276992
SRX3686827,-0.061896030000000005
SRX3686826,0.2977902915
SRX7054191,-0.5185283752000001
SRX7054189,0.4157579643
SRX7054190,0.1027704109
SRX7054193,1.6325933057
SRX7054192,2.4170106384
SRX7054194,2.6070137152
SRX4506284,-0.9465789210000001
SRX4506280,-0.9518728726000001
SRX4506282,-1.5110991087999999
SRX4506278,-0.7550587771
SRX4506274,-0.0371330236
SRX4506273,0.2585589245
SRX4506271,-0.0412426924
SRX4506276,-0.1801832086
SRX4506283,-0.1380395053
SRX4506279,-0.3602294253
SRX4506285,-0.3551337456
SRX4506281,-0.3028041829
SRX4506275,0.3364296791
SRX4506277,-0.0515986045
SRX4506272,-0.45156406320000003
SRX2923393,0.16025373040000002
SRX2923394,-0.16025373040000002
SRX2923398,-1.9593690091
SRX2923397,-1.58780979
SRX2923395,-1.7441861962
SRX2923396,-1.6259102128
SRX2923400,-2.3767523528
SRX2923401,-2.6874750879000002
SRX2923403,-2.4066762817000003
SRX2923402,-2.719474104
SRX6853288,-0.2893688333
SRX6853287,-0.0145591752
SRX6853286,0.2899790396
SRX6853284,0.22890062590000002
SRX6853285,-0.2745190732
SRX6853283,0.045618447300000003
SRX4319040,-0.1079585956
SRX4319041,-0.028198096500000002
SRX4319039,0.1361566921
SRX4314613,-2.2525167856
SRX4314614,-2.5002604542
SRX4314615,-2.8924240834
SRX4314632,-1.7181730196
SRX4314631,-2.4972619325
SRX4314633,-1.3168806055
SRX4314622,-3.1938707319
SRX4314623,-2.5962923328
SRX4314624,-1.959440475
SRX4314611,0.1765931292
SRX4314610,0.011620263300000001
SRX4314612,-0.1882133924
SRX4314630,-0.24605994720000002
SRX4314628,-0.08165193450000001
SRX4314629,-0.32574988
SRX4314619,-0.6963883662
SRX4314621,-0.5066313635
SRX4314620,-0.3329439563
SRX7119390,0.3838789636
SRX7119388,-0.3838789636
SRX7119386,1.9419287129
SRX7119385,1.2336991919
SRX7119387,1.6984704971
SRX3746749,0.044493402800000005
SRX3746748,0.643768879
SRX3746751,1.4848855926
SRX3746750,0.6079372689
SRX3746752,0.0320740546
SRX3746753,1.2558979808
SRX3746755,0.5771640760000001
SRX3746754,-0.5771640760000001
SRX2345943,0.30906275040000003
SRX2345942,-0.30906275040000003
SRX2345941,-0.5800918432000001
SRX2345940,-0.7797694943
SRX3992217,0.0165905703
SRX3992216,0.0718412407
SRX3992214,0.42539036760000004
SRX3992215,0.7319229341
SRX3992221,0.7772794654
SRX3992220,0.1608721337
SRX3992219,-0.3695450396
SRX3992218,-0.35179062640000003
SRX3992201,-0.46274480370000004
SRX3992200,-0.042617944500000005
SRX3992198,0.0812580696
SRX3992199,-0.0316785149
SRX3992202,-0.2602977778
SRX3992203,0.0085592168
SRX3992204,0.9783771209000001
SRX3992205,0.6432834048
SRX3992206,0.48219666120000004
SRX3992207,0.9386318604
SRX3992209,-0.412289944
SRX3992208,-0.4087494674
SRX3992212,-0.7173086473
SRX3992213,-0.1572318636
SRX3992210,-0.1877160368
SRX3992211,0.1877160368
SRX357084,0.0738928095
SRX357083,-0.0738928095
SRX4647134,0.1085068367
SRX4647137,-0.1965284665
SRX4647136,-0.0746285604
SRX4647135,0.10981473200000001
SRX4647139,0.1082430947
SRX4647141,-0.15815423480000002
SRX4647140,0.0557082171
SRX4647138,-0.005797077
SRX4647128,-0.5377218661000001
SRX4647127,-0.4707463478
SRX4647129,-0.9499131061
SRX4647126,-0.8964837444
SRX4647133,-0.5366063687
SRX4647132,-1.018486285
SRX4647131,-0.9389403510000001
SRX4647130,-1.0358735649
SRX6923924,-0.1594433952
SRX6923925,-0.5415510482
SRX6923923,-0.0137560496
SRX6923922,-0.8793584437
SRX6923939,-0.0566772361
SRX6923938,0.0566772361
SRX6923936,0.0764313215
SRX6923937,-0.2563590831
SRX5509428,-0.078737215
SRX5509427,0.078737215
SRX1882560,1.6494473495
SRX1882558,1.3253771338
SRX1882559,1.1572273822
SRX1882561,1.3222726245
SRX1882563,1.2474792553
SRX1882562,0.7505930549000001
SRX1882565,1.0376487895
SRX1882566,0.8727247556000001
SRX1882564,1.1431296949
SRX1882568,1.2094050109
SRX1882567,1.2941727377
SRX1882569,1.2289548872
SRX1882555,0.2254839503
SRX1882557,-0.2341406023
SRX1882556,0.008656652
SRX5088615,-1.8289894792
SRX5088616,1.5702957781
SRX6845150,-0.4246567363
SRX6845149,-0.3318839296
SRX6845151,-1.8289894792
SRX6845152,0.4995979601
SRX6845145,-0.1912781164
SRX6845146,0.0043125942
SRX6845142,-0.39512360160000004
SRX6845141,-1.8289894792
SRX6845144,0.0090709603
SRX6845143,-0.0090709603
SRX5605051,0.0739281673
SRX5605045,-0.0739281673
SRX5605060,-0.3379805235
SRX5605059,0.2750319211
SRX2382017,-0.7431298124
SRX2382024,0.7431298124
SRX2382027,-0.4415767876
SRX2382029,-1.3810801629
SRX2382217,0.4083634795
SRX2382023,0.2969543199
SRX2382218,0.9295057607
SRX2382219,1.5350164211
SRX2382213,-0.1813083255
SRX2382019,0.7798725335000001
SRX2382214,1.2170544511
SRX2382215,-1.3810801629
SRX2382020,2.1154456413
SRX2382216,1.2166296179
SRX2382022,1.5423689133
SRX2382033,-1.3810801629
SRX2382220,2.9285910503
SRX2382222,2.7386640242
SRX2382030,2.8730923018
SRX4506350,-0.2800606564
SRX4506352,0.1192203577
SRX4506354,0.0218232359
SRX4506348,-0.07994686100000001
SRX4506346,0.0435790657
SRX4506344,0.0363677953
SRX4506351,-0.4568898115
SRX4506353,-0.0412824948
SRX4506355,-0.3714199232
SRX4506349,-0.2512498668
SRX4506345,-0.5287842862000001
SRX4506347,-0.49620845
SRX4514122,0.18925464820000001
SRX4514124,-0.5491007573000001
SRX4514126,-0.2723056152
SRX4514120,0.5554033745
SRX4514112,0.5633976611
SRX4514116,-0.3771421104
SRX4514118,-0.5680578233
SRX4514114,0.3818022726
SRX4514121,0.8088830874
SRX4514125,-0.7250994501
SRX4514127,-0.6101583615
SRX4514123,0.5038740298000001
SRX4514115,0.886772364
SRX4514117,-0.8856084768
SRX4514113,0.5865541728
SRX4514119,-0.6601582227
SRX958308,0.2424006926
SRX958306,-0.0371951874
SRX958307,-0.20185933320000002
SRX958313,0.2807761058
SRX958312,0.49717419170000005
SRX958314,-0.7779502975
SRX958320,0.3699689094
SRX958318,0.3202299851
SRX958319,0.9744430272000001
SRX958323,0.47334562410000003
SRX958322,-0.7366112380000001
SRX958321,0.2863808966
SRX958310,0.9198389164
SRX958309,1.3370490444
SRX958311,0.6441694084
SRX958317,0.8416224962000001
SRX958315,1.7385643432
SRX958316,1.6790209601
SRX958324,1.8370567967
SRX958325,1.7996700947000002
SRX4498322,0.2888248129
SRX4498318,0.041761403700000005
SRX4498320,0.2611110926
SRX4498316,0.4636675173
SRX4498312,0.0158626554
SRX4498308,0.0467391712
SRX4498314,-0.1252674902
SRX4498310,0.0626656636
SRX4498319,-1.6455886414
SRX4498317,-1.5290527654
SRX4498311,-0.5906184526
SRX4498315,-0.39617241200000003
SRX4498309,-0.3666106576
SRX4498313,-0.5734688569
SRX4615568,-0.7947292105
SRX4615570,0.7947292105
SRX727246,-2.6595848404
SRX727243,-2.2820722492
SRX727247,-3.509038471
SRX727244,-2.3933421558
SRX727245,-3.4072458157
SRX727248,-4.873874223
SRX727249,-0.11077429180000001
SRX727251,0.1487317599
SRX727250,-0.0379574681
SRX4498332,-0.4366197174
SRX4498334,0.1003104445
SRX4498335,-0.0821429718
SRX4498337,-0.032857630400000004
SRX4498324,0.2076689526
SRX4498326,-0.2673032194
SRX4498328,0.0820401089
SRX4498330,-0.0224058422
SRX4498336,0.2366223061
SRX4498333,0.0005724801
SRX4498338,-0.901622868
SRX4498329,-0.22562349610000001
SRX4498325,0.2935584681
SRX4498327,0.8937818325
SRX4498331,0.0999502577
