sample,Rv2804c
SRX3686816,0.7282866612000001
SRX3686823,0.6260337331
SRX3686824,1.0865906269
SRX3686825,0.9422192363
SRX3686827,0.4164748507
SRX3686826,0.7928819088
SRX7054191,-0.0821618249
SRX7054189,-0.0821618249
SRX7054190,0.1643236498
SRX7054193,0.3837872484
SRX7054192,0.5603309058
SRX7054194,0.1768846078
SRX4506284,0.3520396193
SRX4506280,-0.38807017790000004
SRX4506282,-0.3915737466
SRX4506278,-0.5962585778
SRX4506274,0.3112806168
SRX4506273,0.0517045566
SRX4506271,-0.17222668330000002
SRX4506276,-0.1907584901
SRX4506283,0.23144829860000002
SRX4506279,0.1503491206
SRX4506285,0.5273481071
SRX4506281,0.31893802320000003
SRX4506275,-0.0860335084
SRX4506277,0.3061952586
SRX4506272,0.3129990275
SRX2923393,0.1981407377
SRX2923394,-0.1981407377
SRX2923398,-0.0305791893
SRX2923397,0.5245184879
SRX2923395,1.4950978552
SRX2923396,1.5509851650000002
SRX2923400,-0.2241197081
SRX2923401,-0.1974129863
SRX2923403,0.0531008165
SRX2923402,0.0513924319
SRX6853288,-0.5936837500000001
SRX6853287,0.08828178710000001
SRX6853286,-0.0864456189
SRX6853284,0.0652907628
SRX6853285,-0.549080405
SRX6853283,0.48378964220000004
SRX4319040,-0.3244128817
SRX4319041,0.0739538249
SRX4319039,0.2504590568
SRX4314613,1.2556781791
SRX4314614,-0.5160095492
SRX4314615,-0.2533463183
SRX4314632,0.0551148635
SRX4314631,-1.0811237959
SRX4314633,0.9536938641
SRX4314622,-0.3890591224
SRX4314623,0.07359843840000001
SRX4314624,-0.4712384442
SRX4314611,-0.2443558335
SRX4314610,-0.2089673444
SRX4314612,0.45332317790000004
SRX4314630,0.5722102644
SRX4314628,0.7487535118
SRX4314629,0.1738871068
SRX4314619,0.5354488865
SRX4314621,-0.2523419845
SRX4314620,-1.0811237959
SRX7119390,-0.5095698158
SRX7119388,0.5095698158
SRX7119386,2.0446734076
SRX7119385,2.0761068574
SRX7119387,2.065409656
SRX3746749,0.106372324
SRX3746748,-0.0045114483
SRX3746751,0.2000354158
SRX3746750,0.0637589684
SRX3746752,0.41310812020000004
SRX3746753,-0.2722514238
SRX3746755,0.18572754630000002
SRX3746754,-0.18572754630000002
SRX2345943,-0.0331831337
SRX2345942,0.0331831337
SRX2345941,-0.012238742
SRX2345940,0.5436216924
SRX3992217,0.1865752627
SRX3992216,0.1332280587
SRX3992214,0.5889434386
SRX3992215,0.1887236186
SRX3992221,-0.1331476001
SRX3992220,0.6128020313
SRX3992219,-0.3471544201
SRX3992218,-0.1199719264
SRX3992201,-0.2235112498
SRX3992200,-0.4279657988
SRX3992198,-0.158832736
SRX3992199,0.22969436370000001
SRX3992202,-0.033792460100000005
SRX3992203,0.025358409300000002
SRX3992204,0.45617658180000004
SRX3992205,0.8595536093
SRX3992206,1.483524154
SRX3992207,0.8635753741000001
SRX3992209,-0.32770817750000003
SRX3992208,-0.13747037510000001
SRX3992212,-0.22189670990000002
SRX3992213,-0.0275561117
SRX3992210,0.2732801084
SRX3992211,-0.2732801084
SRX357084,-0.06986633340000001
SRX357083,0.06986633340000001
SRX4647134,0.09135184040000001
SRX4647137,-0.21664562980000002
SRX4647136,0.1770212189
SRX4647135,0.2362586156
SRX4647139,0.0196689014
SRX4647141,0.044650475200000005
SRX4647140,-0.1100266465
SRX4647138,0.04570727
SRX4647128,0.5271281653000001
SRX4647127,0.5301807068000001
SRX4647129,0.2648479161
SRX4647126,0.4587613914
SRX4647133,-0.0171273347
SRX4647132,-0.37916980450000004
SRX4647131,0.1564101099
SRX4647130,0.0619013598
SRX6923924,-1.0342790226
SRX6923925,-1.0342790226
SRX6923923,1.1862282915
SRX6923922,-1.0342790226
SRX6923939,0.1427804065
SRX6923938,-0.1427804065
SRX6923936,-1.0342790226
SRX6923937,-0.5045958802
SRX5509428,-0.10154610630000001
SRX5509427,0.10154610630000001
SRX1882560,-0.6501829907000001
SRX1882558,-0.8236949421
SRX1882559,-0.5261231496000001
SRX1882561,-0.932660908
SRX1882563,-1.5842155242
SRX1882562,-0.5316462901
SRX1882565,-0.7967972327
SRX1882566,-1.3849069767
SRX1882564,-1.5376643730000001
SRX1882568,-1.4838505071
SRX1882567,-0.7724075256
SRX1882569,-1.8495845295
SRX1882555,0.1467715429
SRX1882557,-0.5012642805
SRX1882556,0.3544927376
SRX5088615,-0.4642876944
SRX5088616,0.5393948923
SRX6845150,0.9863151002
SRX6845149,1.8096673562
SRX6845151,1.5168227187
SRX6845152,0.1485210637
SRX6845145,0.9507943041
SRX6845146,0.9245511396
SRX6845142,-0.4642876944
SRX6845141,-0.4642876944
SRX6845144,0.4642876944
SRX6845143,-0.4642876944
SRX5605051,0.11840960160000001
SRX5605045,-0.11840960160000001
SRX5605060,-0.47735714440000004
SRX5605059,-0.2832239594
SRX2382017,0.6311186990000001
SRX2382024,-0.6311186990000001
SRX2382027,-0.7970868456
SRX2382029,-0.07497717870000001
SRX2382217,-1.1091556301
SRX2382023,-0.1635027612
SRX2382218,0.1475165058
SRX2382219,-0.0058255872
SRX2382213,-0.3585605941
SRX2382019,0.1904343218
SRX2382214,1.3658891121
SRX2382215,0.45402853390000003
SRX2382020,1.3863911136
SRX2382216,2.7282687948
SRX2382022,1.0497610801
SRX2382033,0.1202310349
SRX2382220,5.4348495253
SRX2382222,5.1344291155
SRX2382030,5.1968423455
SRX4506350,0.1656669623
SRX4506352,-0.028517428900000003
SRX4506354,0.1552050322
SRX4506348,0.0479782766
SRX4506346,-0.1123142518
SRX4506344,0.0643359751
SRX4506351,-0.1415937372
SRX4506353,0.1208576732
SRX4506355,0.0030557450000000003
SRX4506349,-0.4310500188
SRX4506345,-0.07427267580000001
SRX4506347,-0.0308197675
SRX4514122,-0.3322664595
SRX4514124,0.5062096927
SRX4514126,0.2715182881
SRX4514120,0.1662911936
SRX4514112,-0.46091061250000004
SRX4514116,0.15828055670000002
SRX4514118,0.1785312547
SRX4514114,0.1240988011
SRX4514121,0.1780804537
SRX4514125,0.2881198747
SRX4514127,0.2653702786
SRX4514123,-0.7010947459
SRX4514115,0.1277563608
SRX4514117,0.36765577600000005
SRX4514113,0.0720752866
SRX4514119,0.4529721144
SRX958308,-0.8616039431
SRX958306,-0.8616039431
SRX958307,-0.0451966033
SRX958313,0.0055281844
SRX958312,0.4755468775
SRX958314,-0.48107506190000004
SRX958320,0.1998802993
SRX958318,0.8776584048
SRX958319,0.5052124641
SRX958323,0.5381039846
SRX958322,0.09592022060000001
SRX958321,-0.3101102503
SRX958310,0.07963555380000001
SRX958309,0.0552490048
SRX958311,-0.24601697090000002
SRX958317,0.2013080015
SRX958315,1.0423182521
SRX958316,0.5888707524
SRX958324,0.3376658598
SRX958325,0.08879450970000001
SRX4498322,-0.8547763574
SRX4498318,0.3082107194
SRX4498320,0.1353321681
SRX4498316,-0.4512872056
SRX4498312,-0.1880045272
SRX4498308,0.0877591628
SRX4498314,0.21193978500000002
SRX4498310,-0.1116944205
SRX4498319,-1.6970392508
SRX4498317,-0.18159156240000002
SRX4498311,0.059148837200000005
SRX4498315,0.3034107661
SRX4498309,-0.44741958870000004
SRX4498313,-0.0458500227
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.9835390267
SRX727243,0.3754593047
SRX727247,-0.3570172581
SRX727244,0.7839235568
SRX727245,-0.3570172581
SRX727248,-0.3570172581
SRX727249,0.7140345161
SRX727251,-0.3570172581
SRX727250,-0.3570172581
SRX4498332,0.9057409356
SRX4498334,0.4454055126
SRX4498335,0.47043505350000003
SRX4498337,0.9710091402000001
SRX4498324,-0.3582709019
SRX4498326,-0.1229514995
SRX4498328,0.33491086740000003
SRX4498330,0.14631153400000002
SRX4498336,0.1541148731
SRX4498333,0.2023881391
SRX4498338,-0.8538181370000001
SRX4498329,0.4540542631
SRX4498325,1.0127485559
SRX4498327,1.1065796350000001
SRX4498331,0.4804254143
