sample,Rv1642
SRX3456105,0.33242442920000004
SRX4374122,-0.2830787759
SRX4374121,0.07699805280000001
SRX4374123,0.391759146
SRX4374124,-0.1327380716
SRX4374125,-0.0736702306
SRX4374126,0.2064083022
SRX4374127,0.184808159
SRX4374128,-0.49869764040000003
SRX4374129,0.4165422388
SRX4374130,-0.0710846494
SRX4374132,-0.3115313537
SRX4374131,-0.25361697850000003
SRX4374133,-0.2996295167
SRX4374135,-0.44641805440000004
SRX4374134,-0.4566754521
SRX4374138,0.0838150009
SRX4374136,0.0461470584
SRX4374137,-0.0095731683
SRX1091379,0.7151041752
SRX1091380,0.7268898850000001
SRX1091377,0.0176808637
SRX1091378,-0.0176808637
SRX4647145,0.15447961100000002
SRX4647146,0.08357010050000001
SRX4647147,0.040312859400000005
SRX4647144,0.0986530325
SRX4647143,-0.0891399849
SRX4647142,-0.0095130476
SRX4647155,0.059276611900000005
SRX4647152,0.2539834151
SRX4647153,0.21622113340000002
SRX4647154,-0.061847767000000005
SRX4647148,0.3747802431
SRX4647149,0.2484396472
SRX4647151,0.24911697940000002
SRX4647150,0.3669731028
SRX4647123,0.0797110116
SRX4647124,0.021061897700000002
SRX4647125,-0.1007729093
SRX3103185,-0.2229983025
SRX3103189,-0.35954288630000003
SRX3103187,0.7426097866
SRX3103184,-0.3003515263
SRX3103188,-0.1352101427
SRX3103186,0.43556166900000004
SRX1372110,0.21274454510000002
SRX1372111,-0.036257475500000004
SRX1372108,0.09639235730000001
SRX1372109,-0.09639235730000001
SRX4506085,-0.1090474247
SRX4506083,-0.1269378487
SRX4506089,-0.046848629
SRX4506087,-0.0561105671
SRX4506077,-0.10032584100000001
SRX4506079,0.0459614937
SRX4506075,0.039930329300000005
SRX4506081,0.014434018000000002
SRX4506084,0.6684107139000001
SRX4506086,0.5482835902000001
SRX4506088,0.7081179269
SRX4506090,0.8621253055
SRX4506078,0.7836053388
SRX4506080,0.6132940149
SRX4506082,0.732761713
SRX4506076,0.5824146184
SRX5352221,0.6433827654000001
SRX5352223,0.6526081792
SRX5352222,0.2146894779
SRX5352229,-0.6193138564
SRX5352227,-0.39466447200000004
SRX5352228,-0.6991286236
SRX5352231,-1.3013867761
SRX5352232,-1.0468141506
SRX5352230,-1.0793193933
SRX5352225,0.6109717552
SRX5352224,0.8525135595000001
SRX5352226,0.7123272584
SRX5352220,0.011191068
SRX5352219,0.0139828638
SRX5352218,-0.0251739318
SRX4498228,-0.0018648508
SRX4498224,-0.1082885353
SRX4498230,-0.1479273387
SRX4498226,-0.1410347255
SRX4498218,-0.0019202773
SRX4498216,0.022414857700000002
SRX4498220,0.0189157798
SRX4498222,-0.0394103602
SRX4498225,0.6243044133
SRX4498227,0.6017389966000001
SRX4498231,0.6713421136000001
SRX4498229,0.7342136570000001
SRX4498217,0.6378254395
SRX4498221,0.3496909305
SRX4498219,0.45459198100000003
SRX4498223,0.5007405774
SRX5079928,0.4236169842
SRX5079930,0.6312781432
SRX5079929,0.6322752955000001
SRX5079923,0.2483268555
SRX5079924,0.4365620618
SRX5079922,0.4007067744
SRX5079920,-0.175220822
SRX5079921,0.19259107050000002
SRX5079919,-0.0173702486
SRX5079926,0.3166531779
SRX5079925,0.5566806656000001
SRX5079927,0.2665226425
SRX894005,-1.1301177729
SRX894004,-1.0777444031
SRX894006,-1.146351414
SRX893999,-0.1525554067
SRX894000,0.0388877562
SRX893998,0.11366765050000001
SRX4647489,-0.1371923219
SRX4647490,0.1371923219
SRX4647492,-0.3409077236
SRX4647491,-0.074446861
SRX4647496,-0.6638747959
SRX4647495,-0.5626394303
SRX4647499,-0.3322468905
SRX4647500,-0.3889796883
SRX4647493,-0.2109456969
SRX4647494,-0.21656747980000002
SRX4647497,-0.4353766235
SRX4647498,-0.46896824470000004
SRX4505482,0.3614890482
SRX4505486,0.6149072885
SRX4505484,0.3294866258
SRX4505473,0.6098171264000001
SRX4505476,0.0262936336
SRX4505480,0.1920060358
SRX4505478,0.0481235042
SRX4505474,-0.2664231736
SRX4505483,-0.19125064760000002
SRX4505485,-0.09607193950000001
SRX4505487,-0.2473045549
SRX4505488,-0.28721592020000003
SRX4505481,-0.46214940870000004
SRX4505477,-0.26269925920000003
SRX4505475,-0.5872277417
SRX4505479,-0.2904658818
SRX4605773,0.0726141463
SRX4605774,0.0574130849
SRX4605772,-0.08717039530000001
SRX4605771,0.08717039530000001
SRX5178871,0.0449614008
SRX5178872,-0.3919032569
SRX5178868,0.355428546
SRX5178870,-0.2108570635
SRX5178869,-0.14457148250000001
ERX1404045,-0.3802578358
ERX1404046,0.3802578358
ERX1404043,0.018875549300000002
ERX1404044,0.3094039551
ERX237502,-3.0307101061
ERX237505,-1.9963547827
ERX237506,-2.7065331558
ERX237500,-5.0582655592
ERX237497,-5.0996898958
ERX237499,-4.161610991
ERX237507,-0.1919637835
ERX237496,0.120297502
ERX237504,0.0716662816
ERX3772318,-0.0259003553
ERX3772320,-0.1191213415
ERX3772319,-0.28224162210000003
ERX3772321,0.13899103640000002
ERX3772322,0.1122167289
ERX3772323,-0.2512077653
SRX4314262,0.012839611300000001
SRX4314263,-0.0397857437
SRX4314261,0.0269461323
SRX4314265,0.1885906735
SRX4314266,0.1149142952
SRX4314264,0.2027349689
SRX4314268,0.09676758240000001
SRX4314267,-0.08813005680000001
SRX4314271,0.37053856100000004
SRX4314272,0.417272552
SRX4314275,0.2342488808
SRX4314274,0.3142891571
SRX4314273,0.5026578282
SRX4314278,0.08177129600000001
SRX4314276,0.24665686590000002
SRX4314281,0.1720586574
SRX4314279,0.155648709
SRX4314280,0.4028436888
SRX4314284,0.0944786675
SRX4314283,-0.08590267260000001
SRX4314282,0.1259937918
SRX4314293,0.0325807397
SRX4314292,-0.0138673132
SRX4314291,-0.1192241388
SRX4314297,-0.2274556117
SRX4314298,0.1931283969
SRX4314299,-0.5774882302000001
SRX4314302,-0.6861514109
SRX4314301,0.0418393907
SRX4314300,0.1098998794
SRX4314305,-0.09481095240000001
SRX4314304,0.17012784920000001
SRX4314303,-0.0357031931
SRX4314309,0.3717780188
SRX4314306,0.4520724175
SRX4314308,0.3663738666
SRX4314307,0.4911163066
SRX4314311,-0.0390727988
SRX4314317,0.7766654133
SRX4314316,0.9337641366
SRX4314318,0.2910938711
SRX4314319,0.44009655950000004
SRX4314331,-0.4705005172
SRX4314330,-0.45776364100000005
SRX4314332,-0.4830149698
SRX4314335,-0.0940183546
SRX4314334,0.0731177667
SRX4314333,0.0817360642
SRX4314338,0.0211139202
SRX4314336,0.0461150563
SRX4314337,0.0372083101
SRX4314339,0.4964983188
SRX4314340,0.6991240728
SRX4314341,0.1946852442
SRX3686762,1.0278874203
SRX3686763,1.0958692584
SRX3686761,0.8289325696000001
SRX3686765,0.0173156356
SRX3686769,-0.42798585040000003
SRX3686766,-0.3019999732
SRX3686768,-0.42397258660000003
SRX3686764,-0.0466939787
SRX3686767,-0.3082578472
SRX3686788,-0.1591994809
SRX3686791,0.0002501106
SRX3686792,0.1515364347
SRX3686793,0.2230391039
SRX3686790,0.056151434800000004
SRX3686789,-0.2717776031
SRX3686829,1.0009917489
SRX3686830,1.0623535515
SRX3686828,1.1965432135
SRX3686819,-0.27758730400000003
SRX3686818,-0.3454138107
SRX3686817,-0.2929981615
SRX3686822,-0.5944087037
SRX3686820,-0.9101926521
SRX3686821,-0.7485950066
SRX3686743,0.2906970091
SRX3686744,0.3121938165
SRX3686745,0.3243426538
SRX3686772,0.4784750345
SRX3686770,-0.380478492
SRX3686771,0.104949449
SRX3686794,0.5889354273
SRX3686796,0.5715713346
SRX3686751,0.360751247
SRX3686749,0.1788352862
SRX3686750,0.4230025162
SRX3686778,1.0534352201
SRX3686777,0.7495707879
SRX3686776,0.268076178
SRX3686800,0.7626650801
SRX3686801,0.9496381809000001
SRX3686755,0.09670534530000001
SRX3686757,0.2261029394
SRX3686756,0.2128987282
SRX3686784,0.9445369582
SRX3686783,0.5095994321
SRX3686782,-0.0598455888
SRX3686809,0.96685316
SRX3686807,1.0370918056
SRX3686808,0.9614495098
SRX3686787,0.5324689188
SRX3686786,0.5416927399
SRX3686785,0.5926622287000001
SRX3686799,0.30425288910000003
SRX3686797,0.3976656228
SRX3686798,0.1971174042
SRX3686746,0.2836642962
SRX3686748,0.3072819214
SRX3686747,0.4334276781
SRX3686773,0.2449311241
SRX3686774,0.520636702
SRX3686775,0.8131310305
SRX3686754,0.1003049619
SRX3686753,0.040924769
SRX3686752,0.1769477471
SRX3686780,0.8387883369
SRX3686779,0.745664424
SRX3686781,0.8138569997
SRX3686806,0.072947923
SRX3686805,0.0108915429
SRX3686758,0.1062683412
SRX3686760,0.0112891732
SRX3686759,0.0601367406
SRX3686810,0.2076955728
SRX3686811,-0.0666253488
SRX3686812,0.0754244626
SRX3686813,0.9093874637
SRX3686815,-0.5900980409000001
SRX3686816,-0.4385740342
SRX3686823,1.0549860039
SRX3686824,1.3738321115
SRX3686825,0.7271355925
SRX3686827,0.3617109659
SRX3686826,0.5892893210000001
SRX7054191,-0.12761834
SRX7054189,-0.0279942553
SRX7054190,0.15561259530000002
SRX7054193,1.7366073859000002
SRX7054192,1.2540101452
SRX7054194,1.3885835079
SRX4506284,0.19983274180000002
SRX4506280,0.19270539450000002
SRX4506282,0.2015009537
SRX4506278,-0.019118021500000002
SRX4506274,-0.0111005752
SRX4506273,0.0505061995
SRX4506271,-0.11770866170000001
SRX4506276,0.0783030374
SRX4506283,-0.2538059095
SRX4506279,-0.2755133614
SRX4506285,-0.0447837901
SRX4506281,-0.1906646977
SRX4506275,0.2027424878
SRX4506277,0.180133492
SRX4506272,0.0969055137
SRX2923393,0.0372287653
SRX2923394,-0.0372287653
SRX2923398,-0.7434761651
SRX2923397,-0.4333109914
SRX2923395,-2.0144761232
SRX2923396,-1.9743343813
SRX2923400,-1.0189341449
SRX2923401,-0.8570208103
SRX2923403,-0.832536838
SRX2923402,-1.2228442977
SRX6853288,-0.139131836
SRX6853287,-0.0359614368
SRX6853286,0.054760359800000005
SRX6853284,0.18738348400000002
SRX6853285,-0.11019504070000001
SRX6853283,-0.0771884433
SRX4319040,0.1038576112
SRX4319041,-0.0936453715
SRX4319039,-0.0102122397
SRX4314613,0.8441553197
SRX4314614,0.7791043763000001
SRX4314615,0.2320911042
SRX4314632,0.0092869318
SRX4314631,0.0687434616
SRX4314633,0.2856111825
SRX4314622,0.4096658306
SRX4314623,0.2505961216
SRX4314624,-0.0323815648
SRX4314611,-0.0821862008
SRX4314610,0.10588280600000001
SRX4314612,-0.0236966052
SRX4314630,0.6452154761000001
SRX4314628,0.7287023207000001
SRX4314629,0.8427897922
SRX4314619,0.5688951495
SRX4314621,0.47847235130000004
SRX4314620,0.5423569570000001
SRX7119390,0.005837756
SRX7119388,-0.005837756
SRX7119386,0.17716553540000002
SRX7119385,0.1333971823
SRX7119387,0.1485319028
SRX3746749,-0.869030917
SRX3746748,-1.8236387353999999
SRX3746751,-2.7101606985
SRX3746750,-1.1558238785000001
SRX3746752,-0.430704254
SRX3746753,-1.9112292884
SRX3746755,-1.0007283541
SRX3746754,1.0007283541
SRX2345943,0.1223344264
SRX2345942,-0.1223344264
SRX2345941,-0.3284565488
SRX2345940,-0.3537395216
SRX3992217,-0.1255242301
SRX3992216,-0.028748465900000002
SRX3992214,1.3627885494
SRX3992215,0.981916765
SRX3992221,0.9778057295
SRX3992220,1.453703471
SRX3992219,1.0489183806
SRX3992218,1.1108539973
SRX3992201,1.0770300756
SRX3992200,1.0802110397
SRX3992198,0.0020683039
SRX3992199,-0.0559887964
SRX3992202,-0.10147671450000001
SRX3992203,-0.0450553007
SRX3992204,1.1370425311
SRX3992205,0.2916133066
SRX3992206,1.0294797392
SRX3992207,0.10746891330000001
SRX3992209,1.0201668525
SRX3992208,1.1351550824
SRX3992212,1.1376228518
SRX3992213,0.9633591799000001
SRX3992210,-0.10194508220000001
SRX3992211,0.10194508220000001
SRX357084,0.1365679328
SRX357083,-0.1365679328
SRX4647134,-0.5959101209000001
SRX4647137,0.059311209100000005
SRX4647136,-0.5819587539000001
SRX4647135,-0.6256164373
SRX4647139,-0.0241209109
SRX4647141,0.1559355546
SRX4647140,-0.0357610734
SRX4647138,-0.0960535703
SRX4647128,0.5225887232
SRX4647127,0.4016853617
SRX4647129,0.5103317484000001
SRX4647126,0.4646946045
SRX4647133,0.0036552422
SRX4647132,-0.051044277000000006
SRX4647131,0.0040916271
SRX4647130,0.2838227649
SRX6923924,-3.2366647432
SRX6923925,-3.2955592761
SRX6923923,-3.1493048428
SRX6923922,-2.3252880236999998
SRX6923939,-0.0129582477
SRX6923938,0.0129582477
SRX6923936,0.09002310620000001
SRX6923937,-0.0224858592
SRX5509428,-0.0963590958
SRX5509427,0.0963590958
SRX1882560,1.4364284562
SRX1882558,1.2186907018
SRX1882559,1.2531286408
SRX1882561,1.3550738219
SRX1882563,1.4350682242000001
SRX1882562,1.3624770294
SRX1882565,1.0666672356
SRX1882566,0.9350645674
SRX1882564,1.1122159388
SRX1882568,1.0862938815
SRX1882567,1.0272082001
SRX1882569,1.1318693502000001
SRX1882555,0.0007086877000000001
SRX1882557,0.043594526200000004
SRX1882556,-0.044303213800000005
SRX5088615,1.0856516352
SRX5088616,1.0404687847
SRX6845150,-0.20207499410000002
SRX6845149,-1.533655126
SRX6845151,0.6456804380000001
SRX6845152,0.8475279684
SRX6845145,-0.037171215300000005
SRX6845146,0.1517906887
SRX6845142,0.1155338387
SRX6845141,0.065254622
SRX6845144,-0.06968299380000001
SRX6845143,0.06968299380000001
SRX5605051,0.1473717503
SRX5605045,-0.1473717503
SRX5605060,-0.1257722747
SRX5605059,0.171025944
SRX2382017,0.0064938285
SRX2382024,-0.0064938285
SRX2382027,-0.1478173666
SRX2382029,-0.1080705339
SRX2382217,0.172040523
SRX2382023,0.1142823001
SRX2382218,0.0464727297
SRX2382219,0.1263408766
SRX2382213,-0.11271783070000001
SRX2382019,0.07280472090000001
SRX2382214,-0.020266602
SRX2382215,0.2059728681
SRX2382020,-0.1206175018
SRX2382216,-0.22301239690000002
SRX2382022,0.2128345354
SRX2382033,0.1601585666
SRX2382220,-1.3021195313
SRX2382222,-1.2098687148
SRX2382030,-0.7537653338
SRX4506350,-0.07755930500000001
SRX4506352,-0.1097310739
SRX4506354,0.1223158084
SRX4506348,0.0262619542
SRX4506346,-0.0082532144
SRX4506344,-0.0180087398
SRX4506351,0.6366015162
SRX4506353,0.8235283451000001
SRX4506355,0.8434421687
SRX4506349,0.8740804285
SRX4506345,0.6082403666
SRX4506347,0.7208203469000001
SRX4514122,0.2547044121
SRX4514124,-0.2121130484
SRX4514126,-0.2724745637
SRX4514120,0.2049897507
SRX4514112,0.34426919040000004
SRX4514116,-0.3823819129
SRX4514118,-0.4589263569
SRX4514114,0.49703907940000003
SRX4514121,0.2701002958
SRX4514125,-0.2413672531
SRX4514127,-0.40761529820000003
SRX4514123,0.2600554305
SRX4514115,0.4555090526
SRX4514117,-0.4438248863
SRX4514113,0.4443384067
SRX4514119,-0.6200714122000001
SRX958308,-0.6039585188000001
SRX958306,-0.7204690863000001
SRX958307,-0.9883731318000001
SRX958313,0.0357258596
SRX958312,0.1353554627
SRX958314,-0.1710813223
SRX958320,-0.4175082792
SRX958318,-0.0344294994
SRX958319,0.032076012
SRX958323,-1.1336758504
SRX958322,-0.9301863841
SRX958321,-0.7090399111
SRX958310,0.0295957033
SRX958309,0.1818040535
SRX958311,-0.1699843202
SRX958317,0.1076234291
SRX958315,-0.0157239863
SRX958316,0.028653174200000003
SRX958324,-0.5876540648
SRX958325,-0.5069312979
SRX4498322,0.09033465930000001
SRX4498318,0.08633583040000001
SRX4498320,0.181889135
SRX4498316,0.2021656436
SRX4498312,-0.0608969649
SRX4498308,-0.0115432451
SRX4498314,0.053851176300000005
SRX4498310,0.0185890338
SRX4498319,0.6957368598
SRX4498317,0.8896756529000001
SRX4498311,0.7378673656
SRX4498315,0.8844576357
SRX4498309,0.5654536301
SRX4498313,0.6380912137
SRX4615568,-0.09637865870000001
SRX4615570,0.09637865870000001
SRX727246,-1.7131445158
SRX727243,-1.0675964281
SRX727247,-1.4677898861
SRX727244,-1.8265882913
SRX727245,-1.2257855671
SRX727248,-1.0052934765
SRX727249,-0.2892358277
SRX727251,0.17620482110000002
SRX727250,0.1130310067
SRX4498332,0.306241669
SRX4498334,0.7140575784000001
SRX4498335,0.7028705982
SRX4498337,0.5312425282000001
SRX4498324,-0.155706602
SRX4498326,-0.0241046975
SRX4498328,0.08102401420000001
SRX4498330,0.0987872853
SRX4498336,0.1900192993
SRX4498333,0.0816676104
SRX4498338,0.3522500656
SRX4498329,-0.1091494231
SRX4498325,0.0668009576
SRX4498327,0.2035878247
SRX4498331,0.1438737844
