sample,Rv0821c
SRX4314278,0.1299984956
SRX4314276,0.0715162169
SRX4314281,0.086040004
SRX4314279,0.26201052750000003
SRX4314280,0.104332195
SRX4314284,0.007644982000000001
SRX4314283,0.4720735918
SRX4314282,0.1405823118
SRX4314293,0.3152226561
SRX4314292,0.3849095133
SRX4314291,0.25641117480000003
SRX4314297,0.1760815783
SRX4314298,0.2444812562
SRX4314299,0.06438095840000001
SRX4314302,0.1231288022
SRX4314301,0.2451174398
SRX4314300,0.32449070750000003
SRX4314305,0.3389502656
SRX4314304,0.7810787692000001
SRX4314303,0.6502885869
SRX4314309,0.8039268074
SRX4314306,0.8713616455000001
SRX4314308,0.5959359355
SRX4314307,0.7677747922
SRX4314311,0.5884899561
SRX4314317,0.7429919893
SRX4314316,0.9430242077000001
SRX4314318,1.1540642446
SRX4314319,1.0683305773
SRX4314331,0.26684447240000003
SRX4314330,0.21089817630000002
SRX4314332,0.2037244457
SRX4314335,0.2233866096
SRX4314334,0.1025737234
SRX4314333,0.2105361477
SRX4314338,0.07302715430000001
SRX4314336,0.1701594484
SRX4314337,0.1180480775
SRX4314339,0.2614560119
SRX4314340,0.19906981
SRX4314341,0.0921631728
SRX3686762,-1.1407615731
SRX3686763,-1.1266962954
SRX3686761,-1.1623555051
SRX3686765,-0.15894247220000002
SRX3686769,0.0224793585
SRX3686766,0.0719310256
SRX3686768,0.0869098011
SRX3686764,-0.1539103403
SRX3686767,-4.81164e-05
SRX3686788,-0.0043106116
SRX3686791,-0.012689845200000001
SRX3686792,-0.0964562254
SRX3686793,0.0571752378
SRX3686790,0.014081421
SRX3686789,0.0422000235
SRX3686829,-0.6325420855
SRX3686830,-0.6712994252000001
SRX3686828,-0.7666401452
SRX3686819,-0.190968414
SRX3686818,-0.2585418834
SRX3686817,-0.3284780496
SRX3686822,0.7688187897000001
SRX3686820,0.5204534194
SRX3686821,0.6331863841
SRX3686743,-1.3518092065
SRX3686744,-1.4374739941999999
SRX3686745,-1.4002030425
SRX3686772,-1.3438375438
SRX3686770,-1.440359892
SRX3686771,-1.4307653923
SRX3686794,-0.1859262224
SRX3686796,-0.4353028662
SRX3686751,-1.3399564555999999
SRX3686749,-1.3620286724000001
SRX3686750,-1.4425978037
SRX3686778,-1.3502297148
SRX3686777,-1.4815900975
SRX3686776,-1.7266575612000001
SRX3686800,-0.3645338725
SRX3686801,-0.4233677427
SRX3686755,-1.1476522584
SRX3686757,-1.433225175
SRX3686756,-1.3674279146
SRX3686784,-1.4758076359
SRX3686783,-1.5798618645
SRX3686782,-1.6002791049
SRX3686809,-0.46409633440000003
SRX3686807,-0.5336764714000001
SRX3686808,-0.4789687622
SRX3686787,-0.1730170348
SRX3686786,-0.4107832045
SRX3686785,-0.4416332791
SRX3686799,0.12140168650000001
SRX3686797,0.08152636340000001
SRX3686798,0.0391921287
SRX3686746,-1.1610568968
SRX3686748,-1.1522144764
SRX3686747,-1.1882792424
SRX3686773,-0.9553465055
SRX3686774,-1.0199726936
SRX3686775,-1.0290185786
SRX3686754,-0.7344312086
SRX3686753,-0.7595800126000001
SRX3686752,-0.7958832786000001
SRX3686780,-0.5482747061000001
SRX3686779,-0.6939187450000001
SRX3686781,-0.3268369062
SRX3686806,0.41575830100000005
SRX3686805,0.3773375117
SRX3686758,-0.5496818622
SRX3686760,-0.6195381825
SRX3686759,-0.5883341902
SRX3686810,0.6259357818
SRX3686811,0.7716239815
SRX3686812,0.7172783533
SRX3686813,-1.3540094368
SRX3686815,0.8810024265
SRX3686816,0.9347181457
SRX3686823,-1.3792309280000001
SRX3686824,-1.1865054896
SRX3686825,-0.1725055051
SRX3686827,0.0663090063
SRX3686826,-0.0383702937
SRX7054191,0.0041641545
SRX7054189,0.0747806268
SRX7054190,-0.0789447813
SRX7054193,0.2740985255
SRX7054192,0.6895344229
SRX7054194,0.7826143779
SRX4506284,0.0196730065
SRX4506280,-0.033618747000000004
SRX4506282,-0.0039550069
SRX4506278,-0.059697163000000004
SRX4506274,-0.050960573700000004
SRX4506273,0.0818147607
SRX4506271,-0.011991424700000001
SRX4506276,-0.018862762300000002
SRX4506283,0.6202085084
SRX4506279,0.4738948201
SRX4506285,0.511431866
SRX4506281,0.5674999098
SRX4506275,0.4223419097
SRX4506277,0.4712316
SRX4506272,0.532661422
SRX2923393,0.0129070743
SRX2923394,-0.0129070743
SRX2923398,-0.7199505937
SRX2923397,-0.3205577072
SRX2923395,0.258726532
SRX2923396,0.22916109910000002
SRX2923400,-1.3110573543
SRX2923401,-1.3715742392
SRX2923403,0.7966725732000001
SRX2923402,0.5780900904
SRX6853288,0.1821879852
SRX6853287,0.2384591767
SRX6853286,0.237446386
SRX6853284,0.0659647539
SRX6853285,0.0383333319
SRX6853283,-0.1042980859
SRX4319040,0.0584484887
SRX4319041,0.032176083
SRX4319039,-0.0906245717
SRX4314613,-0.5995546269
SRX4314614,-0.6204740341
SRX4314615,-0.547453003
SRX4314632,-0.9704457552
SRX4314631,-0.6636430463
SRX4314633,-0.7845160771
SRX4314622,-0.6432945514
SRX4314623,-0.6633641092
SRX4314624,-0.6598314008
SRX4314611,-0.0861119251
SRX4314610,0.0438213617
SRX4314612,0.0422905634
SRX4314630,-0.325536959
SRX4314628,-0.4482838147
SRX4314629,-0.2991931114
SRX4314619,-0.2085058658
SRX4314621,-0.251838874
SRX4314620,-0.4008381119
SRX7119390,-0.0383201046
SRX7119388,0.0383201046
SRX7119386,0.45222584190000004
SRX7119385,0.35892718760000003
SRX7119387,0.4928069484
SRX3746749,0.7557103435
SRX3746748,0.7116237776000001
SRX3746751,-1.0750743824
SRX3746750,-0.48345145710000004
SRX3746752,0.2831799996
SRX3746753,-0.09597021630000001
SRX3746755,0.0798768938
SRX3746754,-0.0798768938
SRX2345943,-0.047457433
SRX2345942,0.047457433
SRX2345941,-0.31742425150000003
SRX2345940,-0.2818604879
SRX3992217,-0.0231839192
SRX3992216,0.1209597907
SRX3992214,0.07749576450000001
SRX3992215,0.11085607
SRX3992221,-0.0842651527
SRX3992220,0.10459492170000001
SRX3992219,-0.6704210286000001
SRX3992218,-0.7195802682
SRX3992201,-0.7215300354
SRX3992200,-0.5417369182
SRX3992198,0.07125471430000001
SRX3992199,0.1318115694
SRX3992202,0.1377267935
SRX3992203,-0.0009592455
SRX3992204,-0.18645638820000002
SRX3992205,0.004741192500000001
SRX3992206,-0.24541273770000002
SRX3992207,-0.0592092472
SRX3992209,-0.2046472707
SRX3992208,-0.1773297308
SRX3992212,-0.046076707700000004
SRX3992213,-0.20689899520000002
SRX3992210,0.058937189200000004
SRX3992211,-0.058937189200000004
SRX357084,-0.0789610441
SRX357083,0.0789610441
SRX4647134,1.1698282533
SRX4647137,0.1826516273
SRX4647136,1.1166199262
SRX4647135,1.1410802985
SRX4647139,-0.046440287100000005
SRX4647141,0.0185730082
SRX4647140,0.0244236973
SRX4647138,0.0034435816
SRX4647128,-0.2871102773
SRX4647127,-0.2254412925
SRX4647129,-0.2547144089
SRX4647126,-0.2453761713
SRX4647133,0.3391538733
SRX4647132,0.2278137311
SRX4647131,0.26527965470000003
SRX4647130,0.392827788
SRX6923924,-0.106599919
SRX6923925,-0.0690609243
SRX6923923,0.1096140824
SRX6923922,-0.0202800977
SRX6923939,0.0229250189
SRX6923938,-0.0229250189
SRX6923936,0.2269674583
SRX6923937,0.2242716427
SRX5509428,0.0453313237
SRX5509427,-0.0453313237
SRX1882560,0.011645627
SRX1882558,-0.0337005571
SRX1882559,-0.044875415200000005
SRX1882561,0.1994574362
SRX1882563,0.1706743766
SRX1882562,0.12236639170000001
SRX1882565,0.27796647550000003
SRX1882566,0.305758191
SRX1882564,0.1921166609
SRX1882568,0.4571848315
SRX1882567,0.4696065371
SRX1882569,0.5147622754
SRX1882555,0.029867496
SRX1882557,0.0208528933
SRX1882556,-0.0507203892
SRX5088615,0.8049575606
SRX5088616,0.5939350478000001
SRX6845150,0.0041978554000000005
SRX6845149,0.2230680717
SRX6845151,-0.3166064865
SRX6845152,0.0592166628
SRX6845145,-0.9894343028
SRX6845146,-1.3356955184000001
SRX6845142,0.1182075855
SRX6845141,0.0007116949
SRX6845144,0.0577779893
SRX6845143,-0.0577779893
SRX5605051,0.0122760768
SRX5605045,-0.0122760768
SRX5605060,-0.1492385722
SRX5605059,0.023442779400000002
SRX2382017,0.0227185493
SRX2382024,-0.0227185493
SRX2382027,0.2084635599
SRX2382029,0.1708458886
SRX2382217,-0.3148986335
SRX2382023,0.3052755274
SRX2382218,-0.4869459634
SRX2382219,-0.262564326
SRX2382213,0.44124767600000003
SRX2382019,-0.10101169850000001
SRX2382214,0.012521787900000001
SRX2382215,-0.1462692669
SRX2382020,0.2205909415
SRX2382216,0.1209082883
SRX2382022,0.2701956497
SRX2382033,0.030375665500000003
SRX2382220,-0.2851717708
SRX2382222,-0.2316471911
SRX2382030,-0.039916954500000004
SRX4506350,-0.174368414
SRX4506352,-0.1422923633
SRX4506354,-0.1212545077
SRX4506348,-0.0337062738
SRX4506346,0.0151861402
SRX4506344,0.0185201335
SRX4506351,-1.4732061402
SRX4506353,-1.4118883492
SRX4506355,-1.4564222518
SRX4506349,-1.1812969595
SRX4506345,-1.2313823619
SRX4506347,-1.2756660791
SRX4514122,0.4450648714
SRX4514124,-0.6545912650000001
SRX4514126,-0.7746989325
SRX4514120,0.3537266807
SRX4514112,0.6887562647000001
SRX4514116,-0.5668084829
SRX4514118,-0.6215578041
SRX4514114,0.4996100223
SRX4514121,0.4132262031
SRX4514125,-0.6575868522
SRX4514127,-0.6851025836
SRX4514123,0.37661947290000003
SRX4514115,0.5661694549
SRX4514117,-0.6148272176
SRX4514113,0.5374773946
SRX4514119,-0.6549278030000001
SRX958308,0.0201000283
SRX958306,0.2395400915
SRX958307,-0.0497330911
SRX958313,-0.0254425826
SRX958312,0.050478906500000004
SRX958314,-0.0250363239
SRX958320,0.17651628660000002
SRX958318,-0.4189258357
SRX958319,-0.3624068861
SRX958323,-0.8835320902
SRX958322,-0.4920918415
SRX958321,-0.6336294322
SRX958310,0.23494497550000001
SRX958309,0.1786511098
SRX958311,0.4026396108
SRX958317,-1.0519208649
SRX958315,-1.1591093807
SRX958316,-1.1162748543
SRX958324,-0.30562078530000003
SRX958325,-0.2671004175
SRX4498322,-0.1005568604
SRX4498318,-0.0730843223
SRX4498320,-0.011774112500000001
SRX4498316,-0.0277561661
SRX4498312,0.0669496914
SRX4498308,0.0104406424
SRX4498314,-0.0791766515
SRX4498310,0.0017863177
SRX4498319,-1.3357856161
SRX4498317,-1.2260520103
SRX4498311,-1.3130398231
SRX4498315,-1.3226964911
SRX4498309,-1.2519467379
SRX4498313,-1.2040085831
SRX4615568,-0.0178514895
SRX4615570,0.0178514895
SRX727246,-0.8638732109
SRX727243,-0.8864397522
SRX727247,-0.2295818863
SRX727244,-0.35647475710000004
SRX727245,-0.0479562072
SRX727248,-0.026057755300000002
SRX727249,0.1689900127
SRX727251,-0.020623959100000002
SRX727250,-0.1483660536
SRX4498332,0.1534821117
SRX4498334,0.0427221729
SRX4498335,0.1521202243
SRX4498337,0.038839602800000005
SRX4498324,0.063210105
SRX4498326,-0.072281537
SRX4498328,-0.0330006787
SRX4498330,0.0420721107
SRX4498336,0.4302652804
SRX4498333,0.3269862001
SRX4498338,0.49849309960000004
SRX4498329,-0.0415544065
SRX4498325,-0.0630199812
SRX4498327,-0.027678411000000003
SRX4498331,-0.024265920700000002
