sample,Rv1790
SRX4506285,-0.3466105084
SRX4506281,0.012807352000000001
SRX4506275,0.34203256590000003
SRX4506277,0.0659171882
SRX4506272,0.0819545393
SRX2923393,-0.0038024891
SRX2923394,0.0038024891
SRX2923398,-0.9644588734
SRX2923397,1.3576851619
SRX2923395,-0.49315337480000004
SRX2923396,-0.5009450688
SRX2923400,-1.5052836272999999
SRX2923401,-1.5433371319
SRX2923403,-0.5126406168000001
SRX2923402,-1.2996500835
SRX6853288,-0.1184358518
SRX6853287,0.21624894690000002
SRX6853286,0.0806583572
SRX6853284,0.0061070092
SRX6853285,-0.2981777607
SRX6853283,0.2920707515
SRX4319040,0.11861257600000001
SRX4319041,-0.3961939601
SRX4319039,0.2775813841
SRX4314613,1.9342558093000002
SRX4314614,1.5387992509
SRX4314615,1.8023295815
SRX4314632,0.863597473
SRX4314631,0.8089101459
SRX4314633,1.0073707342
SRX4314622,1.285106688
SRX4314623,1.1722918277
SRX4314624,1.385600616
SRX4314611,0.0335776542
SRX4314610,0.15884509700000002
SRX4314612,-0.19242275120000002
SRX4314630,-0.7607251895
SRX4314628,-0.0518313466
SRX4314629,-0.09184983790000001
SRX4314619,-0.1844685217
SRX4314621,-0.630331945
SRX4314620,0.0111068532
SRX7119390,0.2475380319
SRX7119388,-0.2475380319
SRX7119386,0.2450936809
SRX7119385,0.5348993231
SRX7119387,0.24835762390000002
SRX3746749,0.883085353
SRX3746748,0.7784465772
SRX3746751,-0.0075519304
SRX3746750,-0.2169496508
SRX3746752,-0.0456159368
SRX3746753,0.2390169567
SRX3746755,0.0186957178
SRX3746754,-0.0186957178
SRX2345943,-0.0093450993
SRX2345942,0.0093450993
SRX2345941,0.5178809797
SRX2345940,0.6717622287
SRX3992217,-0.1287951941
SRX3992216,-0.30247966460000003
SRX3992214,0.903770229
SRX3992215,1.1419193171
SRX3992221,1.0396298131
SRX3992220,0.9787274573
SRX3992219,-0.036807083000000004
SRX3992218,-0.3153439366
SRX3992201,-0.43443334110000004
SRX3992200,0.0347058881
SRX3992198,-0.1015759356
SRX3992199,-0.18327978520000002
SRX3992202,-0.1326864215
SRX3992203,0.20990993100000002
SRX3992204,0.6541598416000001
SRX3992205,0.8299301792
SRX3992206,0.6398803390000001
SRX3992207,1.0207546578
SRX3992209,-0.1477845883
SRX3992208,-0.4408639344
SRX3992212,-0.4564147207
SRX3992213,-0.0600785864
SRX3992210,0.0179184437
SRX3992211,-0.0179184437
SRX357084,-0.0498072086
SRX357083,0.0498072086
SRX4647134,0.260563474
SRX4647137,0.2013076725
SRX4647136,0.046466028400000005
SRX4647135,0.17715932950000002
SRX4647139,0.007940649000000001
SRX4647141,0.0306376763
SRX4647140,-0.0638944783
SRX4647138,0.025316153
SRX4647128,-0.1187788617
SRX4647127,-0.07247324200000001
SRX4647129,0.165756161
SRX4647126,-0.09332626470000001
SRX4647133,1.2505394266
SRX4647132,1.1649330442
SRX4647131,1.3980342207
SRX4647130,1.4524983154
SRX6923924,1.2817062448
SRX6923925,1.263580893
SRX6923923,0.6640689282000001
SRX6923922,-0.20380374910000001
SRX6923939,0.2752999921
SRX6923938,-0.2752999921
SRX6923936,-0.517239729
SRX6923937,-0.43217618620000003
SRX5509428,0.0565968493
SRX5509427,-0.0565968493
SRX1882560,2.6708396255
SRX1882558,2.7103795628
SRX1882559,2.7034674266
SRX1882561,2.4324541372
SRX1882563,2.4576332499
SRX1882562,2.4237151091
SRX1882565,2.3140300878
SRX1882566,2.3464319735
SRX1882564,2.3669116597
SRX1882568,1.7473415253
SRX1882567,1.7701303985
SRX1882569,1.5416274778
SRX1882555,-0.1079456218
SRX1882557,0.0714359556
SRX1882556,0.0365096662
SRX5088615,-0.20877194440000002
SRX5088616,0.6470648748000001
SRX6845150,1.4914353419
SRX6845149,1.2179660462
SRX6845151,1.3204628389
SRX6845152,0.17107426520000002
SRX6845145,1.1826206388
SRX6845146,0.9805182078
SRX6845142,2.7318451544
SRX6845141,3.3005749984
SRX6845144,-0.2406533348
SRX6845143,0.2406533348
SRX5605051,-0.062132650000000005
SRX5605045,0.062132650000000005
SRX5605060,-0.17456336660000002
SRX5605059,-0.7725370585
SRX2382017,0.17012459870000002
SRX2382024,-0.17012459870000002
SRX2382027,0.49345450030000004
SRX2382029,0.5584350885
SRX2382217,0.6698739464
SRX2382023,0.6661178531
SRX2382218,0.4363433781
SRX2382219,0.38700630750000004
SRX2382213,0.44577197900000004
SRX2382019,0.6357245646
SRX2382214,1.2930549035
SRX2382215,0.9505683060000001
SRX2382020,2.1407044614
SRX2382216,2.3575249604
SRX2382022,0.4332826608
SRX2382033,0.0908414865
SRX2382220,5.0708965599
SRX2382222,4.8971687718
SRX2382030,4.6642434375
SRX4506350,-0.0836880254
SRX4506352,0.1104175141
SRX4506354,-0.030650766500000003
SRX4506348,0.029144755300000002
SRX4506346,-0.0916860692
SRX4506344,0.0625413139
SRX4506351,-0.3063716526
SRX4506353,-0.4146755878
SRX4506355,-0.5326281224
SRX4506349,-0.310035966
SRX4506345,-0.6717349083
SRX4506347,-0.41946184480000004
SRX4514122,-0.2313269295
SRX4514124,-0.2620330581
SRX4514126,-0.1183203624
SRX4514120,0.3934954637
SRX4514112,0.11426455070000001
SRX4514116,-0.3981313647
SRX4514118,-0.1687425764
SRX4514114,0.45260939040000003
SRX4514121,-0.1159076329
SRX4514125,-0.2539486593
SRX4514127,0.0361250055
SRX4514123,0.08640409780000001
SRX4514115,0.2315192252
SRX4514117,-0.22834031330000001
SRX4514113,0.0904056766
SRX4514119,-0.6371622409000001
SRX958308,0.6868135015
SRX958306,1.0552425412
SRX958307,0.16838989470000001
SRX958313,-0.1378696532
SRX958312,0.2096848339
SRX958314,-0.0718151806
SRX958320,0.9722311909
SRX958318,0.6382727374
SRX958319,1.0400214382
SRX958323,2.7966364964
SRX958322,2.4149672217
SRX958321,2.1714650469
SRX958310,0.3380093918
SRX958309,0.3405054337
SRX958311,0.5292010183
SRX958317,0.8743173831000001
SRX958315,0.4050574022
SRX958316,0.40146985550000003
SRX958324,-0.1611939367
SRX958325,-0.15155914040000001
SRX4498322,-0.34409707640000003
SRX4498318,-0.1587844321
SRX4498320,-0.12041804860000001
SRX4498316,0.0681889609
SRX4498312,-0.2524796917
SRX4498308,0.2103292205
SRX4498314,0.2829418175
SRX4498310,-0.24079134630000001
SRX4498319,0.940684426
SRX4498317,0.7386095922
SRX4498311,0.1211696035
SRX4498315,-0.3710972408
SRX4498309,-0.1966009092
SRX4498313,-0.3161255744
SRX4615568,-0.3115585309
SRX4615570,0.3115585309
SRX727246,-0.4845554567
SRX727243,-0.2562756747
SRX727247,-1.4945500490999999
SRX727244,-0.74592747
SRX727245,-0.4075702021
SRX727248,-0.770627614
SRX727249,-0.0563527147
SRX727251,-0.2395136752
SRX727250,0.2958663898
SRX4498332,0.5311200114
SRX4498334,0.9487739419000001
SRX4498335,0.2416900046
SRX4498337,0.7247085031
SRX4498324,-0.0432380835
SRX4498326,0.3689991677
SRX4498328,-0.6773101045000001
SRX4498330,0.3515490203
SRX4498336,0.9088677795000001
SRX4498333,0.6917065014
SRX4498338,0.5734895574000001
SRX4498329,1.2167268113
SRX4498325,1.5148121259
SRX4498327,1.2944830811
SRX4498331,1.2702478801
