sample,Rv1071c
SRX4374122,-0.2983814079
SRX4374121,-0.2991347395
SRX4374123,-0.2705617775
SRX4374124,-0.0882402882
SRX4374125,0.0711908702
SRX4374126,0.017049418
SRX4374127,-0.47931720990000004
SRX4374128,-0.43229385730000003
SRX4374129,-0.7447043445
SRX4374130,-0.4353149173
SRX4374132,-0.44489429750000004
SRX4374131,-0.22602692770000002
SRX4374133,-0.4099133849
SRX4374135,-0.3781969087
SRX4374134,-0.5028040325
SRX4374138,-0.5499799582
SRX4374136,-0.39207904330000004
SRX4374137,-0.2161457809
SRX1091379,-0.019614369700000002
SRX1091380,-0.0317248028
SRX1091377,0.13170567600000002
SRX1091378,-0.13170567600000002
SRX4647145,0.0936948985
SRX4647146,-0.035929889
SRX4647147,0.0349486485
SRX4647144,0.0125886698
SRX4647143,-0.0238658941
SRX4647142,0.011277224300000001
SRX4647155,0.8671868449000001
SRX4647152,1.0009129239
SRX4647153,0.9537630585
SRX4647154,0.9552561865
SRX4647148,0.7413858857000001
SRX4647149,0.79796723
SRX4647151,0.8063917197
SRX4647150,0.8582825866
SRX4647123,0.1064891911
SRX4647124,0.029922924400000002
SRX4647125,-0.1364121156
SRX3103185,0.32910941850000003
SRX3103189,0.2361166851
SRX3103187,0.0017084629
SRX3103184,-0.0072633207
SRX3103188,0.247781559
SRX3103186,-0.24051823830000002
SRX1372110,0.3417318703
SRX1372111,0.6303283887000001
SRX1372108,-0.0326762943
SRX1372109,0.0326762943
SRX4506085,0.0458578334
SRX4506083,0.0209821931
SRX4506089,0.16089820870000002
SRX4506087,0.0805164501
SRX4506077,0.1024560157
SRX4506079,-0.0152181698
SRX4506075,-0.1506681454
SRX4506081,0.0634302996
SRX4506084,1.0306385962
SRX4506086,0.9539406424
SRX4506088,0.882664403
SRX4506090,0.9456547831000001
SRX4506078,1.1379586568
SRX4506080,1.1321479175
SRX4506082,1.0840371399
SRX4506076,1.1488331316
SRX5352221,-0.6854263442
SRX5352223,-0.6100691741000001
SRX5352222,-0.5038371587
SRX5352229,-1.5032358952
SRX5352227,-1.4109418237
SRX5352228,-1.5206919487000001
SRX5352231,0.3134829993
SRX5352232,0.2616022702
SRX5352230,0.44343517050000003
SRX5352225,-1.7067286444
SRX5352224,-1.5953248256
SRX5352226,-1.6288134375
SRX5352220,0.0178601355
SRX5352219,-0.017760009400000002
SRX5352218,-0.0001001261
SRX4498228,0.0018687192
SRX4498224,0.1070005272
SRX4498230,-0.1250671096
SRX4498226,-0.12012576350000001
SRX4498218,-0.051084718300000005
SRX4498216,0.19249989180000002
SRX4498220,-0.014891143300000001
SRX4498222,-0.1265240303
SRX4498225,-0.018753761900000002
SRX4498227,-0.2574358244
SRX4498231,-0.3422627903
SRX4498229,-0.38051941100000003
SRX4498217,-0.1239178784
SRX4498221,-0.0022668207
SRX4498219,-0.1773598443
SRX4498223,0.032995133100000004
SRX5079928,-0.0553652091
SRX5079930,-0.23266103870000002
SRX5079929,-0.1672903514
SRX5079923,0.0898086815
SRX5079924,-0.1170577339
SRX5079922,-0.026628506700000002
SRX5079920,0.0256392314
SRX5079921,-0.0372321939
SRX5079919,0.0115929625
SRX5079926,0.13940667580000002
SRX5079925,-0.040955558
SRX5079927,-0.0263685266
SRX894005,-0.2767200054
SRX894004,-0.1122073881
SRX894006,-0.3946855924
SRX893999,0.1339329151
SRX894000,0.08926381500000001
SRX893998,-0.22319673010000002
SRX4647489,-0.0224315946
SRX4647490,0.0224315946
SRX4647492,0.0881162014
SRX4647491,0.1093449891
SRX4647496,0.016683626400000002
SRX4647495,0.1148467229
SRX4647499,0.2078790687
SRX4647500,0.0145856782
SRX4647493,0.0620436631
SRX4647494,0.0434935497
SRX4647497,0.2266292624
SRX4647498,0.09312879760000001
SRX4505482,-0.3888172409
SRX4505486,-0.3002505628
SRX4505484,-0.44342277700000005
SRX4505473,-0.4531018914
SRX4505476,-0.0965614065
SRX4505480,-0.0135763479
SRX4505478,-0.0991338558
SRX4505474,0.2092716101
SRX4505483,0.45589609010000004
SRX4505485,0.3375812011
SRX4505487,0.4840457885
SRX4505488,0.5084852187
SRX4505481,0.5921565061
SRX4505477,0.5379550996
SRX4505475,0.7053742301
SRX4505479,0.4224803498
SRX4605773,0.0652455213
SRX4605774,0.035606409400000004
SRX4605772,-0.0008996231
SRX4605771,0.0008996231
SRX5178871,0.0066237103
SRX5178872,-0.3533115831
SRX5178868,0.0943649511
SRX5178870,-0.09403251700000001
SRX5178869,-0.00033243410000000003
ERX1404045,-0.1116838502
ERX1404046,0.1116838502
ERX1404043,-0.3663835696
ERX1404044,-0.2153575214
ERX237502,-1.1411501923
ERX237505,-1.169236855
ERX237506,-1.2568315
ERX237500,-2.1152621181
ERX237497,-1.9470449559
ERX237499,-1.7649105008000001
ERX237507,-0.1399808888
ERX237496,-0.0232493944
ERX237504,0.1632302832
ERX3772318,0.13752802290000002
ERX3772320,0.1548350454
ERX3772319,0.06136723300000001
ERX3772321,-0.0502396179
ERX3772322,-0.1071211272
ERX3772323,0.1573607451
SRX4314262,0.1385268023
SRX4314263,0.0039362428
SRX4314261,-0.1424630452
SRX4314265,0.4072862747
SRX4314266,0.2951796177
SRX4314264,0.5521318054000001
SRX4314268,0.386769623
SRX4314267,0.5758456991
SRX4314271,0.5920233422
SRX4314272,0.3697894518
SRX4314275,0.4959774125
SRX4314274,0.4284688873
SRX4314273,0.3210350087
SRX4314278,0.5412668994000001
SRX4314276,0.1825772199
SRX4314281,0.3738758668
SRX4314279,0.41842228270000004
SRX4314280,0.4420229413
SRX4314284,0.5629418436
SRX4314283,0.4382261415
SRX4314282,0.467914665
SRX4314293,0.47389119500000004
SRX4314292,0.6380450672
SRX4314291,0.599813092
SRX4314297,0.6227004526000001
SRX4314298,0.34871108
SRX4314299,0.7970272573
SRX4314302,0.5077233965
SRX4314301,0.6152472354
SRX4314300,0.4358348808
SRX4314305,0.2167684724
SRX4314304,0.2231220777
SRX4314303,0.16618938500000002
SRX4314309,0.095323761
SRX4314306,-0.1683835849
SRX4314308,0.1624275423
SRX4314307,-0.165377506
SRX4314311,0.0396265998
SRX4314317,-0.8267518370000001
SRX4314316,-1.1129058614
SRX4314318,-1.1105418073
SRX4314319,-1.229039301
SRX4314331,-0.2082656547
SRX4314330,0.021859473600000002
SRX4314332,-0.0332234524
SRX4314335,-0.1954573145
SRX4314334,-0.4074553662
SRX4314333,-0.3513780414
SRX4314338,0.080652897
SRX4314336,-0.2932887508
SRX4314337,-0.1828044066
SRX4314339,0.2181201831
SRX4314340,-0.0054589567
SRX4314341,0.2637223662
SRX3686762,0.9690001445
SRX3686763,0.8069064287000001
SRX3686761,1.1829978765
SRX3686765,-0.009476455
SRX3686769,0.3095257149
SRX3686766,0.11904048
SRX3686768,0.2311184819
SRX3686764,0.168120593
SRX3686767,0.270400003
SRX3686788,-0.44905780170000004
SRX3686791,0.0155227542
SRX3686792,0.1479211977
SRX3686793,-0.1839834178
SRX3686790,0.23840814400000002
SRX3686789,0.23118912360000002
SRX3686829,0.2574090886
SRX3686830,0.2366000806
SRX3686828,0.219237502
SRX3686819,0.47779779380000004
SRX3686818,0.5498139742
SRX3686817,0.5832798838000001
SRX3686822,0.06888030490000001
SRX3686820,0.2950840531
SRX3686821,0.2092164879
SRX3686743,1.4506531233
SRX3686744,1.3772559339
SRX3686745,1.3825820008
SRX3686772,0.8786932648
SRX3686770,1.3856800135
SRX3686771,1.1791075067
SRX3686794,0.1313450766
SRX3686796,0.1292147564
SRX3686751,1.3285782288
SRX3686749,1.4822179572
SRX3686750,1.4710301878
SRX3686778,0.6347458083
SRX3686777,0.8929810358
SRX3686776,0.9455955318
SRX3686800,0.0424294857
SRX3686801,0.09462155950000001
SRX3686755,1.3263730828
SRX3686757,1.3964377945
SRX3686756,1.3730530490000001
SRX3686784,0.5568516212
SRX3686783,0.8462830611000001
SRX3686782,1.2062948835
SRX3686809,-0.186261944
SRX3686807,-0.051003761700000004
SRX3686808,-0.1367644133
SRX3686787,0.1291512934
SRX3686786,0.35013168170000003
SRX3686785,0.2822266538
SRX3686799,-0.0308165299
SRX3686797,0.0517600269
SRX3686798,0.1042255503
SRX3686746,1.2479863694
SRX3686748,1.2419566969
SRX3686747,1.2339861034
SRX3686773,0.7634639197
SRX3686774,0.7656497321
SRX3686775,0.46692165420000004
SRX3686754,1.0239430499
SRX3686753,0.9200852509
SRX3686752,0.9605896303
SRX3686780,0.2888197941
SRX3686779,0.23623404320000002
SRX3686781,0.2014921694
SRX3686806,-0.1678129746
SRX3686805,-0.1032623525
SRX3686758,0.9490815361
SRX3686760,0.9554782654
SRX3686759,0.9108877590000001
SRX3686810,-0.5053570727
SRX3686811,-0.3389409942
SRX3686812,-0.37944193870000004
SRX3686813,0.5646917158
SRX3686815,0.4996878341
SRX3686816,0.4664230415
SRX3686823,0.47771317030000005
SRX3686824,0.2713317092
SRX3686825,0.0739141561
SRX3686827,0.0555366931
SRX3686826,0.0750467984
SRX7054191,-0.13086462570000001
SRX7054189,0.07796442890000001
SRX7054190,0.0529001968
SRX7054193,0.11962162130000001
SRX7054192,0.1158097782
SRX7054194,-0.007577681300000001
SRX4506284,-0.8282053815
SRX4506280,-1.0212394719
SRX4506282,-1.2191222383
SRX4506278,-0.8837867747
SRX4506274,-0.040471575100000004
SRX4506273,0.0689241247
SRX4506271,0.0318462192
SRX4506276,-0.0602987688
SRX4506283,-0.1286146416
SRX4506279,-0.10063776840000001
SRX4506285,-0.0786189246
SRX4506281,-0.1900031717
SRX4506275,-0.2848701598
SRX4506277,-0.1675416408
SRX4506272,-0.0536419449
SRX2923393,0.010940074000000001
SRX2923394,-0.010940074000000001
SRX2923398,-1.8685336443
SRX2923397,-1.4221302229
SRX2923395,-1.2187027056
SRX2923396,-1.4527384815
SRX2923400,-1.2817198364
SRX2923401,-1.5343143329
SRX2923403,-1.2768975204
SRX2923402,-1.8128835667
SRX6853288,0.014317081800000001
SRX6853287,-0.20145981200000002
SRX6853286,-0.241922521
SRX6853284,-0.09544484410000001
SRX6853285,-0.0982688201
SRX6853283,0.1937136642
SRX4319040,0.0033176003
SRX4319041,0.0236974891
SRX4319039,-0.0270150894
SRX4314613,0.168021748
SRX4314614,0.26252876540000003
SRX4314615,0.3476430303
SRX4314632,0.6991751769
SRX4314631,0.7235020999
SRX4314633,0.3099061234
SRX4314622,0.2756526671
SRX4314623,0.43588461580000004
SRX4314624,0.3360981998
SRX4314611,-0.16430064290000002
SRX4314610,0.0946705149
SRX4314612,0.069630128
SRX4314630,0.426702375
SRX4314628,0.3760434371
SRX4314629,0.4063937139
SRX4314619,0.1566846291
SRX4314621,0.0465977662
SRX4314620,0.1570554006
SRX7119390,-0.208453823
SRX7119388,0.208453823
SRX7119386,-1.1058911132
SRX7119385,-1.1184034601
SRX7119387,-0.9009388523
SRX3746749,0.3056402726
SRX3746748,0.0890907506
SRX3746751,-1.1506509765
SRX3746750,-0.45752168200000004
SRX3746752,0.1358848387
SRX3746753,-0.9004830491
SRX3746755,-0.24273843280000001
SRX3746754,0.24273843280000001
SRX2345943,0.1535147879
SRX2345942,-0.1535147879
SRX2345941,-0.1776083508
SRX2345940,-0.11235913850000001
SRX3992217,-0.026474094
SRX3992216,0.0546267893
SRX3992214,-1.243007262
SRX3992215,-1.1164962492
SRX3992221,-1.2428184269
SRX3992220,-1.3402576559
SRX3992219,-0.9066944477000001
SRX3992218,-0.9633598622
SRX3992201,-0.9114887355
SRX3992200,-0.8704675342
SRX3992198,0.039334132300000005
SRX3992199,-0.009100449
SRX3992202,0.1302313464
SRX3992203,-0.0940388161
SRX3992204,-1.1942186750000001
SRX3992205,-0.618380053
SRX3992206,-1.1520989836
SRX3992207,-0.6443061856
SRX3992209,-0.571304789
SRX3992208,-0.6337268278
SRX3992212,-0.6176797289
SRX3992213,-0.4492102014
SRX3992210,0.06622037
SRX3992211,-0.06622037
SRX357084,-0.0139602612
SRX357083,0.0139602612
SRX4647134,-0.3536028905
SRX4647137,-0.1885876205
SRX4647136,-0.1984916649
SRX4647135,-0.3973099191
SRX4647139,-0.039140216400000004
SRX4647141,0.039639196700000004
SRX4647140,0.0017325143
SRX4647138,-0.0022314945000000003
SRX4647128,0.7478988564
SRX4647127,0.695464544
SRX4647129,0.6436765696
SRX4647126,0.7456393065
SRX4647133,0.15193192830000002
SRX4647132,-0.037839144400000004
SRX4647131,-0.0467919493
SRX4647130,-0.1057917892
SRX6923924,-0.4208200275
SRX6923925,-1.2241521954
SRX6923923,-0.4018709277
SRX6923922,-0.6991104694
SRX6923939,0.0504183677
SRX6923938,-0.0504183677
SRX6923936,-0.2045769854
SRX6923937,-0.2139728612
SRX5509428,-0.0454491907
SRX5509427,0.0454491907
SRX1882560,1.3484679966
SRX1882558,1.2765545338
SRX1882559,1.4610869946
SRX1882561,1.7560084422000002
SRX1882563,1.7560676982
SRX1882562,1.8063941878
SRX1882565,1.8588639738000001
SRX1882566,1.9553714287
SRX1882564,1.9081076688
SRX1882568,1.7677387015
SRX1882567,1.7884996037
SRX1882569,1.6015168921
SRX1882555,0.066766274
SRX1882557,-0.0271448571
SRX1882556,-0.0396214168
SRX5088615,-1.2197633995000001
SRX5088616,-1.7511090454
SRX6845150,-1.630361975
SRX6845149,-2.4953814539
SRX6845151,-0.0867590221
SRX6845152,-0.2480541655
SRX6845145,-2.2285125958
SRX6845146,-2.0544927395
SRX6845142,-0.1706756018
SRX6845141,-0.1340168705
SRX6845144,-0.0706568976
SRX6845143,0.0706568976
SRX5605051,0.0805983307
SRX5605045,-0.0805983307
SRX5605060,0.0451738527
SRX5605059,0.3572748367
SRX2382017,-0.0511946011
SRX2382024,0.0511946011
SRX2382027,-0.2667849348
SRX2382029,-0.4602521811
SRX2382217,-0.303570159
SRX2382023,-0.31828789150000003
SRX2382218,-0.2901755854
SRX2382219,0.0069334638
SRX2382213,-0.2932599722
SRX2382019,-0.2967478441
SRX2382214,0.046612001300000004
SRX2382215,-0.0050571391
SRX2382020,-0.1047516691
SRX2382216,-0.33240530360000003
SRX2382022,-0.22839472830000002
SRX2382033,-0.0017584906000000001
SRX2382220,-1.3007210112
SRX2382222,-1.32339951
SRX2382030,-0.9960401437
SRX4506350,0.1721556766
SRX4506352,0.2390280244
SRX4506354,0.2877099144
SRX4506348,-0.010797076800000001
SRX4506346,0.0371886366
SRX4506344,-0.026391559800000002
SRX4506351,0.9730716455
SRX4506353,0.8688033902000001
SRX4506355,0.9242971459
SRX4506349,1.1235471833
SRX4506345,1.2440594316
SRX4506347,1.1429869267
SRX4514122,-0.9421855028
SRX4514124,1.0491161526
SRX4514126,1.0170027524
SRX4514120,-1.0028958234
SRX4514112,-0.9863380969000001
SRX4514116,0.9532342733
SRX4514118,1.0968632296
SRX4514114,-1.063759406
SRX4514121,-1.0629357145
SRX4514125,0.8789988121000001
SRX4514127,1.009181044
SRX4514123,-0.9990314423000001
SRX4514115,-1.0206923043
SRX4514117,1.1304841116
SRX4514113,-1.0019522579
SRX4514119,1.2061729926
SRX958308,0.3934736078
SRX958306,0.363381163
SRX958307,0.4758941658
SRX958313,0.055070125500000004
SRX958312,-0.1108133335
SRX958314,0.055743208
SRX958320,0.6496238839
SRX958318,0.5025653509
SRX958319,0.6331424625000001
SRX958323,1.0722889198
SRX958322,0.8837069658000001
SRX958321,0.8613199901
SRX958310,0.7481131396
SRX958309,0.8007445614
SRX958311,0.6240618269
SRX958317,0.7042814062
SRX958315,0.8910776228
SRX958316,0.8177935867
SRX958324,1.4869598044
SRX958325,1.4931123204
SRX4498322,-0.3233351498
SRX4498318,0.1106126942
SRX4498320,0.0433558193
SRX4498316,-0.219139528
SRX4498312,-0.061000235800000004
SRX4498308,0.0891906788
SRX4498314,0.0257284243
SRX4498310,-0.0539188673
SRX4498319,0.2659399623
SRX4498317,0.4104755083
SRX4498311,0.9127243102
SRX4498315,0.917838377
SRX4498309,0.8937219216000001
SRX4498313,0.9720066169
SRX4615568,-0.0084694539
SRX4615570,0.0084694539
SRX727246,1.2936667987
SRX727243,1.1195798601
SRX727247,0.9770652159000001
SRX727244,0.7216574295
SRX727245,1.1308154251
SRX727248,1.0478418399
SRX727249,-0.026749847900000002
SRX727251,-0.148413756
SRX727250,0.175163604
SRX4498332,-0.101862744
SRX4498334,-0.11624480990000001
SRX4498335,-0.4171675054
SRX4498337,-0.246314934
SRX4498324,0.32763258770000003
SRX4498326,0.014929864900000001
SRX4498328,-0.0365738029
SRX4498330,-0.3059886497
SRX4498336,0.0637589144
SRX4498333,0.2021928717
SRX4498338,0.1945199978
SRX4498329,0.0213678529
SRX4498325,-0.0903495466
SRX4498327,-0.0102843286
SRX4498331,0.0941340449
