sample,Rv2948c
SRX3686769,-0.46404314560000004
SRX3686766,-0.1804881928
SRX3686768,-0.1638799249
SRX3686764,-0.22378167640000002
SRX3686767,-0.4221715921
SRX3686788,-0.0076517154
SRX3686791,-0.0558095132
SRX3686792,-0.022496076900000002
SRX3686793,-0.0132311198
SRX3686790,0.10536666880000001
SRX3686789,-0.0061782434
SRX3686829,-0.5324435441
SRX3686830,-0.6599376944
SRX3686828,-0.7115202837
SRX3686819,-0.7902928286
SRX3686818,-0.7337230155000001
SRX3686817,-0.8615320857000001
SRX3686822,-1.9485590022000001
SRX3686820,-1.9039091171
SRX3686821,-1.9727246201000002
SRX3686743,-1.6031043286000002
SRX3686744,-1.5108932675
SRX3686745,-1.5587506800000002
SRX3686772,-1.6413474756
SRX3686770,-1.7041960280000001
SRX3686771,-1.6921008778000002
SRX3686794,0.1437052039
SRX3686796,-0.467167084
SRX3686751,-1.2695486061
SRX3686749,-1.2023260325
SRX3686750,-1.2643622473
SRX3686778,-1.4515735416
SRX3686777,-1.8580854034
SRX3686776,-1.8493115108
SRX3686800,-0.521552809
SRX3686801,-0.5338271159
SRX3686755,-1.9143809477
SRX3686757,-1.5898355114
SRX3686756,-1.4181554651
SRX3686784,-1.7191865088
SRX3686783,-1.849036839
SRX3686782,-2.0586102701
SRX3686809,-0.3547466123
SRX3686807,-0.5662242885000001
SRX3686808,-0.44830247500000003
SRX3686787,-2.3851063566
SRX3686786,-2.5975814631
SRX3686785,-2.4504913768
SRX3686799,-1.0901824091
SRX3686797,-1.0947906015
SRX3686798,-1.0211058747
SRX3686746,-2.1343341333
SRX3686748,-1.9853411031000001
SRX3686747,-1.9392392371
SRX3686773,-1.8663797386
SRX3686774,-1.7565594946
SRX3686775,-1.6626612141
SRX3686754,-2.1450859008
SRX3686753,-2.1672475589
SRX3686752,-2.1725669878
SRX3686780,-1.9747253318
SRX3686779,-1.9924081343000002
SRX3686781,-1.9203028801
SRX3686806,-1.3778061106
SRX3686805,-1.5310974779
SRX3686758,-2.5143751704
SRX3686760,-2.2843424263
SRX3686759,-2.4310529395
SRX3686810,-1.7738088466000002
SRX3686811,-1.7265294873
SRX3686812,-1.6322527287000002
SRX3686813,-1.6698189009000002
SRX3686815,-2.2766491376999998
SRX3686816,-2.1769184761
SRX3686823,-1.3783882873
SRX3686824,-0.9573869339000001
SRX3686825,-1.7995670967000001
SRX3686827,-1.9457553049
SRX3686826,-2.0261861274
SRX7054191,-0.0721579068
SRX7054189,0.0891827459
SRX7054190,-0.0170248392
SRX7054193,2.2435608654
SRX7054192,3.3453840867
SRX7054194,3.3845244313
SRX4506284,0.09930158780000001
SRX4506280,0.236214801
SRX4506282,0.3684696787
SRX4506278,0.24079641710000002
SRX4506274,0.07799017180000001
SRX4506273,-0.15449492680000002
SRX4506271,0.09767485070000001
SRX4506276,-0.0211700958
SRX4506283,1.2476866944
SRX4506279,1.0890333383
SRX4506285,1.0693216179
SRX4506281,1.1975943921
SRX4506275,0.1578666742
SRX4506277,-0.07032746670000001
SRX4506272,0.0059853596
SRX2923393,0.1687217055
SRX2923394,-0.1687217055
SRX2923398,-2.8978732489
SRX2923397,-1.1951640474
SRX2923395,-1.8236747125
SRX2923396,-1.73907693
SRX2923400,-1.8723968207000001
SRX2923401,-2.0380067347
SRX2923403,-0.9866598203
SRX2923402,-1.9512010453
SRX6853288,-0.187114824
SRX6853287,0.1911286916
SRX6853286,0.6248256951000001
SRX6853284,0.0690234759
SRX6853285,-0.1183528558
SRX6853283,0.0493293798
SRX4319040,-0.087671763
SRX4319041,0.1078601544
SRX4319039,-0.020188391400000002
SRX4314613,-0.054282499500000005
SRX4314614,0.257902267
SRX4314615,-0.1119191638
SRX4314632,-0.7248533628
SRX4314631,-0.9819227038
SRX4314633,-0.7569690442
SRX4314622,-0.3600974241
SRX4314623,-0.2876025755
SRX4314624,-0.3560297827
SRX4314611,-0.0812992575
SRX4314610,0.0058893392000000004
SRX4314612,0.0754099184
SRX4314630,0.4977938355
SRX4314628,0.3697991235
SRX4314629,0.302333395
SRX4314619,0.9824763309000001
SRX4314621,1.0706526171
SRX4314620,0.8766570885
SRX7119390,0.008595380500000001
SRX7119388,-0.008595380500000001
SRX7119386,-0.8318797450000001
SRX7119385,-0.6053151853000001
SRX7119387,-0.9552890363000001
SRX3746749,-0.3554205248
SRX3746748,0.1967203743
SRX3746751,0.5651546365
SRX3746750,0.3937785352
SRX3746752,0.5376541897
SRX3746753,1.035413142
SRX3746755,0.2084522306
SRX3746754,-0.2084522306
SRX2345943,0.2533418391
SRX2345942,-0.2533418391
SRX2345941,-0.9608652017
SRX2345940,-0.7548872417
SRX3992217,-0.0676617763
SRX3992216,-0.3913278579
SRX3992214,2.4973511248
SRX3992215,2.149184911
SRX3992221,2.2135404057
SRX3992220,2.6178817488
SRX3992219,0.3115988997
SRX3992218,-0.3406765881
SRX3992201,-0.31412661680000004
SRX3992200,0.0920289601
SRX3992198,-0.1553435732
SRX3992199,-0.3690520519
SRX3992202,-0.1277616872
SRX3992203,0.134826687
SRX3992204,2.0568012629
SRX3992205,1.3977197430000001
SRX3992206,1.9640981144
SRX3992207,1.4132666191
SRX3992209,-0.1222918738
SRX3992208,-0.20064791110000002
SRX3992212,-0.2624053535
SRX3992213,-0.0839145711
SRX3992210,-0.043144421700000005
SRX3992211,0.043144421700000005
SRX357084,-0.0473447875
SRX357083,0.0473447875
SRX4647134,0.2648806574
SRX4647137,0.1368834093
SRX4647136,0.22949871300000002
SRX4647135,0.3000882985
SRX4647139,0.0315207885
SRX4647141,-0.133552416
SRX4647140,0.0471108156
SRX4647138,0.054920811800000004
SRX4647128,-0.7542650813
SRX4647127,-0.6956903917
SRX4647129,-0.5320094761
SRX4647126,-0.6590739524
SRX4647133,0.5425468957
SRX4647132,0.7098669975
SRX4647131,0.5274590596000001
SRX4647130,0.6180404728000001
SRX6923924,0.8392263328
SRX6923925,1.0402605576
SRX6923923,0.48203753790000003
SRX6923922,0.6083055513
SRX6923939,0.0762198672
SRX6923938,-0.0762198672
SRX6923936,-0.4867377042
SRX6923937,-0.5272391763000001
SRX5509428,0.22977815240000002
SRX5509427,-0.22977815240000002
SRX1882560,3.3083323027000002
SRX1882558,3.2916949802
SRX1882559,3.2506011722
SRX1882561,3.310049415
SRX1882563,3.4539081014
SRX1882562,3.4671933143
SRX1882565,3.2340940262
SRX1882566,3.0922131103
SRX1882564,3.3003921741
SRX1882568,2.9557417711
SRX1882567,2.8697955451
SRX1882569,2.9474099633
SRX1882555,-0.047782344500000004
SRX1882557,0.0242507629
SRX1882556,0.0235315816
SRX5088615,1.3139785256
SRX5088616,1.1140154924
SRX6845150,-3.5023459043000003
SRX6845149,-4.2106516077
SRX6845151,-0.5393711777
SRX6845152,-0.3802901811
SRX6845145,-4.7014725133
SRX6845146,-4.9300473825
SRX6845142,-1.0819879803
SRX6845141,-0.8015636298000001
SRX6845144,-0.1570609899
SRX6845143,0.1570609899
SRX5605051,0.0858143715
SRX5605045,-0.0858143715
SRX5605060,1.0080909484
SRX5605059,1.0683113637
SRX2382017,0.008734433
SRX2382024,-0.008734433
SRX2382027,0.1411327169
SRX2382029,0.0099859297
SRX2382217,0.5636074558
SRX2382023,0.5303301302
SRX2382218,0.8362897872
SRX2382219,0.41953634100000003
SRX2382213,-0.094368875
SRX2382019,0.1813567827
SRX2382214,0.693471009
SRX2382215,0.6953463741
SRX2382020,0.998815945
SRX2382216,1.1505280599
SRX2382022,0.5418766958
SRX2382033,0.8662781958
SRX2382220,1.3380373188
SRX2382222,1.4364560065
SRX2382030,1.1496653399
SRX4506350,-0.0520307684
SRX4506352,0.0146263659
SRX4506354,-0.23571140640000002
SRX4506348,-0.08676187440000001
SRX4506346,0.0037799500000000002
SRX4506344,0.08298192430000001
SRX4506351,-0.301995997
SRX4506353,-0.3650902044
SRX4506355,-0.4585823275
SRX4506349,-2.0795696885
SRX4506345,-2.04663157
SRX4506347,-1.9874030411999999
SRX4514122,1.0090796497
SRX4514124,0.0767243309
SRX4514126,0.08069401970000001
SRX4514120,1.022731974
SRX4514112,0.8801690406
SRX4514116,-0.8235140705
SRX4514118,-1.0052762685
SRX4514114,0.9486212984
SRX4514121,0.9867518379
SRX4514125,0.19442185750000002
SRX4514127,0.2108012175
SRX4514123,1.0327476134
SRX4514115,0.9194782564
SRX4514117,-0.8924033099
SRX4514113,0.9537553723000001
SRX4514119,-0.9142186750000001
SRX958308,-0.9536320485
SRX958306,-0.8630401217
SRX958307,-1.3131732256
SRX958313,-0.1275113701
SRX958312,0.290670266
SRX958314,-0.16315889590000002
SRX958320,0.0658574961
SRX958318,-0.20697459470000001
SRX958319,-0.2918261603
SRX958323,-1.7657268788
SRX958322,-1.6739251225
SRX958321,-1.7453473779
SRX958310,-0.21399575640000001
SRX958309,-0.2861017544
SRX958311,-0.3183034369
SRX958317,-0.2317131758
SRX958315,-0.3486726912
SRX958316,-0.2907573758
SRX958324,-0.23219947130000002
SRX958325,-0.36133475860000003
SRX4498322,0.0504841954
SRX4498318,0.1474648705
SRX4498320,-0.0158193053
SRX4498316,0.235448176
SRX4498312,0.0830540657
SRX4498308,-0.0408252325
SRX4498314,-0.056120386300000005
SRX4498310,0.0138915531
SRX4498319,-3.53748359
SRX4498317,-3.4790671319
SRX4498311,-1.0804073478
SRX4498315,-0.9866559330000001
SRX4498309,-0.9295236845
SRX4498313,-1.0371815008
SRX4615568,-0.0592504889
SRX4615570,0.0592504889
SRX727246,-1.4641208193000002
SRX727243,-1.1695334911
SRX727247,-1.5168871431
SRX727244,-1.3167259545
SRX727245,-0.9014154248
SRX727248,-1.1925437461
SRX727249,0.0209169062
SRX727251,-0.0134340853
SRX727250,-0.0074828209
SRX4498332,0.055002595700000004
SRX4498334,-0.0736162595
SRX4498335,0.0116405571
SRX4498337,-0.24960156530000002
SRX4498324,0.0391800006
SRX4498326,-0.0283689958
SRX4498328,0.0121538806
SRX4498330,-0.0229648854
SRX4498336,-0.5794753037
SRX4498333,-0.5975283284
SRX4498338,-0.6588762495
SRX4498329,-1.1514298175
SRX4498325,-1.3377487263
SRX4498327,-1.1051781819
SRX4498331,-0.9823017184
