sample,Rv0071
SRX4506087,0.1185910294
SRX4506077,0.2291230642
SRX4506079,-0.1590209263
SRX4506075,-0.07229679680000001
SRX4506081,0.0021946588
SRX4506084,0.1153759273
SRX4506086,0.41148156020000004
SRX4506088,0.3216709491
SRX4506090,0.1180022892
SRX4506078,0.5713241052
SRX4506080,0.3440573965
SRX4506082,0.3063202506
SRX4506076,0.44064887750000004
SRX5352221,-0.20063573480000002
SRX5352223,0.0546358699
SRX5352222,-0.7973763429
SRX5352229,0.7827870880000001
SRX5352227,0.9642168731
SRX5352228,0.7428316575
SRX5352231,-1.4607126182
SRX5352232,-1.8941380267999999
SRX5352230,-2.7235869685000003
SRX5352225,-0.2966209885
SRX5352224,0.1624382919
SRX5352226,-0.26017173250000003
SRX5352220,0.014569460800000001
SRX5352219,0.1363167659
SRX5352218,-0.1508862266
SRX4498228,-0.0474371882
SRX4498224,0.0670201027
SRX4498230,-0.13834203150000002
SRX4498226,0.0301804724
SRX4498218,-0.0586475589
SRX4498216,-0.22234650900000003
SRX4498220,0.2290320449
SRX4498222,0.051962023
SRX4498225,-0.3920515533
SRX4498227,-0.5362217801
SRX4498231,-0.5595038308
SRX4498229,-0.1859436455
SRX4498217,-0.4279796655
SRX4498221,-0.45502743160000003
SRX4498219,-0.2556648105
SRX4498223,-0.6017253767
SRX5079928,-0.5359865741000001
SRX5079930,-0.5638393235
SRX5079929,-0.37604021
SRX5079923,-0.1981576035
SRX5079924,-0.2948164835
SRX5079922,-0.0870782269
SRX5079920,0.06969547
SRX5079921,-0.048687648300000004
SRX5079919,-0.0210078218
SRX5079926,-0.1902361924
SRX5079925,-0.1728167964
SRX5079927,-0.3077504003
SRX894005,1.4550697326
SRX894004,2.1357538582
SRX894006,1.8397200973999999
SRX893999,0.1698724734
SRX894000,-0.0797573919
SRX893998,-0.0901150815
SRX4647489,0.24875973780000002
SRX4647490,-0.24875973780000002
SRX4647492,0.3473261144
SRX4647491,0.7092607494000001
SRX4647496,0.3605506734
SRX4647495,0.6501613479
SRX4647499,0.5832568219
SRX4647500,-0.18648774780000002
SRX4647493,0.8700886967
SRX4647494,1.066979121
SRX4647497,0.5345760878
SRX4647498,-0.0061877008
SRX4505482,0.0456074995
SRX4505486,0.1987786195
SRX4505484,0.24557180520000002
SRX4505473,0.0745236596
SRX4505476,-0.1805978385
SRX4505480,0.2046611187
SRX4505478,0.1985484741
SRX4505474,-0.22261175430000002
SRX4505483,-0.11180743200000001
SRX4505485,-0.17519529080000001
SRX4505487,0.2304981516
SRX4505488,0.3447497955
SRX4505481,-0.1532264421
SRX4505477,-0.3043351428
SRX4505475,0.35295626880000003
SRX4505479,0.2006256062
SRX4605773,0.057881352100000005
SRX4605774,-0.1272607835
SRX4605772,0.0584599081
SRX4605771,-0.0584599081
SRX5178871,-0.3494001006
SRX5178872,-0.113626423
SRX5178868,-0.08328528930000001
SRX5178870,-0.061641884200000004
SRX5178869,0.1449271735
ERX1404045,0.3068723192
ERX1404046,-0.3068723192
ERX1404043,0.5635413211
ERX1404044,-0.3975694857
ERX237502,-0.3162182801
ERX237505,0.2164852975
ERX237506,0.0113602673
ERX237500,-0.40438581100000004
ERX237497,-0.5198920478
ERX237499,-0.0181311106
ERX237507,0.11136805820000001
ERX237496,-0.052818651300000005
ERX237504,-0.0585494069
ERX3772318,0.2775276096
ERX3772320,0.21339424680000002
ERX3772319,0.3439618337
ERX3772321,-0.1606588147
ERX3772322,-0.20958156760000002
ERX3772323,0.3702403823
SRX4314262,0.22999487500000002
SRX4314263,-0.3421628175
SRX4314261,0.1121679424
SRX4314265,-0.4251220184
SRX4314266,-0.8770773975
SRX4314264,0.14272727300000002
SRX4314268,-0.6601309918
SRX4314267,-0.0540012849
SRX4314271,-1.7288356784999999
SRX4314272,-0.7798705539
SRX4314275,-0.6907558731
SRX4314274,-1.23946712
SRX4314273,-0.818491717
SRX4314278,-0.9017499584
SRX4314276,-0.9549530997000001
SRX4314281,-0.9802052191
SRX4314279,-0.97088907
SRX4314280,-1.3584270869
SRX4314284,-1.2400899871
SRX4314283,-0.7039350042
SRX4314282,-0.396172503
SRX4314293,-0.9671124079000001
SRX4314292,-1.149768957
SRX4314291,-0.3952565286
SRX4314297,-1.0982004823
SRX4314298,-0.9129539825
SRX4314299,-1.3239221569000001
SRX4314302,-0.4671962934
SRX4314301,-1.3558074580000001
SRX4314300,-0.5221269693
SRX4314305,-0.48184703900000003
SRX4314304,-1.1331533415
SRX4314303,-0.9272416758
SRX4314309,-0.6545916354
SRX4314306,0.1453369809
SRX4314308,-0.1169515565
SRX4314307,-1.1976969874
SRX4314311,-1.0831477004
SRX4314317,0.0453236131
SRX4314316,-0.8979166516
SRX4314318,-1.2420137493
SRX4314319,-0.9624743219
SRX4314331,-1.32020821
SRX4314330,-0.8529349673000001
SRX4314332,-0.38422859200000004
SRX4314335,-1.2574094009
SRX4314334,-0.8404029695
SRX4314333,-0.7980833925
SRX4314338,-0.7159385378
SRX4314336,-0.7266288536000001
SRX4314337,-0.6116307056
SRX4314339,-0.8115412621
SRX4314340,-0.6370796933
SRX4314341,-0.7867716013
SRX3686762,-1.6501491375000001
SRX3686763,-1.5069792189
SRX3686761,-1.3576854533
SRX3686765,0.0647043441
SRX3686769,0.3180931583
SRX3686766,0.0823729029
SRX3686768,0.0077216704
SRX3686764,-0.3283607885
SRX3686767,0.008432128300000001
SRX3686788,0.0041957563
SRX3686791,0.349636614
SRX3686792,0.18391095030000001
SRX3686793,-0.6327337333
SRX3686790,0.7143675135
SRX3686789,-0.6193771008
SRX3686829,-1.5903640101
SRX3686830,-1.4588112644
SRX3686828,-1.4667747954
SRX3686819,-1.7257340777999999
SRX3686818,-1.1535494727
SRX3686817,-1.4824849402
SRX3686822,-1.2595612235
SRX3686820,-1.6514348312
SRX3686821,-1.1718856562
SRX3686743,-1.3388473415
SRX3686744,-0.9319010033
SRX3686745,-1.1392801898
SRX3686772,-1.5910250997
SRX3686770,-1.2597188513
SRX3686771,-1.5707076502000001
SRX3686794,-1.1232403753
SRX3686796,-2.1388258769
SRX3686751,-1.2577115157
SRX3686749,-1.1442025262
SRX3686750,-1.1037243382
SRX3686778,-1.4554630013
SRX3686777,-1.675835362
SRX3686776,-1.38246537
SRX3686800,-1.4755820221
SRX3686801,-1.7531470438
SRX3686755,-1.4689990960000001
SRX3686757,-1.3618783507
SRX3686756,-1.4174703511
SRX3686784,-2.1410812185
SRX3686783,-1.9484538916
SRX3686782,-1.6637414623
SRX3686809,-2.2093461768
SRX3686807,-1.9892201035000001
SRX3686808,-1.8168168882
SRX3686787,-2.2520632802
SRX3686786,-2.1821203509
SRX3686785,-2.4373504148
SRX3686799,-0.758309228
SRX3686797,-1.0353002667
SRX3686798,-1.0786358577
SRX3686746,-1.3489883676
SRX3686748,-1.2859707931
SRX3686747,-1.3588118817
SRX3686773,-1.7387055302
SRX3686774,-2.0546021764
SRX3686775,-1.7596139503
SRX3686754,-1.7036740487
SRX3686753,-1.2478911748
SRX3686752,-2.0094958797
SRX3686780,-1.7548303305
SRX3686779,-2.0517223981
SRX3686781,-1.7977591555
SRX3686806,-0.9680624133
SRX3686805,-1.4576104369
SRX3686758,-1.6201479832999999
SRX3686760,-1.6990564199
SRX3686759,-1.616926294
SRX3686810,-1.3710952438000001
SRX3686811,-1.0420351611
SRX3686812,-1.2778677152
SRX3686813,-1.7500604296
SRX3686815,-1.1846763066000001
SRX3686816,-1.4024040676
SRX3686823,-1.5900049979
SRX3686824,-1.5746359348999999
SRX3686825,-1.6516282867
SRX3686827,-1.4215734695
SRX3686826,-1.9662882714
SRX7054191,0.0299283459
SRX7054189,-0.0997247081
SRX7054190,0.0697963622
SRX7054193,0.5723546205
SRX7054192,0.39611873480000004
SRX7054194,0.6410718653
SRX4506284,-0.013086555100000001
SRX4506280,-0.2012331451
SRX4506282,-0.7320165166
SRX4506278,-0.6860681656000001
SRX4506274,0.0980912469
SRX4506273,0.0849229174
SRX4506271,0.18356569990000002
SRX4506276,-0.3665798642
SRX4506283,0.0731121306
SRX4506279,0.10500043710000001
SRX4506285,0.0846570071
SRX4506281,0.0253074029
SRX4506275,-0.5984938356
SRX4506277,-0.6612183191000001
SRX4506272,-0.5345378345
SRX2923393,-0.10748934140000001
SRX2923394,0.10748934140000001
SRX2923398,-1.3132926878
SRX2923397,-1.137637023
SRX2923395,0.31552135610000004
SRX2923396,0.3073542353
SRX2923400,-1.2568924714
SRX2923401,-1.3476192755
SRX2923403,-0.808172238
SRX2923402,-1.8411604813
SRX6853288,0.8624642601
SRX6853287,1.282629908
SRX6853286,1.0807399509
SRX6853284,0.15270697830000002
SRX6853285,-0.23222801140000002
SRX6853283,0.0795210331
SRX4319040,-0.0098184549
SRX4319041,-0.035785955200000004
SRX4319039,0.0456044101
SRX4314613,-0.5901855399
SRX4314614,-0.4045230111
SRX4314615,-0.49375938090000004
SRX4314632,-0.32070137130000004
SRX4314631,-0.5569780427000001
SRX4314633,0.36970022500000005
SRX4314622,-1.1150584757
SRX4314623,-0.8944922876
SRX4314624,-0.7246530899
SRX4314611,-0.1223036318
SRX4314610,0.0274362707
SRX4314612,0.0948673611
SRX4314630,0.33558885590000004
SRX4314628,0.4170301736
SRX4314629,0.3616239216
SRX4314619,0.1964780543
SRX4314621,0.20690965860000002
SRX4314620,0.4876934536
SRX7119390,-0.2170329212
SRX7119388,0.2170329212
SRX7119386,0.1860184914
SRX7119385,-0.0121465354
SRX7119387,0.0874604182
SRX3746749,1.7207539202
SRX3746748,1.7207424792000001
SRX3746751,-0.0027558054
SRX3746750,0.5223412798
SRX3746752,0.12545421680000002
SRX3746753,-0.2517652526
SRX3746755,-0.1436574574
SRX3746754,0.1436574574
SRX2345943,-0.09607203900000001
SRX2345942,0.09607203900000001
SRX2345941,-0.4095624487
SRX2345940,-0.3866595184
SRX3992217,-0.1818339277
SRX3992216,-0.0883175278
SRX3992214,-1.3717660151
SRX3992215,-1.3728704743
SRX3992221,-1.3919097153
SRX3992220,-1.3550776297
SRX3992219,-1.4483516628
SRX3992218,-1.7776411242
SRX3992201,-1.6067898935
SRX3992200,-1.6560214978999999
SRX3992198,-0.0525085423
SRX3992199,0.0093359941
SRX3992202,0.0370009766
SRX3992203,-0.175014931
SRX3992204,-1.4594853686
SRX3992205,-1.4447449227
SRX3992206,-1.3860107074
SRX3992207,-1.4393424401
SRX3992209,-1.4725905766
SRX3992208,-1.4163615861
SRX3992212,-1.9793734521
SRX3992213,-1.4582013865
SRX3992210,0.08779931340000001
SRX3992211,-0.08779931340000001
SRX357084,0.1136317248
SRX357083,-0.1136317248
SRX4647134,-0.5899357115
SRX4647137,-0.151374793
SRX4647136,-0.41326197410000004
SRX4647135,-0.4182226571
SRX4647139,-0.061005901200000004
SRX4647141,-0.22169777040000002
SRX4647140,0.0553221816
SRX4647138,0.22738149
SRX4647128,0.3812782517
SRX4647127,0.0228310138
SRX4647129,0.2260380857
SRX4647126,0.2524023673
SRX4647133,0.2299646113
SRX4647132,-0.0456583762
SRX4647131,0.1705035786
SRX4647130,0.2919187999
SRX6923924,-0.7891413093
SRX6923925,-0.6975341621000001
SRX6923923,-0.4532970894
SRX6923922,0.4110856719
SRX6923939,-0.0111386694
SRX6923938,0.0111386694
SRX6923936,-0.5620294410000001
SRX6923937,-0.5125665194
SRX5509428,0.0151010299
SRX5509427,-0.0151010299
SRX1882560,-0.7432607259
SRX1882558,0.1423493015
SRX1882559,-0.217036045
SRX1882561,-0.34526052290000003
SRX1882563,-0.1253070107
SRX1882562,0.0876821586
SRX1882565,-0.7591226691
SRX1882566,-0.25379187880000004
SRX1882564,-0.7197592919
SRX1882568,-0.23815166540000002
SRX1882567,-0.7494783419000001
SRX1882569,-0.48642504750000004
SRX1882555,-0.0605672903
SRX1882557,-0.0818933795
SRX1882556,0.1424606698
SRX5088615,-1.5671085407
SRX5088616,-0.3164281261
SRX6845150,1.3863573402
SRX6845149,0.6819795639
SRX6845151,-0.5258350193
SRX6845152,0.0572945693
SRX6845145,0.6140395963
SRX6845146,0.8996869412
SRX6845142,-0.5577851521
SRX6845141,-0.5945861632
SRX6845144,0.25206726830000004
SRX6845143,-0.25206726830000004
SRX5605051,-0.197059841
SRX5605045,0.197059841
SRX5605060,-0.39794625770000003
SRX5605059,-0.23213341010000002
SRX2382017,0.0533763763
SRX2382024,-0.0533763763
SRX2382027,-0.7238442753000001
SRX2382029,-0.1499941303
SRX2382217,-0.5230625487
SRX2382023,0.0161393615
SRX2382218,0.9838790322000001
SRX2382219,0.6742528091000001
SRX2382213,-0.6504007022
SRX2382019,-0.2745147854
SRX2382214,0.9622759739000001
SRX2382215,0.3567065492
SRX2382020,0.5381467494000001
SRX2382216,-0.1114073628
SRX2382022,-0.8597914253000001
SRX2382033,-0.14445698240000002
SRX2382220,2.7405571493
SRX2382222,2.3761929436
SRX2382030,2.2225486043
SRX4506350,0.4821374633
SRX4506352,0.20346579310000001
SRX4506354,0.12259059900000001
SRX4506348,-0.15979778320000002
SRX4506346,0.09630973150000001
SRX4506344,0.0634880517
SRX4506351,0.31307380960000003
SRX4506353,-0.0608893366
SRX4506355,0.1317939941
SRX4506349,-0.2503319277
SRX4506345,-0.0484437914
SRX4506347,0.4526211201
SRX4514122,-0.44658681440000003
SRX4514124,0.517003677
SRX4514126,0.45991858210000003
SRX4514120,-0.1034869655
SRX4514112,-0.3318017509
SRX4514116,0.2617944685
SRX4514118,0.2599242087
SRX4514114,-0.18991692640000002
SRX4514121,-0.3936445967
SRX4514125,0.2514108391
SRX4514127,0.5015509951
SRX4514123,-0.2739979772
SRX4514115,-0.2007279486
SRX4514117,-0.0509872399
SRX4514113,-0.2206102096
SRX4514119,0.0479744262
SRX958308,0.253428891
SRX958306,-0.4566759533
SRX958307,-0.2526035186
SRX958313,0.2534418734
SRX958312,-0.184229212
SRX958314,-0.06921266150000001
SRX958320,0.5308238052
SRX958318,0.1802222042
SRX958319,0.1748052074
SRX958323,-0.1200723142
SRX958322,-0.2844640499
SRX958321,0.1916621875
SRX958310,0.1205123673
SRX958309,-0.45927022040000004
SRX958311,-0.07981489900000001
SRX958317,0.3638321581
SRX958315,0.43324158900000004
SRX958316,0.4470463093
SRX958324,0.3600257072
SRX958325,0.6420596514
SRX4498322,0.0926154807
SRX4498318,0.0389805276
SRX4498320,0.3983616106
SRX4498316,-0.2820707346
SRX4498312,-0.24559679310000002
SRX4498308,0.1009145838
SRX4498314,0.0682814806
SRX4498310,0.07640072860000001
SRX4498319,-0.2752815598
SRX4498317,-0.307013761
SRX4498311,-0.4441195049
SRX4498315,-0.5679389083
SRX4498309,-0.5885552075
SRX4498313,-0.3220864871
SRX4615568,0.1332369833
SRX4615570,-0.1332369833
SRX727246,-0.6842943573
SRX727243,-0.8614137105
SRX727247,-1.1455514996
SRX727244,-0.0360654768
SRX727245,-1.0159149127
SRX727248,-0.8642968048
SRX727249,-0.5926317712
SRX727251,0.4949209504
SRX727250,0.0977108208
SRX4498332,-0.0315995109
SRX4498334,-0.2696490681
SRX4498335,-0.2001853596
SRX4498337,-0.40735515320000004
SRX4498324,0.3141233611
SRX4498326,0.0727859794
SRX4498328,-0.3390091348
SRX4498330,-0.047900205800000005
SRX4498336,0.0017477625
SRX4498333,-0.1575120006
SRX4498338,-0.0626665695
SRX4498329,-0.048538895400000004
SRX4498325,-0.0141320422
SRX4498327,-0.18076918220000002
SRX4498331,-0.3386419511
