sample,Rv0106
SRX4647135,-0.4065358771
SRX4647139,0.0356075555
SRX4647141,-0.0179156445
SRX4647140,-0.0714627963
SRX4647138,0.0537708854
SRX4647128,-0.9131061024
SRX4647127,-1.034247386
SRX4647129,-1.1618979234
SRX4647126,-0.9212549353
SRX4647133,-0.26439585520000003
SRX4647132,-0.319629685
SRX4647131,-0.3435138573
SRX4647130,-0.5012078423
SRX6923924,0.6851637474000001
SRX6923925,0.2263239151
SRX6923923,-0.050100887100000005
SRX6923922,-0.18660513820000002
SRX6923939,0.1367707777
SRX6923938,-0.1367707777
SRX6923936,0.021717171400000002
SRX6923937,-0.0964338372
SRX5509428,-0.092147585
SRX5509427,0.092147585
SRX1882560,1.4002121673
SRX1882558,1.5114772784000001
SRX1882559,1.4915300947
SRX1882561,1.1689923974
SRX1882563,0.9990546931000001
SRX1882562,1.1016918392
SRX1882565,1.3880903023
SRX1882566,1.5316884731
SRX1882564,1.582115032
SRX1882568,1.7643694887999999
SRX1882567,1.6345253467
SRX1882569,1.3937417182
SRX1882555,-0.176262095
SRX1882557,0.1100958011
SRX1882556,0.0661662938
SRX5088615,-0.9015297235
SRX5088616,-0.7719137895
SRX6845150,-1.4288432959000001
SRX6845149,-1.7044757948
SRX6845151,-1.173189909
SRX6845152,-1.3344183970999999
SRX6845145,-1.6859649706000002
SRX6845146,-1.1368975255
SRX6845142,-1.5284450391000002
SRX6845141,-0.640131807
SRX6845144,-0.0058457856
SRX6845143,0.0058457856
SRX5605051,0.10517231660000001
SRX5605045,-0.10517231660000001
SRX5605060,-0.716530674
SRX5605059,-1.0201802423
SRX2382017,-0.0435739916
SRX2382024,0.0435739916
SRX2382027,0.4295976855
SRX2382029,0.5752537615000001
SRX2382217,0.0710071149
SRX2382023,0.6196889869000001
SRX2382218,0.5925807604000001
SRX2382219,-0.2969115114
SRX2382213,0.1680730759
SRX2382019,0.6466120825
SRX2382214,0.1783791428
SRX2382215,0.5522806744000001
SRX2382020,0.6386685345
SRX2382216,0.8478497865
SRX2382022,-0.7100192249
SRX2382033,0.2529986764
SRX2382220,2.4773469099
SRX2382222,2.5268468452
SRX2382030,2.3815080153
SRX4506350,0.133097724
SRX4506352,0.0950090262
SRX4506354,0.0247424695
SRX4506348,0.0166023192
SRX4506346,0.0434077173
SRX4506344,-0.0600100365
SRX4506351,0.4585880923
SRX4506353,0.5213236928
SRX4506355,0.5291215673
SRX4506349,-0.055928295100000004
SRX4506345,0.0574469842
SRX4506347,-0.1004336636
SRX4514122,-0.12233484850000001
SRX4514124,0.1269139349
SRX4514126,0.26529074080000004
SRX4514120,0.09987193770000001
SRX4514112,0.0914313871
SRX4514116,0.07133220080000001
SRX4514118,-0.0227974973
SRX4514114,-0.1399660905
SRX4514121,-0.1426051629
SRX4514125,0.0512212575
SRX4514127,0.1553147112
SRX4514123,0.0623581995
SRX4514115,0.0002775904
SRX4514117,-0.11425500220000001
SRX4514113,-0.0466042279
SRX4514119,-0.08617619850000001
SRX958308,-0.44213599330000003
SRX958306,-0.0179448006
SRX958307,-0.2440383619
SRX958313,-0.19383293370000002
SRX958312,0.2371055625
SRX958314,-0.0432726289
SRX958320,1.2180994582
SRX958318,1.9636135747
SRX958319,1.4631005125
SRX958323,2.635816868
SRX958322,2.4580797757
SRX958321,2.2437366633
SRX958310,0.29203755070000004
SRX958309,0.1217700171
SRX958311,-0.1754466874
SRX958317,3.1424539766
SRX958315,2.9119237601
SRX958316,3.1023367538
SRX958324,0.44553814270000003
SRX958325,0.4275668992
SRX4498322,-0.0355992001
SRX4498318,-0.0280590998
SRX4498320,0.3179933213
SRX4498316,-0.0029574935
SRX4498312,-0.0293884258
SRX4498308,0.1460782646
SRX4498314,-0.051541549000000006
SRX4498310,-0.06514828980000001
SRX4498319,0.1156053096
SRX4498317,-0.346262297
SRX4498311,-0.5718364639
SRX4498315,-0.7455052758
SRX4498309,-0.6785907004
SRX4498313,-0.5015480827000001
SRX4615568,-0.4928274506
SRX4615570,0.4928274506
SRX727246,0.6664098877
SRX727243,0.9494391798
SRX727247,0.840244721
SRX727244,1.123594216
SRX727245,0.7454336401
SRX727248,0.6650352848000001
SRX727249,0.2219362037
SRX727251,0.27723445150000003
SRX727250,-0.49917065520000004
SRX4498332,-0.2513159284
SRX4498334,0.0607114879
SRX4498335,0.1485661003
SRX4498337,0.2896476403
SRX4498324,-0.0692391423
SRX4498326,0.0690473395
SRX4498328,0.0187716304
SRX4498330,-0.0185798276
SRX4498336,-2.1879869453
SRX4498333,-2.0612370972
SRX4498338,-2.1404402153
SRX4498329,-1.8243725583
SRX4498325,-1.9727962233
SRX4498327,-2.0756398711
SRX4498331,-2.0574748912
