Rv0962c,-0.0368935035
Rv0963c,0.008847995400000001
Rv0964c,0.0006464584000000001
Rv0965c,0.010529683500000001
Rv0966c,0.0100947408
Rv0967,-0.0090528077
Rv0968,0.0026390940000000002
Rv0969,0.00022461090000000001
Rv0970,-6.836240000000001e-05
Rv0971c,0.0251979287
Rv0972c,0.011701921700000001
Rv0973c,0.0153199415
Rv0974c,0.0084424142
Rv0975c,0.0119663265
Rv0976c,0.0133839209
Rv0977,0.0069979884
Rv0978c,0.0100725595
Rv0979c,-0.047034918200000005
Rv0979A,0.0053981744000000005
Rv0980c,-0.0018274867000000001
Rv0981,-0.026580251500000002
Rv0982,-0.016816354000000002
Rv0983,-0.0069432343
Rv0984,-0.0010867087
Rv0985c,0.0065804677
Rv0986,0.0006742905
Rv0987,0.004889750500000001
Rv0988,-0.0051980424
Rv0989c,-0.0224081769
Rv0990c,-0.0015589586
Rv0991c,-0.0080218867
Rv0992c,-0.0071456022
Rv0993,-0.0052579985000000004
Rv0994,-0.0023385384
Rv0995,0.0058090902
Rv0996,-0.0113675327
Rv0997a,0.0084512854
Rv0997,0.0130403592
Rv0998,-0.000423687
Rv0999,-0.0095285913
Rv1000c,0.0006455854
Rv1001,-0.0019570653
Rv1002c,0.011490314500000001
Rv1003,0.0063267555000000005
Rv1004c,0.0026406334
Rv1005c,0.0033371026
Rv1006,-0.005918381800000001
Rv1007c,0.010321257700000001
Rv1008,-0.0060106359
Rv1009,-0.0085302997
Rv1010,-0.0073065838000000004
Rv1011,-0.0110326646
Rv1012,0.009087337400000001
Rv1013,-0.0099393326
Rv1014c,-0.0011354851000000001
Rv1015c,-0.006961063700000001
Rv1016c,-0.009091601900000001
Rv1017c,-0.0117846387
Rv1018c,-0.0091873087
Rv1019,-0.0054060858
Rv1020,0.013921692000000001
Rv1021,0.0043282255
Rv1022,-0.011255754500000001
Rv1023,-0.0018222819000000001
Rv1024,0.0020048209
Rv1025,-0.0012841694
Rv1026,-0.005425521
Rv1027c,0.005527744
Rv1028c,-0.0011308929
Rv1028A,-0.0037162278
Rv1029,0.0164174615
Rv1030,0.031366411000000004
Rv1031,0.014646488400000001
Rv1032c,-0.0138059487
Rv1033c,-0.0034026879
Rv1037c,0.0756498127
Rv1038c,0.08457780300000001
Rv1039c,-0.0024768557000000003
Rv1040c,0.0258186306
Rv1041c,-0.0173278099
Rv1042c,0.016894634000000002
Rv1043c,0.0165587643
Rv1044,-0.0048246371
Rv1045,0.0032885591
Rv1047,-0.0028792447000000002
Rv1048c,0.0276177319
Rv1049,-0.0063342132
Rv1050,-0.0021476582000000003
Rv1051c,-0.0197575056
Rv1052,-0.0032614952
Rv1056,0.0031557235
Rv1057,-0.014176139800000001
Rv1058,-0.0134276628
Rv1059,-0.0027591653
Rv1060,-0.0141251564
Rv1061,-0.005326369300000001
Rv1062,0.0039375512
Rv1063c,0.0063687825000000005
Rv1064c,-0.0011863755
Rv1065,-0.0183163997
Rv1066,-0.0121974257
Rv1067c,0.014171833100000001
Rv1068c,-0.0038737069
Rv1069c,-0.012932031200000001
Rv1070c,-0.0079327822
Rv1071c,-0.011831837500000001
Rv1072,-0.0131222508
Rv1073,0.006796498000000001
Rv1074c,-0.0101952553
Rv1075c,-0.010097992600000001
Rv1076,0.0025516113
Rv1077,0.0108284678
Rv1078,-0.0060101698
Rv1079,0.0031992809
Rv1080c,-0.0010718747
Rv1081c,-0.0153438442
Rv1082,-0.013493038300000001
Rv1083,-0.0095355048
Rv1084,-0.0184124801
Rv1085c,0.0115191524
Rv1086,0.0030775893
Rv1087,-0.0011980749
Rv1088,-0.009145142700000001
Rv1088a,0.0043192609
Rv1091,-0.0004872815
Rv1092c,-0.0106427094
Rv1093,-0.0001343058
Rv1094,-0.0012727699
Rv1095,-0.002019059
Rv1096,-0.0080689722
Rv1097c,0.0009486593
Rv1098c,-0.0107464737
Rv1099c,0.0158880078
Rv1100,0.0037466221000000003
Rv1101c,-0.0060278892
Rv1102c,0.0013408109
Rv1103c,0.0023771985000000002
Rv1106c,-0.0015200949000000001
Rv1107c,-0.021035799
Rv1108c,-0.0051732393
Rv1109c,-0.0022705491
Rv1110,-0.0041950088
Rv1111c,-0.0008917485
Rv1112,0.0033003007
Rv1113,-0.016584819900000002
Rv1114,-0.0073416298
Rv1115,0.0048546167
Rv1116,0.0025916086000000002
Rv1117,0.006335365900000001
Rv1118c,0.0085072233
Rv1119c,0.0075952948
Rv1120c,0.0012674324000000001
Rv1121,0.0063089826000000005
Rv1122,-0.0131420741
Rv1123c,-0.0026116784000000002
Rv1124,-0.0079023526
Rv1125,-0.0030115147
Rv1126c,0.0004373048
Rv1127c,-0.0022415390000000003
Rv1128c,0.000553795
Rv1129c,-0.0112411065
Rv1130,0.0116443475
Rv1131,-0.010596034800000001
Rv1132,-0.0358587499
Rv1133c,-0.0213051103
Rv1134,0.0152045349
Rv1135c,-0.0065708379
Rv1138a,0.0036009555
Rv1138c,0.015145566400000001
Rv1139c,0.0059229957
Rv1140,0.016319241
Rv1141c,0.0008440094000000001
Rv1142c,-0.0057813275
Rv1143,-0.014199024400000001
Rv1144,-0.0061430414
Rv1145,-0.0083283943
Rv1146,0.0033179775000000003
Rv1147,-0.008286267200000001
Rv1148c,0.011885188900000001
Rv1149,-0.0020973375
Rv1151c,-0.006961026600000001
Rv1152,-0.0030006482
Rv1153c,0.0064051233
Rv1154c,-0.0004993428
Rv1155,-0.0130480466
Rv1155a,-0.020900904600000002
Rv1156,-0.0044014153
Rv1157c,0.0107129545
Rv1158c,-0.0012257719
Rv1159,0.0052802037000000005
Rv1159A,-0.0126249385
Rv1160,0.0051894369
Rv1161,-0.0030496537
Rv1162,-0.0112510314
Rv1163,-0.0148606121
Rv1164,-0.0076523206
Rv1165,-0.0152742876
Rv1166,-0.0059699529000000005
Rv1167c,0.0179914314
Rv1168c,-0.0098711735
Rv1169c,0.0082905911
Rv1170,-0.0065418876
Rv1171,0.0022863636000000002
Rv1172c,0.0008386211
Rv1173,0.009635514000000001
Rv1174c,-0.0022660377
Rv1175c,-0.0024451791
Rv1176c,-0.0029826741000000003
Rv1177,0.0013782672000000001
Rv1178,0.013028794500000001
Rv1179c,-0.0007431911000000001
Rv1180,-0.0100397058
Rv1181,-0.0155057348
Rv1182,0.0055500613
Rv1183,0.0158349786
Rv1184c,-0.0163969203
Rv1185c,0.0057703729
Rv1186c,0.0068347752000000005
Rv1187,0.1238795649
Rv1188,0.17570305020000002
Rv1189,0.0945722305
Rv1190,0.0846115699
Rv1191,0.0127459305
Rv1192,-0.0211893987
Rv1193,-0.0026197001
Rv1194c,-0.0293986449
Rv1195,0.0169897306
Rv1196,0.0026923234
Rv1197,-0.0171595077
Rv1198,-0.0091293376
Rv1199c,0.0016560217000000002
Rv1200,-0.0059827218
Rv1201c,-0.0060754258
Rv1202,0.0073709242
Rv1203c,0.01518213
Rv1204c,-0.0018261389
Rv1205,0.0074281249
Rv1206,0.0040254231
Rv1207,0.0070914554
Rv1208,0.0069951059000000005
Rv1209,-0.010234918400000001
Rv1210,-0.0110027135
Rv1211,-0.0076842057
Rv1212c,0.0135807272
Rv1213,0.0051498863
Rv1214c,0.0157615382
Rv1215c,-0.0097307446
Rv1216c,-0.005831875
Rv1217c,0.0042734512
Rv1218c,-0.0040287035
Rv1219c,0.0078828309
Rv1220c,-0.0087767356
Rv1221,-0.0148518765
Rv1222,-0.0003686148
Rv1223,-0.0038398039
Rv1224,0.005604430200000001
Rv1225c,0.0232261427
Rv1226c,0.0081031551
Rv1227c,-0.0081259565
Rv1228,0.0160174696
Rv1228a,0.014712327800000001
Rv1229c,0.0029361245
Rv1230c,-0.0046361614
Rv1231c,0.011688187000000001
Rv1232c,0.0015299295000000001
Rv1233c,-0.0099291316
Rv1234,-0.0080842122
Rv1235,-0.0101213967
Rv1236,-0.0182581915
Rv1237,-0.028191000600000002
Rv1238,-0.0206002939
Rv1239c,-0.0016876570000000002
Rv1240,-0.0081588864
Rv1241,0.0068626094000000006
Rv1242,0.015116365500000001
Rv1243c,0.0003729998
Rv1244,-0.0038378662
Rv1245c,0.0022602372
Rv1246c,0.0041503865000000004
Rv1247c,0.0047243411
Rv1248c,-0.011853083700000001
Rv1249c,-0.0061475557000000005
Rv1250,-0.0077646788
Rv1251c,0.0161288901
Rv1252c,0.0128570611
Rv1253,-0.0058717995
Rv1254,0.0036330143
Rv1255c,0.0175935096
Rv1256c,0.0275694548
Rv1257c,0.0034399823
Rv1258c,-0.0148631401
Rv1259,-0.004530829100000001
Rv1260,0.014221343400000001
Rv1261c,0.0052248086
Rv1262c,-0.0054297752000000005
Rv1263,0.0142878147
Rv1264,-0.0198491932
Rv1265,0.033221512
Rv1266c,0.0057749831000000005
Rv1267c,-0.0048208447
Rv1268c,-0.0015351226
Rv1269c,-0.018372078
Rv1270c,0.0022686369
Rv1271c,-0.0063627377
Rv1272c,0.0051444293
Rv1273c,0.0026286198000000003
Rv1274,0.0023151527000000002
Rv1275,0.0087402459
Rv1276c,0.0054969145
Rv1277,-0.0101962068
Rv1278,-0.0067507525
Rv1279,-0.0057665723
Rv1280c,0.0089945027
Rv1281c,-0.0027123286
Rv1282c,-0.0002646268
Rv1283c,0.0018831522
Rv1284,-0.023472887600000002
Rv1285,0.0106131882
Rv1286,0.0018964813
Rv1287,0.0113997153
Rv1288,-0.0024436612000000003
Rv1289,-0.0025887980000000002
Rv1290c,-0.0048312688
Rv1290A,-0.006466018400000001
Rv1291c,-0.0109722658
Rv1292,-0.0026293165
Rv1293,0.0028429375
Rv1294,-0.010546294900000001
Rv1295,-0.0084364854
Rv1296,-0.0069636972000000005
Rv1297,-0.002751392
Rv1298,-0.0008576730000000001
Rv1299,0.005883322900000001
Rv1300,-0.0028546123
Rv1301,0.0040658181
Rv1302,0.0156909424
Rv1303,-0.0011959585
Rv1304,0.0030685146000000003
Rv1305,0.0085420507
Rv1306,-0.0033286401
Rv1307,-0.0055648830000000005
Rv1308,-0.0012432860000000001
Rv1309,-0.0001780537
Rv1310,-0.0019952195
Rv1311,0.0033776250000000004
Rv1312,0.0173751237
Rv1313c,-0.0067271961
Rv1314c,0.0060878748
Rv1315,0.000783798
Rv1316c,0.0220394428
Rv1317c,0.0027646539
Rv1318c,0.0121707251
Rv1319c,0.0083285016
Rv1320c,0.0227038976
Rv1321,0.0040238507000000005
Rv1322,-0.0044849048
Rv1322A,-0.0116950613
Rv1323,-0.019071634
Rv1324,-0.0147942087
Rv1325c,-0.0166435301
Rv1326c,-0.0175674207
Rv1327c,-0.0183272957
Rv1328,-0.013076726
Rv1329c,-0.0066823502
Rv1330c,0.0029259938000000003
Rv1331,0.009262677700000001
Rv1332,-0.0013868334
Rv1333,-0.0056422241
Rv1334,-0.0128558427
Rv1335,-0.0161386456
Rv1336,-0.017362432100000002
Rv1337,-0.0144292531
Rv1338,-0.0113059409
Rv1339,0.0011342996
Rv1340,-0.0032736455
Rv1341,-0.0053089984
Rv1342c,0.0226836942
Rv1343c,0.0064803287
Rv1344,0.015046740500000001
Rv1345,0.015967324300000002
Rv1346,0.015326696
Rv1347c,0.0145687902
Rv1348,0.026444119800000002
Rv1349,0.0214058247
Rv1350,0.0109052499
Rv1351,0.0436964595
Rv1352,0.0093986483
Rv1353c,-0.0087232317
Rv1354c,0.0032321456000000003
Rv1355c,0.0009909387
Rv1356c,-0.0067314097000000005
Rv1357c,0.0150220436
Rv1358,0.0160027636
Rv1359,0.0036397425000000002
Rv1360,0.004177292
Rv1361c,0.0292612273
Rv1362c,0.0065155180000000005
Rv1363c,0.0028798863
Rv1364c,-0.009107471800000001
Rv1365c,-0.0005567926000000001
Rv1366,0.007316545000000001
Rv1366A,-0.012249191500000001
Rv1367c,-0.0034458051
Rv1368,0.0028803824
Rv1371,-0.0717118169
Rv1372,-0.0020386772
Rv1373,0.0030243889
Rv1374c,-0.0171267667
Rv1375,0.0024874544
Rv1376,-0.0159735632
Rv1377c,-0.0139448677
Rv1378c,-0.0046368049
Rv1379,-0.0016572848
Rv1380,0.016607782300000002
Rv1381,0.014161683000000001
Rv1382,0.0199183578
Rv1383,0.0108410287
Rv1384,0.0052888217
Rv1385,-0.004255094
Rv1386,-0.0263963371
Rv1387,-0.0059251223
Rv1388,-0.0132374993
Rv1389,0.0013709918
Rv1390,-0.0210085609
Rv1391,-0.0065789527000000006
Rv1392,-0.0046830288
Rv1393c,0.018073103400000002
Rv1394c,0.0132721444
Rv1395,0.0069871545
Rv1396c,-0.0096233272
Rv1397c,-0.0119229715
Rv1398c,-0.0056756055
Rv1399c,0.0012538419
Rv1400c,0.0012841489
Rv1401,0.007152363100000001
Rv1402,0.004348713000000001
Rv1403c,-0.013958476000000001
Rv1404,-0.009049018800000001
Rv1405c,0.0035095332
Rv1406,0.0034567305
Rv1407,0.0052513773
Rv1408,0.0021273385
Rv1409,0.005703170400000001
Rv1410c,0.0057518097
Rv1411c,0.01105831
Rv1412,0.0050401899
Rv1413,0.0008611303
Rv1414,0.009733042800000001
Rv1415,-0.0100470746
Rv1416,-0.0093296525
Rv1417,-0.0064240125
Rv1418,-0.0116792367
Rv1419,-0.0021782776
Rv1420,0.0033961074
Rv1421,0.0064370292
Rv1422,0.0054538113
Rv1423,-0.0006505475
Rv1424c,-0.0019271863
Rv1425,0.013474505900000001
Rv1426c,-0.0094550555
Rv1427c,-0.0111641332
Rv1428c,-0.00586852
Rv1429,-0.016638628500000002
Rv1430,-0.0050742183
Rv1431,0.0053210497
Rv1432,0.0177823586
Rv1433,-0.00035164800000000003
Rv1434,-0.0054364533000000005
Rv1435c,-0.007057528
Rv1436,-0.0110161902
Rv1437,-0.0089149291
Rv1438,-0.004135187
Rv1439c,0.010858724200000001
Rv1440,0.0024235604
Rv1441c,0.0090939579
Rv1442,0.0031505661
Rv1443c,0.002126371
Rv1444c,0.009043074600000001
Rv1445c,-0.012481298600000001
Rv1446c,-0.0069448543
Rv1447c,0.0003739001
Rv1448c,-0.0118447659
Rv1449c,-0.0057995448000000005
Rv1450c,0.0045910857
Rv1451,0.0050912939
Rv1452c,0.0012639971
Rv1453,0.0032031181
Rv1454c,0.015837804900000002
Rv1455,-0.0058743159000000005
Rv1456c,-0.0133098376
Rv1457c,-0.0085339852
Rv1458c,0.0044836214
Rv1459c,0.016374856
Rv1460,0.06192305100000001
Rv1461,0.0561571152
Rv1462,0.0325204891
Rv1463,0.0358914012
Rv1464,0.031056892200000002
Rv1465,0.0319548691
Rv1466,0.0432409448
Rv1467c,0.0042105718
Rv1468c,-0.0221712107
Rv1469,0.0306921752
Rv1470,0.0018692124
Rv1471,-0.0101971884
Rv1472,0.0031738882
Rv1473,0.0006579566
Rv1473A,0.0284865851
Rv1474c,-0.012978844000000002
Rv1475c,-0.0093482871
Rv1476,-0.0032934614000000003
Rv1477,-0.0028914905
Rv1478,0.00369785
Rv1479,-0.009106461
Rv1480,-0.0109774804
Rv1481,-0.0069748552
Rv1482c,-0.012521611700000001
Rv1483,-0.0087830819
Rv1484,-0.0047319837
Rv1485,0.008787186300000001
Rv1486c,0.0132888077
Rv1487,0.0025788691
Rv1488,0.008131343400000001
Rv1489,0.0015753243
Rv1489A,0.0018086623
Rv1490,0.0046519441
Rv1491c,0.0410415845
Rv1492,-0.0126631498
Rv1493,-0.0069287612
Rv1494,0.002828136
Rv1495,0.017880663800000002
Rv1496,-0.0040202910000000005
Rv1497,-0.0049579438000000005
Rv1498c,0.0039588732
Rv1498A,0.009168766600000001
Rv1499,-0.016857007900000002
Rv1500,0.005536466
Rv1501,-0.0047516421
Rv1502,-0.006838383700000001
Rv1505c,0.0119310234
Rv1506c,0.0164296968
Rv1507c,0.0070443071
Rv1507A,-0.0139081002
Rv1508c,-0.0032030503
Rv1508A,-0.0074450251000000005
Rv1509,-0.021572553600000002
Rv1510,-0.0201149085
Rv1511,0.0005273991
Rv1512,-0.0042389649
Rv1513,-0.0051812855000000005
Rv1514c,-0.0131073308
Rv1515c,-0.0026841389000000003
Rv1516c,0.0014150869
Rv1517,-0.00030006330000000004
Rv1518,-0.0047906426000000005
Rv1519,0.0329103981
Rv1520,0.0019253598
Rv1521,-0.0246630628
Rv1522c,-0.0005258646
Rv1523,-0.0035056848
Rv1524,-0.0096964411
Rv1525,-0.0023285689
Rv1526c,-0.0133268634
Rv1527c,-0.0101411586
Rv1528c,0.0297081805
Rv1529,0.0032406994000000002
Rv1530,0.0049166925
Rv1531,0.0024950827000000003
Rv1532c,0.002777271
Rv1533,-0.009407102300000001
Rv1534,-0.0118602394
Rv1535,-0.0068424173000000005
Rv1536,-0.0085998741
Rv1537,-0.0035519982000000003
Rv1538c,0.0074835867
Rv1539,0.0035692930000000003
Rv1540,0.0090292687
Rv1541c,0.009065757800000001
Rv1542c,0.000151755
Rv1543,0.0180447033
Rv1544,0.0025214855
Rv1545,0.0125621286
Rv1546,-0.0068026755
Rv1547,-0.0001110427
Rv1548c,0.0035574417
Rv1550,0.0056295362
Rv1551,-0.0033586826
Rv1552,-0.0085987434
Rv1553,-0.0121030163
Rv1554,-0.015246220100000001
Rv1555,-0.0035665458000000002
Rv1556,0.0104882228
Rv1557,-0.007665311300000001
Rv1558,-0.0058812402
Rv1559,0.0062316406
Rv1560,0.0037742978
Rv1561,-6.51245e-05
Rv1562c,0.0038201841
Rv1563c,0.0045858895
Rv1564c,-0.0020231314
Rv1565c,0.0055920111000000005
Rv1566c,0.0103890775
Rv1567c,0.0028037235
Rv1568,-0.0016290407
Rv1569,0.0039952505
Rv1570,0.0041014634
Rv1571,0.0124182487
Rv1573,0.0495860735
Rv1574,0.0015168951000000001
Rv1575,0.0099423779
Rv1576c,-0.0256234056
Rv1577c,-0.0386707522
Rv1578c,-0.063927948
Rv1579c,0.0021084311
Rv1580c,0.0177576465
Rv1581c,0.0019504137
Rv1582c,-0.0021267622
Rv1583c,-0.0336332796
Rv1584c,0.002700711
Rv1585c,-0.0472502579
Rv1586c,-0.0363971559
Rv1587c,0.0086745656
Rv1588c,0.0048391037
Rv1589,-0.0180457134
Rv1590,-0.0213769216
Rv1591,-0.013983757400000001
Rv1592c,-0.017045484700000002
Rv1593c,-0.0184748764
Rv1594,-0.0324111284
Rv1595,-0.0257494926
Rv1596,-0.029907257200000002
Rv1597,-0.006598947000000001
Rv1598c,-0.0089654224
Rv1599,0.0114744615
Rv1600,0.0125551979
Rv1601,-0.0040644526
Rv1602,-0.0051799892
Rv1603,-0.0014416233
Rv1604,-0.0081825309
Rv1605,-0.0017235129
Rv1606,-0.0105461452
Rv1607,0.0035399204
Rv1608c,0.0086602233
Rv1609,0.0023056649
Rv1610,-0.0007797590000000001
Rv1611,0.0011908847000000001
Rv1612,0.0056036323
Rv1613,0.006435249400000001
Rv1614,0.0060216231
Rv1615,-0.0051240583000000004
Rv1616,-0.011415543200000001
Rv1617,-0.0051019601000000005
Rv1618,-0.006252658800000001
Rv1619,-0.0009548875
Rv1620c,-0.0052595888
Rv1621c,-0.0046302966
Rv1622c,-0.0052659397000000005
Rv1623c,0.0041502207
Rv1624c,-0.011393378400000001
Rv1625c,-0.0029832433
Rv1626,-0.0011292064000000001
Rv1627c,-0.0113940254
Rv1628c,-0.0055405275000000006
Rv1629,-0.0105037111
Rv1630,-0.0117006022
Rv1631,-0.004821528
Rv1632c,-0.0193386987
Rv1633,6.2844e-06
Rv1634,-0.0003524358
Rv1635c,0.0032184179
Rv1636,-0.0271537906
Rv1637c,-0.0064982072
Rv1638,-0.0065428642
Rv1638A,-0.0051160245
Rv1639c,-0.010439178700000001
Rv1640c,-0.0069562999999999995
Rv1641,-0.018752967500000002
Rv1642,-0.0167536595
Rv1643,-0.007166806
Rv1644,-0.007889435
Rv1645c,0.0026538427000000002
Rv1646,-0.0072673691000000006
Rv1647,0.018777948200000002
Rv1648,0.0010578504
Rv1649,-0.0038440697
Rv1650,-0.004752516300000001
Rv1651c,0.0123377569
Rv1652,0.0037530242000000003
Rv1653,0.00314271
Rv1654,0.008455650700000001
Rv1655,-0.0042434808
Rv1656,0.0034700135000000003
Rv1657,-0.0012232276000000001
Rv1658,0.0063247743000000006
Rv1659,0.006499341400000001
Rv1660,-0.0137917577
Rv1661,-0.0034121922
Rv1662,0.0027768805
Rv1663,0.0053389318
Rv1664,-0.0033667867000000003
Rv1665,-0.018286216100000002
Rv1666c,0.0074481722
Rv1669,0.0073669496000000004
Rv1670,0.0067181287
Rv1671,0.0061954621
Rv1672c,-0.0167520657
Rv1673c,-0.0131981736
Rv1674c,-0.039821377000000005
Rv1675c,0.0212530995
Rv1676,-0.0028247209
Rv1677,0.0053794892
Rv1678,0.025323406700000002
Rv1679,0.0303103802
Rv1680,0.0138743602
Rv1681,0.0054547498
Rv1682,0.014397222400000001
Rv1683,-0.003317721
Rv1684,-0.0023805187
Rv1685c,0.015746702300000002
Rv1686c,0.0148030277
Rv1687c,0.0158630902
Rv1688,-0.0110835823
Rv1689,0.0126987325
Rv1690,0.0053112030000000005
Rv1691,0.0030673965
Rv1692,-0.0094225168
Rv1693,0.0001992664
Rv1694,0.0033212161
Rv1695,-0.0076577316
Rv1696,-0.0067818093
Rv1697,-0.0080593125
Rv1698,-0.0054767987
Rv1699,-0.0025962502
Rv1700,0.0010197445000000001
Rv1701,-0.0027893461000000003
Rv1702c,-0.0013622550000000001
Rv1703c,-0.0032652881
Rv1704c,-0.0066171998
Rv1705c,-0.0037357334000000003
Rv1706c,-0.0212905063
Rv1706A,0.0043005951
Rv1707,0.0021249379000000002
Rv1708,-0.0050768747
Rv1709,-0.0061587398
Rv1710,0.0022969131000000003
Rv1711,0.0027751666
Rv1712,0.0036427670000000003
Rv1713,0.003655657
Rv1714,0.029714009000000003
Rv1715,0.0129307507
Rv1716,0.0200963728
Rv1717,-0.0007509445
Rv1718,0.0025185256
Rv1719,0.0018031983
Rv1720c,-0.0026321572
Rv1721c,-0.0082930538
Rv1722,0.0040965562
Rv1723,-0.0052743616
Rv1724c,-0.0033847419
Rv1725c,0.0017885726
Rv1726,-0.001053862
Rv1727,-0.0050977047000000004
Rv1728c,0.013390068000000001
Rv1729c,0.0218176509
Rv1730c,0.0044952136
Rv1731,0.007144749200000001
Rv1732c,0.0015878249000000001
Rv1733c,-0.0013726826
Rv1734c,0.007918508900000001
Rv1735c,-0.0065526391
Rv1735a,-0.0026720949
Rv1736c,0.0016903065
Rv1737c,-0.0056520815
Rv1738,-0.0186807426
Rv1739c,0.0050114138
Rv1740,-0.0020693846000000003
Rv1741,0.0144918838
Rv1742,0.0005880810000000001
Rv1743,-0.0051933228000000005
Rv1744c,0.0030491144
Rv1745c,0.0009611778000000001
Rv1746,0.0018475874
Rv1747,0.0032848933
Rv1748,-0.0094694025
Rv1749c,-0.0020456833
Rv1750c,0.0151257756
Rv1751,0.0259992896
Rv1752,0.0391297142
Rv1753c,-0.0082478272
Rv1754c,0.0152312036
Rv1758,0.010900107000000001
Rv1759c,0.031415181
Rv1760,0.0230553576
Rv1761c,0.0199234668
Rv1762c,-0.0152180552
Rv1765c,0.011591923300000001
Rv1766,0.0146445959
Rv1767,0.0181607899
Rv1768,-0.0105202586
Rv1769,-0.0081441669
Rv1770,-0.0089655958
Rv1771,-0.018625670400000002
Rv1772,-0.01477999
Rv1773c,0.0033970883
Rv1774,0.0175365468
Rv1775,0.013916732800000001
Rv1776c,-0.0236934696
Rv1777,0.0024898652
Rv1778c,-0.014762178400000001
Rv1779c,-0.0098708841
Rv1780,-0.036018299600000005
Rv1781c,-0.0006422757
Rv1782,-0.0110224982
Rv1783,-0.0143754177
Rv1785c,0.0007826512
Rv1786,0.013240543
Rv1787,0.08924801040000001
Rv1788,0.0869657824
Rv1789,0.022314848300000002
Rv1790,0.040095388600000004
Rv1791,-0.0082987644
Rv1793,0.0018856396000000001
Rv1794,-0.0085604029
Rv1795,-0.0025152646
Rv1796,-0.0045545391
Rv1797,-0.0039938506
Rv1798,-0.0066350639
Rv1799,-0.0176353518
Rv1800,0.0073083552
Rv1801,-0.0041996471
Rv1802,-0.013154669300000001
Rv1803c,-0.0037958907000000004
Rv1804c,0.0093351562
Rv1805c,0.0014017457
Rv1806,-0.0742342344
Rv1808,-0.008819936300000001
Rv1809,0.0028891616
Rv1810,0.0256183861
Rv1811,0.0211554347
Rv1812c,-0.017784207700000002
Rv1813c,0.0372110667
Rv1814,0.0012127484
Rv1815,-0.0082626781
Rv1816,-0.0072938559
Rv1817,0.0068665862
Rv1818c,-0.0041209592000000005
Rv1819c,-0.0070663175000000005
Rv1820,0.0040374367
Rv1821,0.0039895892
Rv1822,-0.0039502193
Rv1823,-0.0062649456
Rv1824,0.0028615766
Rv1825,-0.0024762317
Rv1826,-0.0042945188
Rv1827,-0.0141604053
Rv1828,-0.009066216200000001
Rv1829,0.009807300500000001
Rv1830,0.0027553489000000002
Rv1831,-0.018582795000000003
Rv1832,-0.0092675899
Rv1833c,-0.0030674455
Rv1834,0.0097242591
Rv1835c,-0.0052514501
Rv1836c,0.001872284
Rv1837c,0.0028817075
Rv1838c,0.0214837799
Rv1839c,0.0150526097
Rv1840c,-0.0030959811000000003
Rv1841c,0.007176118
Rv1842c,-0.002164856
Rv1843c,-0.0031079798
Rv1844c,-0.0086780828
Rv1845c,-0.011262995100000001
Rv1846c,-0.0077047465
Rv1847,0.011979067000000001
Rv1848,0.0008842658
Rv1849,0.005893801000000001
Rv1850,0.0018105153
Rv1851,0.0062838364
Rv1852,0.0017991263000000002
Rv1853,-0.0055962847
Rv1854c,-0.0067168402
Rv1855c,-0.0045022367
Rv1856c,-0.0109539465
Rv1857,-0.0174819357
Rv1858,-0.0263525553
Rv1859,-0.0021064133000000002
Rv1860,-0.0007860653000000001
Rv1861,0.0062829622000000005
Rv1862,-0.0026563863000000003
Rv1863c,0.0030354115
Rv1864c,-0.0075597714
Rv1865c,-0.0029892723
Rv1866,-0.0085327198
Rv1867,0.0006401478
Rv1868,0.0143928787
Rv1869c,-0.001258322
Rv1870c,0.0174218197
Rv1871c,-0.007072104
Rv1872c,-0.0196766415
Rv1873,-0.0035856615
Rv1874,-0.0069204288000000004
Rv1875,-0.0238451743
Rv1876,-0.0073271547000000005
Rv1877,-0.011410720400000001
Rv1878,-0.0037134414
Rv1879,-0.0018838678
Rv1880c,-0.0053545709
Rv1881c,-0.018887561900000002
Rv1882c,-0.0203962261
Rv1883c,0.00018380530000000001
Rv1884c,0.0175761971
Rv1885c,0.001812011
Rv1886c,-0.0018540025000000002
Rv1887,-0.0040332802
Rv1890c,0.0066550092
Rv1891,-0.0085766747
Rv1892,-0.0044196475
Rv1893,-0.0015243541000000002
Rv1894c,-0.005721659400000001
Rv1895,-0.0080261045
Rv1896c,-0.0227893756
Rv1897c,-0.0165999179
Rv1898,-0.0023429659
Rv1899c,-0.007133624000000001
Rv1900c,-0.0075107218
Rv1901,-0.0051786871
Rv1902c,0.0003252876
Rv1903,-0.0021161181
Rv1904,0.00024187970000000001
Rv1905c,-0.0059922725000000005
Rv1906c,-0.0062568402000000006
Rv1907c,0.0107420892
Rv1908c,-0.0082307535
Rv1909c,0.0189917193
Rv1910c,0.0171853896
Rv1911c,0.0085047073
Rv1912c,-0.0010208286
Rv1913,-0.0036233219
Rv1914c,-0.0055028314
Rv1915,-0.0056328672
Rv1916,-0.014187213300000001
Rv1917c,-0.01328824
Rv1918c,-0.0015805262000000001
Rv1919c,-0.0166742305
Rv1920,-0.0148669622
Rv1921c,0.0040417998
Rv1922,0.0026789495
Rv1923,-0.0020650177
Rv1924c,-0.0174344991
Rv1925,0.0003280278
Rv1926c,-0.0046461787
Rv1927,0.0058747216000000005
Rv1928c,0.0040610608
Rv1929c,0.0103336311
Rv1930c,0.0107689788
Rv1931c,0.0020117622
Rv1932,0.0040495784
Rv1933c,-0.010584102000000001
