SRX893999,0.2898745238
SRX894000,-0.2027132643
SRX893998,-0.0871612595
SRX4647489,-0.0605265632
SRX4647490,0.0605265632
SRX4647492,-0.032793685100000004
SRX4647491,-0.0922600628
SRX4647496,0.15177546490000002
SRX4647495,-0.0173249501
SRX4647499,-0.1696739088
SRX4647500,-0.0818865909
SRX4647493,0.1114804264
SRX4647494,0.30875647710000004
SRX4647497,-0.0833543395
SRX4647498,-0.3739342532
SRX4505482,-0.1225355221
SRX4505486,-0.15679275180000002
SRX4505484,-0.7351192137
SRX4505473,-0.21773113060000002
SRX4505476,0.227757765
SRX4505480,-0.2735527453
SRX4505478,-0.3550216788
SRX4505474,0.40081665910000003
SRX4505483,-0.2945794861
SRX4505485,-0.2118866583
SRX4505487,-0.3263299664
SRX4505488,-0.3984944482
SRX4505481,-0.32640701440000003
SRX4505477,-0.4551937727
SRX4505475,-0.4947814338
SRX4505479,-0.31113462480000004
SRX4605773,0.0305858343
SRX4605774,-0.247653634
SRX4605772,0.19171597270000001
SRX4605771,-0.19171597270000001
SRX5178871,0.7464455697
SRX5178872,0.6998810118000001
SRX5178868,0.3928617769
SRX5178870,-0.16708930500000002
SRX5178869,-0.225772472
ERX1404045,0.0587895367
ERX1404046,-0.0587895367
ERX1404043,-0.2011953045
ERX1404044,-0.3057743264
ERX237502,2.9351671095
ERX237505,2.4580852541000002
ERX237506,2.6180392781
ERX237500,6.4856847938
ERX237497,6.6396324224
ERX237499,6.3228327426
ERX237507,-0.1907913381
ERX237496,0.4167998007
ERX237504,-0.22600846260000002
ERX3772318,0.14201855800000002
ERX3772320,-0.0569521055
ERX3772319,0.8901736283
ERX3772321,-0.6088666565
ERX3772322,-0.027296093900000002
ERX3772323,0.6361627504
SRX4314262,-0.494955383
SRX4314263,-0.5930888993
SRX4314261,1.0880442824
SRX4314265,0.1336669103
SRX4314266,0.6173965929
SRX4314264,-0.6203428832
SRX4314268,-1.0171280418
SRX4314267,-1.1767702203
SRX4314271,-2.8220538696
SRX4314272,-2.8003730616
SRX4314275,-2.5498941667
SRX4314274,-1.8624844436
SRX4314273,-2.018657311
SRX4314278,-2.1818193039000002
SRX4314276,-2.553810126
SRX4314281,-2.7631176085
SRX4314279,-1.7423441080000002
SRX4314280,-2.8237282567
SRX4314284,-2.483573863
SRX4314283,-2.8028552306
SRX4314282,-2.3312194055
SRX4314293,-2.4966839866
SRX4314292,-3.0554476579
SRX4314291,-2.8194925187
SRX4314297,-2.5605515217
SRX4314298,-3.1196034133
SRX4314299,-3.9935077091
SRX4314302,-3.9914145541
SRX4314301,-2.9983630312000003
SRX4314300,-2.9512391735
SRX4314305,-3.9983834676
SRX4314304,-3.1031766907
SRX4314303,-2.2735647888
SRX4314309,-3.1627743933
SRX4314306,-2.3769179604
SRX4314308,-3.2462846722
SRX4314307,-1.0183956086000001
SRX4314311,-4.4981933443
SRX4314317,-2.7265866072
SRX4314316,-1.5996630762000001
SRX4314318,-3.1895268418000002
SRX4314319,-3.0461455962
SRX4314331,-1.4299488734999999
SRX4314330,-1.8202266127
SRX4314332,-1.7523975505
SRX4314335,-1.0901925192
SRX4314334,-0.7335489244000001
SRX4314333,-0.8787374096
SRX4314338,-0.6116967876
SRX4314336,-0.7673965788
SRX4314337,-0.6225112997000001
SRX4314339,-0.8316484778000001
SRX4314340,-0.3087365964
SRX4314341,-0.9595690414
SRX3686762,-0.09121744650000001
SRX3686763,-0.025517071000000002
SRX3686761,-0.5404585305
SRX3686765,0.6255456298000001
SRX3686769,0.7009237060000001
SRX3686766,0.3110180668
SRX3686768,0.33660654830000003
SRX3686764,0.6448758276000001
SRX3686767,0.5299694746
SRX3686788,0.3480671024
SRX3686791,0.1415950325
SRX3686792,-0.5399033344
SRX3686793,-0.34410291120000003
SRX3686790,0.12107162810000001
SRX3686789,0.2732724825
SRX3686829,0.6240850422
SRX3686830,0.5567023678
SRX3686828,0.6168077159
SRX3686819,1.5659311726
SRX3686818,0.9789626853000001
SRX3686817,1.3133462349
SRX3686822,-1.7662006838000002
SRX3686820,-1.2076975167
SRX3686821,-1.5504566826000001
SRX3686743,-0.9125259108
SRX3686744,-0.7185799230000001
SRX3686745,-1.0671062451
SRX3686772,-0.7515530418
SRX3686770,-2.0646961283
SRX3686771,-1.6212923757
SRX3686794,0.1277481118
SRX3686796,0.7452742503
SRX3686751,-0.3478907565
SRX3686749,-0.19831612980000002
SRX3686750,-0.232165334
SRX3686778,0.23103042980000002
SRX3686777,-0.12590380410000002
SRX3686776,-0.5209770759
SRX3686800,0.757449373
SRX3686801,0.9453259742000001
SRX3686755,-0.6590267321000001
SRX3686757,-0.5101798927
SRX3686756,-0.5442135916
SRX3686784,0.11020526230000001
SRX3686783,-0.5644982932
SRX3686782,-1.1513985066
SRX3686809,1.0609787514
SRX3686807,0.9698887370000001
SRX3686808,1.2158953962
SRX3686787,-1.8598762653
SRX3686786,-1.8706973919
SRX3686785,-2.1288163241999998
SRX3686799,-0.7600426410000001
SRX3686797,-0.5458172116000001
SRX3686798,-0.3360848179
SRX3686746,-1.3056631908
SRX3686748,-1.5743471483
SRX3686747,-1.2902340195
SRX3686773,-1.5024615131
SRX3686774,-1.5364319233
SRX3686775,-0.906792786
SRX3686754,-0.9881976634
SRX3686753,-0.8576187128
SRX3686752,-0.9839396427
SRX3686780,-0.8781329511
SRX3686779,-0.9341758790000001
SRX3686781,-1.0323654955
SRX3686806,-0.8732135577000001
SRX3686805,-1.031769425
SRX3686758,-2.1045037865
SRX3686760,-1.6374785334
SRX3686759,-1.9298526974999999
SRX3686810,-1.8303951337000002
SRX3686811,-1.5188048987
SRX3686812,-1.3840594073
SRX3686813,-0.5543899135
SRX3686815,-2.2810402234
SRX3686816,-2.3726142749
SRX3686823,-0.0317057587
SRX3686824,-0.027263308
SRX3686825,-2.273931887
SRX3686827,-2.9438647917000003
SRX3686826,-2.9493585383000003
SRX7054191,0.2075363657
SRX7054189,-0.1527912061
SRX7054190,-0.0547451595
SRX7054193,2.4203630209
SRX7054192,3.1117380421
SRX7054194,3.3296419153
SRX4506284,-0.1073167723
SRX4506280,0.2577665685
SRX4506282,0.0825218469
SRX4506278,-0.3035524932
SRX4506274,0.1314193018
SRX4506273,-0.221314279
SRX4506271,0.0965345923
SRX4506276,-0.0066396151
SRX4506283,0.2296468696
SRX4506279,0.09097825300000001
SRX4506285,0.011907101100000001
SRX4506281,0.1461930366
SRX4506275,0.5935036532
SRX4506277,0.37938238700000004
SRX4506272,0.45601041010000004
SRX2923393,0.171555797
SRX2923394,-0.171555797
SRX2923398,-8.3192315685
SRX2923397,-3.2871823817
SRX2923395,-0.8675804757000001
SRX2923396,-0.5273118244
SRX2923400,-2.2215159478
SRX2923401,-2.4684925203
SRX2923403,-0.5035075908000001
SRX2923402,0.5973823444
SRX6853288,-0.8428220751000001
SRX6853287,-0.1772889015
SRX6853286,-0.005108354000000001
SRX6853284,-0.0714217031
SRX6853285,-0.6125209247
SRX6853283,0.6839426278
SRX4319040,0.3687568593
SRX4319041,-0.2074508283
SRX4319039,-0.1613060309
SRX4314613,0.2446116538
SRX4314614,-0.2754155502
SRX4314615,0.0620555957
SRX4314632,-0.6588876387
SRX4314631,-0.7326280314
SRX4314633,-0.4498912377
SRX4314622,-0.6778782624
SRX4314623,-0.6431896497
SRX4314624,-0.8115154455
SRX4314611,-0.1993581211
SRX4314610,0.1128208091
SRX4314612,0.0865373121
SRX4314630,0.41563461690000003
SRX4314628,0.48788535520000004
SRX4314629,1.0250617683
SRX4314619,1.0902926469
SRX4314621,1.1871149792
SRX4314620,1.5155722924
SRX7119390,-0.4029940171
SRX7119388,0.4029940171
SRX7119386,1.7390328507000001
SRX7119385,1.7037988079000002
SRX7119387,1.9876897058
SRX3746749,5.5929268725
SRX3746748,5.7729135747
SRX3746751,0.6055190785
SRX3746750,0.6850160223
SRX3746752,0.2521003104
SRX3746753,1.3199826426
SRX3746755,0.5077651019
SRX3746754,-0.5077651019
SRX2345943,0.18675500050000002
SRX2345942,-0.18675500050000002
SRX2345941,-2.0322457148
SRX2345940,-1.2036942811
SRX3992217,-0.3527551297
SRX3992216,-0.5582837025
SRX3992214,5.4780430412
SRX3992215,5.5997720482
SRX3992221,5.0868962516
SRX3992220,5.2275664855
SRX3992219,-1.2982514502
SRX3992218,-1.2355224209
SRX3992201,-1.3562835981
SRX3992200,-1.5181360277
SRX3992198,-0.54490215
SRX3992199,-0.7480008392
SRX3992202,0.162704821
SRX3992203,0.2890316035
SRX3992204,6.3065978022
SRX3992205,5.6769076814
SRX3992206,6.2582893774
SRX3992207,5.6030696742
SRX3992209,-1.9862694978
SRX3992208,-1.9301270406
SRX3992212,-1.7762937032
SRX3992213,-1.6717025148
SRX3992210,-0.019819723600000002
SRX3992211,0.019819723600000002
SRX357084,0.0686571909
SRX357083,-0.0686571909
SRX4647134,0.4792833825
SRX4647137,-0.0907790599
SRX4647136,0.6151981837
SRX4647135,0.7871633145
SRX4647139,-0.0045695178
SRX4647141,0.0161656312
SRX4647140,-0.0135290935
SRX4647138,0.00193298
SRX4647128,-0.7921378824
SRX4647127,-0.7426183469000001
SRX4647129,-0.5775596198
SRX4647126,-0.6132067771
SRX4647133,1.1208395361
SRX4647132,1.1435912455
SRX4647131,1.1172661375
SRX4647130,1.4311725601
SRX6923924,3.7539242271
SRX6923925,4.1450948579
SRX6923923,3.3883065542
SRX6923922,3.2191393825
SRX6923939,0.1312876188
SRX6923938,-0.1312876188
SRX6923936,-0.057864244
SRX6923937,-0.12387679010000001
SRX5509428,-0.3166712813
SRX5509427,0.3166712813
SRX1882560,7.4884513332000004
SRX1882558,7.0746566147
SRX1882559,7.1863335895
SRX1882561,6.7844902808
SRX1882563,6.8459569388
SRX1882562,6.745914205
SRX1882565,6.6098912103
SRX1882566,6.5598670886
SRX1882564,6.5963434566
SRX1882568,5.8618311809
SRX1882567,6.0362523165
SRX1882569,5.8605787578
SRX1882555,0.1006017458
SRX1882557,-0.0379518333
SRX1882556,-0.0626499125
SRX5088615,4.3180508549
SRX5088616,4.4020259337
SRX6845150,0.9772206783
SRX6845149,0.255813569
SRX6845151,0.6849802186
SRX6845152,0.676289708
SRX6845145,-0.1334672107
SRX6845146,0.0695517761
SRX6845142,1.1110253098
SRX6845141,1.4714237119
SRX6845144,-0.1862368388
SRX6845143,0.1862368388
SRX5605051,0.0169379997
SRX5605045,-0.0169379997
SRX5605060,-2.1164171732
SRX5605059,-2.1735187244
SRX2382017,-0.17309858990000002
SRX2382024,0.17309858990000002
SRX2382027,0.06901951540000001
SRX2382029,-0.4288621426
SRX2382217,-0.8403393228
SRX2382023,-0.9625294275
SRX2382218,0.36636193110000004
SRX2382219,0.037580523500000004
SRX2382213,-0.6837697222
SRX2382019,-0.0975847804
SRX2382214,1.4372259567
SRX2382215,0.653753621
SRX2382020,3.6818066356
SRX2382216,3.6787510681
SRX2382022,0.8936700930000001
SRX2382033,-0.2852750754
SRX2382220,8.8586923148
SRX2382222,8.1164869615
SRX2382030,8.7134618607
SRX4506350,-0.08930320630000001
SRX4506352,0.0518714075
SRX4506354,-0.1013428033
SRX4506348,0.1051704138
SRX4506346,-0.0332964805
SRX4506344,-0.0718739333
SRX4506351,-1.8979681711
SRX4506353,-1.8096286362
SRX4506355,-1.85065594
SRX4506349,-2.3736359422
SRX4506345,-2.2954195443
SRX4506347,-2.3783562554
SRX4514122,0.6526814756
SRX4514124,-0.1804499201
SRX4514126,-0.2146943581
SRX4514120,0.7546764793
SRX4514112,0.9351140251000001
SRX4514116,-0.7318083604000001
SRX4514118,-0.9590423835
SRX4514114,0.7557367187
SRX4514121,0.6925773721
SRX4514125,-0.3812211652
SRX4514127,-0.17873463080000002
SRX4514123,0.7758081784
SRX4514115,1.0064263188
SRX4514117,-0.79572374
SRX4514113,0.7082821111000001
SRX4514119,-0.7346469852
SRX958308,-2.1087102521
SRX958306,-1.8821303068000002
SRX958307,-3.3085668194
SRX958313,-0.1321613034
SRX958312,0.37834789900000004
SRX958314,-0.2461865956
SRX958320,-1.207537281
SRX958318,-1.6376047191
SRX958319,-1.3643175862999999
SRX958323,-6.6260804455999995
SRX958322,-6.5368067347
SRX958321,-6.9673366813
SRX958310,-1.0464464569
SRX958309,-1.5186145112
SRX958311,-1.0225292853
SRX958317,-1.7229324091
SRX958315,-1.3842906249
SRX958316,-1.6134381744000001
SRX958324,-3.3965300933
SRX958325,-3.3555181481
SRX4498322,-0.10326879060000001
SRX4498318,-0.1067652736
SRX4498320,-0.16113310020000002
SRX4498316,-0.2820691059
SRX4498312,0.1338477867
SRX4498308,-0.0878058949
SRX4498314,-0.042431043700000004
SRX4498310,-0.0036108480000000003
SRX4498319,-3.9612764185
SRX4498317,-4.5843182259
SRX4498311,-0.6525034311
SRX4498315,-0.4787599978
SRX4498309,-0.6581412137
SRX4498313,-0.5789997786000001
SRX4615568,0.5784060393
SRX4615570,-0.5784060393
SRX727246,-2.6635288787
SRX727243,-1.8296707118
SRX727247,-4.4253097701
SRX727244,-2.1134910406
SRX727245,-2.3212402258
SRX727248,-3.3530589979
SRX727249,0.022757062300000002
SRX727251,-0.3356927617
SRX727250,0.3129356994
SRX4498332,0.0152914673
SRX4498334,-0.26363092660000004
SRX4498335,-0.23081815960000002
SRX4498337,-0.3725377205
SRX4498324,0.5868560073
SRX4498326,-0.071098147
SRX4498328,-0.2779884295
SRX4498330,-0.2377694307
SRX4498336,-0.1845430401
SRX4498333,-0.0798273335
SRX4498338,-0.1836440587
SRX4498329,-0.4645933183
SRX4498325,-0.19961686480000002
SRX4498327,0.1997347808
SRX4498331,-0.5490530609000001
