sample,Rv2238c
SRX4506088,0.3705932724
SRX4506090,0.2935425793
SRX4506078,0.1979420477
SRX4506080,0.2090937876
SRX4506082,0.1894528322
SRX4506076,0.1404868913
SRX5352221,0.3421375253
SRX5352223,0.4231012153
SRX5352222,0.37250051240000004
SRX5352229,0.7522660289
SRX5352227,0.8204617738000001
SRX5352228,0.8113553962000001
SRX5352231,-2.1118004835
SRX5352232,-1.8250726387
SRX5352230,-2.7187566192
SRX5352225,-0.8323504483
SRX5352224,-0.4484772174
SRX5352226,-0.6473051397
SRX5352220,0.0560926817
SRX5352219,0.0288267809
SRX5352218,-0.08491946260000001
SRX4498228,-0.0630465182
SRX4498224,-0.0116767825
SRX4498230,-0.0023699154
SRX4498226,-0.06857842360000001
SRX4498218,0.0534581869
SRX4498216,-0.1212232245
SRX4498220,-0.0069634437
SRX4498222,0.0747284812
SRX4498225,-0.16099249770000001
SRX4498227,-0.0254983434
SRX4498231,-0.19215287550000001
SRX4498229,-0.20605219930000002
SRX4498217,-0.2100169695
SRX4498221,-0.1594137448
SRX4498219,-0.16151380640000002
SRX4498223,0.0260253628
SRX5079928,0.005001618
SRX5079930,0.0137555782
SRX5079929,0.18512320940000002
SRX5079923,0.1012240068
SRX5079924,0.14543905470000001
SRX5079922,0.0675873731
SRX5079920,-0.0802733323
SRX5079921,0.1278517587
SRX5079919,-0.0475784264
SRX5079926,-0.0867729259
SRX5079925,0.0019276472
SRX5079927,-0.0957088303
SRX894005,-0.0714569932
SRX894004,0.2911439422
SRX894006,0.4597050049
SRX893999,-0.042855358600000004
SRX894000,-0.2245595946
SRX893998,0.26741495330000004
SRX4647489,0.0383708548
SRX4647490,-0.0383708548
SRX4647492,0.08264612810000001
SRX4647491,0.16812639999999998
SRX4647496,0.060071666
SRX4647495,0.2754654026
SRX4647499,0.15265488060000001
SRX4647500,0.0790982124
SRX4647493,-0.017984823100000002
SRX4647494,-0.025922697
SRX4647497,0.3765640665
SRX4647498,0.1596336097
SRX4505482,0.20472613050000002
SRX4505486,0.1879711437
SRX4505484,-0.04729577
SRX4505473,0.14496235840000002
SRX4505476,-0.2196398907
SRX4505480,0.1494428323
SRX4505478,0.1413740953
SRX4505474,-0.0711770369
SRX4505483,0.5742948855000001
SRX4505485,0.5460667330000001
SRX4505487,0.5577971664
SRX4505488,0.4150428237
SRX4505481,0.6865778712
SRX4505477,0.6593461439
SRX4505475,0.5952601584
SRX4505479,0.6547593460000001
SRX4605773,0.023150368100000002
SRX4605774,0.0429598098
SRX4605772,0.041188038
SRX4605771,-0.041188038
SRX5178871,-0.0296344013
SRX5178872,0.061807172800000004
SRX5178868,-0.047627556700000004
SRX5178870,0.018649072500000002
SRX5178869,0.0289784842
ERX1404045,-0.11662065270000001
ERX1404046,0.11662065270000001
ERX1404043,0.0350141733
ERX1404044,0.1179332602
ERX237502,-1.6724597107
ERX237505,-0.7519008154
ERX237506,-1.190262273
ERX237500,-4.2311803794
ERX237497,-3.7690619327
ERX237499,-2.9984053679000002
ERX237507,0.099257627
ERX237496,0.24948998530000002
ERX237504,-0.3487476123
ERX3772318,-0.2737293625
ERX3772320,-0.2737173787
ERX3772319,-0.2980967312
ERX3772321,0.0922100136
ERX3772322,0.054396782500000004
ERX3772323,-0.1466067961
SRX4314262,-0.2096912537
SRX4314263,0.1899236202
SRX4314261,0.0197676335
SRX4314265,0.3973686228
SRX4314266,0.3184841818
SRX4314264,0.5898146222
SRX4314268,0.7277766640000001
SRX4314267,0.7089383832
SRX4314271,0.6636992571
SRX4314272,0.6997797449000001
SRX4314275,0.5776614126
SRX4314274,0.7084998976
SRX4314273,0.9015101692
SRX4314278,0.583693798
SRX4314276,0.5668252627
SRX4314281,0.4195149741
SRX4314279,0.6839083566
SRX4314280,0.6737442956
SRX4314284,0.5671572695
SRX4314283,0.46736907440000003
SRX4314282,0.4006843573
SRX4314293,0.1740215658
SRX4314292,0.6178075935
SRX4314291,0.8079419084
SRX4314297,0.265898252
SRX4314298,0.5625660788
SRX4314299,0.5440699081
SRX4314302,0.4316382211
SRX4314301,0.31364879
SRX4314300,0.21342062820000002
SRX4314305,0.10897567820000001
SRX4314304,-0.1779691301
SRX4314303,-0.3111976963
SRX4314309,0.1317365114
SRX4314306,-0.0789074666
SRX4314308,-0.0927922199
SRX4314307,-0.3052601055
SRX4314311,-0.033934177
SRX4314317,-0.5528389994
SRX4314316,-0.401742771
SRX4314318,-0.7104823736
SRX4314319,-0.6040196849
SRX4314331,-0.2664665035
SRX4314330,-0.2725202195
SRX4314332,-0.4345049516
SRX4314335,-0.47724402920000003
SRX4314334,-0.38711670060000003
SRX4314333,-0.33026944900000005
SRX4314338,-0.31888801840000003
SRX4314336,-0.2789122221
SRX4314337,-0.2724398306
SRX4314339,0.1004683623
SRX4314340,0.0134977462
SRX4314341,-0.09447260860000001
SRX3686762,-0.28207192940000003
SRX3686763,-0.3546072443
SRX3686761,-0.2331169053
SRX3686765,-0.3295332589
SRX3686769,-0.2462316655
SRX3686766,-0.15963320690000002
SRX3686768,-0.2893283554
SRX3686764,-0.20903821960000002
SRX3686767,-0.1628214409
SRX3686788,0.11606546570000001
SRX3686791,-0.06777821170000001
SRX3686792,0.0756700315
SRX3686793,-0.2024046254
SRX3686790,0.0796420033
SRX3686789,-0.0011946634
SRX3686829,-0.3039023058
SRX3686830,-0.3811791981
SRX3686828,-0.399114205
SRX3686819,-1.1927851042
SRX3686818,-1.0757518023000001
SRX3686817,-1.192122907
SRX3686822,-1.8005345570000002
SRX3686820,-1.6091938317
SRX3686821,-1.8856978416999999
SRX3686743,-0.3834042606
SRX3686744,-0.2994854018
SRX3686745,-0.3907992295
SRX3686772,-0.0724518524
SRX3686770,-0.1898433465
SRX3686771,-0.11620656650000001
SRX3686794,0.135986232
SRX3686796,-0.24622106030000002
SRX3686751,-0.33750061470000003
SRX3686749,-0.3122118547
SRX3686750,-0.2594742262
SRX3686778,-0.11313205130000001
SRX3686777,-0.2709823458
SRX3686776,-0.3196295362
SRX3686800,-0.2167682896
SRX3686801,-0.2984512183
SRX3686755,-0.6035651914
SRX3686757,-0.4083590119
SRX3686756,-0.45170406100000005
SRX3686784,-0.0610812602
SRX3686783,-0.2306682398
SRX3686782,-0.4142442196
SRX3686809,-0.3805082046
SRX3686807,-0.4436091969
SRX3686808,-0.3137907083
SRX3686787,-1.0607287971
SRX3686786,-1.0993430198
SRX3686785,-1.0018924062
SRX3686799,-0.45163595710000004
SRX3686797,-0.3877194587
SRX3686798,-0.3140057612
SRX3686746,-0.5649370632
SRX3686748,-0.5501584349
SRX3686747,-0.6331233098
SRX3686773,-0.36991930170000004
SRX3686774,-0.37957038600000004
SRX3686775,-0.2817656043
SRX3686754,-0.8836633997000001
SRX3686753,-0.7582979811
SRX3686752,-0.8062322251
SRX3686780,-0.8265525289000001
SRX3686779,-0.7965843998000001
SRX3686781,-0.7149758988
SRX3686806,-0.5814045411000001
SRX3686805,-0.6291214562
SRX3686758,-1.2090718672
SRX3686760,-1.2154937395
SRX3686759,-1.219750397
SRX3686810,-0.9292642419
SRX3686811,-0.9076055002000001
SRX3686812,-0.8036329295
SRX3686813,-0.2307257466
SRX3686815,-1.5975007445
SRX3686816,-1.632669805
SRX3686823,-0.22892826930000001
SRX3686824,-0.2199896817
SRX3686825,-0.9509763906
SRX3686827,-1.0423850934
SRX3686826,-1.054299332
SRX7054191,-0.2786595303
SRX7054189,0.2908316831
SRX7054190,-0.0121721528
SRX7054193,1.3008514669
SRX7054192,1.5771741889
SRX7054194,1.5781402705
SRX4506284,-0.32417247930000004
SRX4506280,-0.3682049385
SRX4506282,-0.32834440540000004
SRX4506278,-0.2753197815
SRX4506274,-0.0564184056
SRX4506273,0.0888748366
SRX4506271,-0.035763371
SRX4506276,0.00330694
SRX4506283,-0.6141700012
SRX4506279,-0.5264854394
SRX4506285,-0.5001271930000001
SRX4506281,-0.5528733105
SRX4506275,0.10337831300000001
SRX4506277,0.0917229278
SRX4506272,0.0325268803
SRX2923393,0.0745689279
SRX2923394,-0.0745689279
SRX2923398,-2.028820147
SRX2923397,-1.6718213964
SRX2923395,-3.5363648722
SRX2923396,-3.4895389869
SRX2923400,-2.3758477228
SRX2923401,-2.108057349
SRX2923403,-1.9796241032
SRX2923402,-2.3100410919
SRX6853288,-0.027667478500000002
SRX6853287,-0.1534829737
SRX6853286,-0.035817852000000004
SRX6853284,-0.0047811606
SRX6853285,0.1108206164
SRX6853283,-0.1060394558
SRX4319040,-0.0366911061
SRX4319041,0.039533647500000005
SRX4319039,-0.0028425413
SRX4314613,-1.1568960569
SRX4314614,-0.9234669261
SRX4314615,-0.958126592
SRX4314632,-0.5818686887
SRX4314631,-0.7539156177
SRX4314633,-0.6847268213000001
SRX4314622,-1.1485580807
SRX4314623,-1.090550479
SRX4314624,-1.2069412646
SRX4314611,0.1087785535
SRX4314610,-0.0274377598
SRX4314612,-0.0813407937
SRX4314630,-0.0954020486
SRX4314628,-0.137724424
SRX4314629,-0.1715553511
SRX4314619,-0.3001811345
SRX4314621,-0.3714404167
SRX4314620,-0.36691490050000003
SRX7119390,0.0755234679
SRX7119388,-0.0755234679
SRX7119386,-2.1785413507999998
SRX7119385,-2.2069763682
SRX7119387,-2.2258610656
SRX3746749,0.5221865236000001
SRX3746748,0.6997453107
SRX3746751,-0.8351514536
SRX3746750,0.3298380423
SRX3746752,0.22184384680000002
SRX3746753,-0.4539031318
SRX3746755,0.0329063963
SRX3746754,-0.0329063963
SRX2345943,0.0796622706
SRX2345942,-0.0796622706
SRX2345941,-0.7107069972000001
SRX2345940,-0.5343481815000001
SRX3992217,-0.0880617217
SRX3992216,-0.062767106
SRX3992214,0.8538681179000001
SRX3992215,0.7757655936000001
SRX3992221,0.7887767032
SRX3992220,0.684714703
SRX3992219,-1.3080232212
SRX3992218,-1.774387396
SRX3992201,-1.8092336748000002
SRX3992200,-1.3959672074
SRX3992198,-0.1640683906
SRX3992199,-0.15615173570000002
SRX3992202,0.1184156798
SRX3992203,-0.0570635997
SRX3992204,0.9571726864000001
SRX3992205,1.1351027499
SRX3992206,0.956229773
SRX3992207,1.2703760665
SRX3992209,-1.4697062304
SRX3992208,-1.8246186951
SRX3992212,-1.7592929429000002
SRX3992213,-1.5141705068
SRX3992210,0.1181545454
SRX3992211,-0.1181545454
SRX357084,-0.015264066500000001
SRX357083,0.015264066500000001
SRX4647134,-0.0529500376
SRX4647137,-0.14440183480000002
SRX4647136,-0.1487202638
SRX4647135,-0.1663116245
SRX4647139,-0.0457712845
SRX4647141,0.0638703202
SRX4647140,0.0160833567
SRX4647138,-0.034182392400000004
SRX4647128,0.0124967216
SRX4647127,-0.0108481166
SRX4647129,0.0072492246000000005
SRX4647126,-0.0072441208
SRX4647133,-0.7565846512000001
SRX4647132,-0.693292519
SRX4647131,-0.849769215
SRX4647130,-0.9132944347
SRX6923924,0.17458259880000002
SRX6923925,-0.166639209
SRX6923923,-0.5187006209
SRX6923922,-0.6600866558
SRX6923939,-0.0217946961
SRX6923938,0.0217946961
SRX6923936,-0.5319869176
SRX6923937,-0.41043164800000004
SRX5509428,0.0946426264
SRX5509427,-0.0946426264
SRX1882560,2.1627771366
SRX1882558,2.2325560345
SRX1882559,2.2562712783
SRX1882561,2.1214740452
SRX1882563,2.1399010607
SRX1882562,2.1207226953
SRX1882565,1.9864897312
SRX1882566,1.9519660093
SRX1882564,1.9496305285000002
SRX1882568,1.6384597250000001
SRX1882567,1.712459297
SRX1882569,1.7960839516
SRX1882555,-0.0071879050000000005
SRX1882557,0.0925283001
SRX1882556,-0.08534039510000001
SRX5088615,0.1424054781
SRX5088616,0.1625286632
SRX6845150,-1.8921602315000001
SRX6845149,-2.5287554406
SRX6845151,-0.1893482782
SRX6845152,0.06717651670000001
SRX6845145,-2.3502617107
SRX6845146,-1.9632517288
SRX6845142,-1.3573009624
SRX6845141,-1.4184813546
SRX6845144,-0.0024384023
SRX6845143,0.0024384023
SRX5605051,0.0407531753
SRX5605045,-0.0407531753
SRX5605060,1.3578585538999999
SRX5605059,0.9264722249
SRX2382017,0.0626481339
SRX2382024,-0.0626481339
SRX2382027,-0.5250885749
SRX2382029,-0.6130980923
SRX2382217,-0.4189301794
SRX2382023,-0.5121418751
SRX2382218,-0.10404537030000001
SRX2382219,-0.060102960000000004
SRX2382213,-0.9067203547
SRX2382019,-0.5260268601
SRX2382214,-0.14699263270000001
SRX2382215,0.21555917700000002
SRX2382020,-0.5679877101
SRX2382216,-0.7200283226
SRX2382022,-0.37238413940000004
SRX2382033,-0.1459746429
SRX2382220,-2.1761820808
SRX2382222,-1.9408560503
SRX2382030,-1.4087270328
SRX4506350,0.026170239300000002
SRX4506352,0.1179045752
SRX4506354,0.13118141900000002
SRX4506348,-0.0156345542
SRX4506346,-0.010537441100000001
SRX4506344,0.0261719953
SRX4506351,0.0814753277
SRX4506353,0.17287000760000001
SRX4506355,0.13845882310000002
SRX4506349,0.1943515897
SRX4506345,0.15971996400000002
SRX4506347,0.07068801920000001
SRX4514122,-0.0403845002
SRX4514124,0.12395073740000001
SRX4514126,0.08893689860000001
SRX4514120,0.0770546379
SRX4514112,-0.1832960535
SRX4514116,0.2280966104
SRX4514118,0.1099175619
SRX4514114,-0.1547181188
SRX4514121,-0.0579891047
SRX4514125,0.0636848056
SRX4514127,0.1248804461
SRX4514123,-0.0120612622
SRX4514115,-0.1508232992
SRX4514117,0.18002438480000002
SRX4514113,-0.174408802
SRX4514119,0.13009411270000001
SRX958308,-0.5905420373
SRX958306,-0.32283573190000003
SRX958307,-0.6133032691
SRX958313,0.19659924980000001
SRX958312,0.1245682048
SRX958314,-0.3211674546
SRX958320,-0.40108207300000004
SRX958318,-0.1753134866
SRX958319,-0.2072293254
SRX958323,-0.5357948335
SRX958322,-0.5320750144
SRX958321,-0.5965546443
SRX958310,0.2540098002
SRX958309,0.21755595430000002
SRX958311,0.2733673055
SRX958317,0.9227598123
SRX958315,0.9374319244
SRX958316,0.8073351219
SRX958324,0.8476457006
SRX958325,0.8810224845
SRX4498322,0.0868537654
SRX4498318,0.0190074937
SRX4498320,-0.0540433508
SRX4498316,0.1754528384
SRX4498312,0.1052740742
SRX4498308,0.0200913986
SRX4498314,-0.1138980832
SRX4498310,-0.0114673897
SRX4498319,-1.565034601
SRX4498317,-1.5866449301999999
SRX4498311,0.0111201126
SRX4498315,0.1103005041
SRX4498309,0.1797336441
SRX4498313,-0.095532483
SRX4615568,0.0608058514
SRX4615570,-0.0608058514
SRX727246,-1.0622860341
SRX727243,-1.0070543399
SRX727247,-1.4047884793
SRX727244,-1.0975262867
SRX727245,-0.560904551
SRX727248,-1.1449815007
SRX727249,-0.08044762100000001
SRX727251,-0.018411464500000002
SRX727250,0.09885908560000001
SRX4498332,-0.3070302236
SRX4498334,-0.1049309353
SRX4498335,-0.20828246350000001
SRX4498337,-0.2809118996
SRX4498324,0.1832214941
SRX4498326,-0.0858369601
SRX4498328,0.0344571038
SRX4498330,-0.13184163770000001
SRX4498336,-0.1112751189
SRX4498333,-0.059141073100000004
SRX4498338,-0.0696140229
SRX4498329,0.3405810919
SRX4498325,0.0757229665
SRX4498327,0.3688303867
SRX4498331,0.2319810712
