sample,Rv2886c
SRX5352219,0.0843144903
SRX5352218,0.0597294416
SRX4498228,-0.0289257929
SRX4498224,0.1283371703
SRX4498230,0.1522242644
SRX4498226,0.13935744190000002
SRX4498218,-0.0753738431
SRX4498216,-0.0470939809
SRX4498220,0.2019922543
SRX4498222,-0.0795244304
SRX4498225,-0.8891727744000001
SRX4498227,-1.1398916579
SRX4498231,-0.8825275439
SRX4498229,-0.9209640383000001
SRX4498217,-1.1114791336
SRX4498221,-1.0903279284
SRX4498219,-0.9338532094
SRX4498223,-1.1499456096
SRX5079928,0.5758439176
SRX5079930,0.37020585650000004
SRX5079929,0.4560973909
SRX5079923,0.44215070100000003
SRX5079924,0.5140682351
SRX5079922,0.3535517408
SRX5079920,-0.0876832964
SRX5079921,0.1793934849
SRX5079919,-0.0917101885
SRX5079926,0.2038381126
SRX5079925,0.1137750871
SRX5079927,0.34884182340000003
SRX894005,0.6338056232
SRX894004,1.4462249684000001
SRX894006,1.1851161693
SRX893999,-0.4191661318
SRX894000,-0.3270436304
SRX893998,0.7462097622
SRX4647489,0.3380691532
SRX4647490,-0.3380691532
SRX4647492,-0.1091314277
SRX4647491,0.6263087604
SRX4647496,-0.11435004950000001
SRX4647495,-0.026218412700000002
SRX4647499,0.1833960271
SRX4647500,0.33494153990000003
SRX4647493,0.2762723398
SRX4647494,-0.0833789056
SRX4647497,0.0760742145
SRX4647498,-0.1614712082
SRX4505482,0.1888344405
SRX4505486,0.0833803748
SRX4505484,0.09614641260000001
SRX4505473,0.6204247527
SRX4505476,-0.42812391240000003
SRX4505480,0.2674885026
SRX4505478,0.3194846831
SRX4505474,-0.1588492733
SRX4505483,0.7842792961
SRX4505485,0.8831319467000001
SRX4505487,0.7567053259000001
SRX4505488,0.9168712847
SRX4505481,0.9128097477
SRX4505477,0.6080974808
SRX4505475,0.7713593739
SRX4505479,0.8328221929
SRX4605773,-0.2507111273
SRX4605774,-0.1377044744
SRX4605772,0.013438337100000001
SRX4605771,-0.013438337100000001
SRX5178871,0.4032235384
SRX5178872,0.8350494183
SRX5178868,-0.23128101350000002
SRX5178870,0.2844055229
SRX5178869,-0.0531245094
ERX1404045,0.2925538299
ERX1404046,-0.2925538299
ERX1404043,0.41705728870000003
ERX1404044,-0.014977727100000001
ERX237502,0.8895178804
ERX237505,0.3756100509
ERX237506,0.779299419
ERX237500,-0.4020041045
ERX237497,-0.5447333244
ERX237499,-0.0933207065
ERX237507,0.3509338095
ERX237496,-0.17231735380000002
ERX237504,-0.1786164557
ERX3772318,-0.1883897601
ERX3772320,-0.1606507638
ERX3772319,0.1631253645
ERX3772321,-0.31489634440000003
ERX3772322,0.07295208880000001
ERX3772323,0.2419442555
SRX4314262,-0.2737836951
SRX4314263,-0.3691907648
SRX4314261,0.6429744599
SRX4314265,0.0229166427
SRX4314266,-0.0434170169
SRX4314264,0.155968292
SRX4314268,-0.8967577113
SRX4314267,-0.34561974500000003
SRX4314271,-0.35703306290000003
SRX4314272,-0.5820524496
SRX4314275,-0.6374988482
SRX4314274,-0.7429544996
SRX4314273,-0.8915839549000001
SRX4314278,-0.7446605156
SRX4314276,-0.9154462151
SRX4314281,-0.6963591899
SRX4314279,-0.5660564375
SRX4314280,-0.9426656238000001
SRX4314284,-0.9741573439000001
SRX4314283,-0.2993032721
SRX4314282,-0.7107686486
SRX4314293,-0.4244111366
SRX4314292,-0.7428277855000001
SRX4314291,-0.4901337479
SRX4314297,-0.6303317855
SRX4314298,-1.0818186481
SRX4314299,-0.1654700821
SRX4314302,-0.2597446558
SRX4314301,-0.9794416931000001
SRX4314300,-0.5874816602
SRX4314305,-0.8039883458
SRX4314304,-1.1345368386
SRX4314303,-0.8577076664000001
SRX4314309,-0.37463299380000004
SRX4314306,-0.060968127500000004
SRX4314308,-0.07897649450000001
SRX4314307,-0.9286014967
SRX4314311,-0.6598189942
SRX4314317,0.46655311650000003
SRX4314316,-0.0917224245
SRX4314318,-0.4471624746
SRX4314319,-0.5092625564000001
SRX4314331,-0.8450938223000001
SRX4314330,-0.7765452817
SRX4314332,-0.5407406043
SRX4314335,-0.7359584082
SRX4314334,-1.4092038812
SRX4314333,-0.9748528168
SRX4314338,-0.9561103057
SRX4314336,-0.8295027109
SRX4314337,-1.2196594482
SRX4314339,-1.1850291728
SRX4314340,-1.3531679898
SRX4314341,-0.8487691391000001
SRX3686762,-3.8567838343
SRX3686763,-3.5566735679
SRX3686761,-4.0300128543
SRX3686765,-0.6916620822
SRX3686769,-1.2089508687000001
SRX3686766,-0.9692949332
SRX3686768,-1.0576070663
SRX3686764,-0.9229286898
SRX3686767,-1.1634430931
SRX3686788,-0.034201149
SRX3686791,0.0244951272
SRX3686792,0.038198225
SRX3686793,0.0289774583
SRX3686790,-0.010539575800000001
SRX3686789,-0.0469300857
SRX3686829,-2.9597585475
SRX3686830,-2.4950287513
SRX3686828,-2.9389945256
SRX3686819,-2.6371367708999998
SRX3686818,-2.8371267908
SRX3686817,-2.9089279514
SRX3686822,-2.318422881
SRX3686820,-2.696540797
SRX3686821,-2.5586192976
SRX3686743,-3.8253907206
SRX3686744,-3.3438207312
SRX3686745,-3.7997324793000002
SRX3686772,-3.8802315819
SRX3686770,-3.9852461844000002
SRX3686771,-3.6751552341
SRX3686794,-1.3529556311
SRX3686796,-2.6133298216
SRX3686751,-3.3480720972
SRX3686749,-3.2107187152
SRX3686750,-3.2820087611
SRX3686778,-3.2313769546
SRX3686777,-3.8937372601
SRX3686776,-4.3624503737
SRX3686800,-2.5578505123
SRX3686801,-2.4809100779
SRX3686755,-3.2684709119
SRX3686757,-3.5732561755
SRX3686756,-3.3444758917
SRX3686784,-4.1172985379
SRX3686783,-4.0666858161
SRX3686782,-4.1254339868
SRX3686809,-2.4018156024
SRX3686807,-2.5926570261
SRX3686808,-2.8251010575
SRX3686787,-3.5539025867
SRX3686786,-3.3255249158
SRX3686785,-3.3061073315
SRX3686799,-2.12965733
SRX3686797,-2.5939808116
SRX3686798,-2.512757342
SRX3686746,-3.2187971519
SRX3686748,-3.3287652537
SRX3686747,-3.2680123651
SRX3686773,-3.7596809942
SRX3686774,-3.7382556949
SRX3686775,-3.4786872125
SRX3686754,-3.3524158145
SRX3686753,-3.3057810245
SRX3686752,-3.3591108866
SRX3686780,-3.4573751965
SRX3686779,-3.5275413583
SRX3686781,-3.1523905045
SRX3686806,-2.3189265382
SRX3686805,-2.7991792581
SRX3686758,-3.1802860444
SRX3686760,-3.1572651865
SRX3686759,-2.7689856308
SRX3686810,-2.8683217567
SRX3686811,-2.7810093272
SRX3686812,-2.5848447027
SRX3686813,-3.8578898217
SRX3686815,-3.3083504273
SRX3686816,-3.0081896822
SRX3686823,-3.4017287727
SRX3686824,-3.2253034772
SRX3686825,-3.0257900053
SRX3686827,-2.7755106499
SRX3686826,-2.9732528324
SRX7054191,-0.3515456543
SRX7054189,0.3243639347
SRX7054190,0.0271817196
SRX7054193,1.5149967495999999
SRX7054192,2.1579364737
SRX7054194,2.104633036
SRX4506284,-0.47466862
SRX4506280,-0.24369331600000002
SRX4506282,-0.3679064112
SRX4506278,-0.0820156009
SRX4506274,-0.0215241446
SRX4506273,0.1524000066
SRX4506271,0.1842770263
SRX4506276,-0.3151528883
SRX4506283,-0.4037801167
SRX4506279,-0.4106127512
SRX4506285,0.0572237694
SRX4506281,-0.4176334507
SRX4506275,-0.1671700094
SRX4506277,-0.27399679390000004
SRX4506272,-0.541366168
SRX2923393,-0.1244309863
SRX2923394,0.1244309863
SRX2923398,-0.3336147863
SRX2923397,-0.1312498544
SRX2923395,-0.615484024
SRX2923396,-0.7807150451
SRX2923400,-0.40517012350000003
SRX2923401,-0.3598623597
SRX2923403,-0.9044388547000001
SRX2923402,-1.0791863126
SRX6853288,1.1121808925
SRX6853287,1.1649087255000001
SRX6853286,0.9467283024
SRX6853284,-0.1444251054
SRX6853285,-0.0437591517
SRX6853283,0.1881842571
SRX4319040,-0.1150437363
SRX4319041,0.0167439833
SRX4319039,0.098299753
SRX4314613,0.3279958396
SRX4314614,0.2148397208
SRX4314615,0.0256133857
SRX4314632,0.9966877548
SRX4314631,0.35146977890000003
SRX4314633,1.6205285087
SRX4314622,0.6267653982
SRX4314623,0.6906107814
SRX4314624,0.7016630301
SRX4314611,-0.0693962416
SRX4314610,-0.1286659124
SRX4314612,0.19806215400000002
SRX4314630,1.2692346881
SRX4314628,1.3508434089999999
SRX4314629,1.1375171418
SRX4314619,0.5323551657
SRX4314621,0.6997391430000001
SRX4314620,1.0391925249
SRX7119390,0.039480348900000004
SRX7119388,-0.039480348900000004
SRX7119386,0.1443565598
SRX7119385,0.26121457330000003
SRX7119387,0.31004272180000003
SRX3746749,1.8673209678
SRX3746748,1.8931513273
SRX3746751,-0.6325799739
SRX3746750,0.0874292948
SRX3746752,0.2815462958
SRX3746753,-0.18765882150000002
SRX3746755,0.0742288904
SRX3746754,-0.0742288904
SRX2345943,0.0620011539
SRX2345942,-0.0620011539
SRX2345941,-0.1413156257
SRX2345940,-0.16535239570000002
SRX3992217,0.15966336720000002
SRX3992216,-0.21659064050000001
SRX3992214,-4.9967887849
SRX3992215,-4.8030472237
SRX3992221,-4.4890551176
SRX3992220,-4.4836810719
SRX3992219,-2.7017288343
SRX3992218,-2.9502865256
SRX3992201,-3.0398672221
SRX3992200,-2.6911870713
SRX3992198,0.124378288
SRX3992199,-0.0294303586
SRX3992202,-0.34933697610000003
SRX3992203,-0.1002042511
SRX3992204,-5.3054382173
SRX3992205,-4.8166392884
SRX3992206,-5.3404064508
SRX3992207,-4.9463325975
SRX3992209,-3.2316166032
SRX3992208,-3.0255813635
SRX3992212,-3.5569465342
SRX3992213,-3.218333647
SRX3992210,0.2054435875
SRX3992211,-0.2054435875
SRX357084,-0.0068688641
SRX357083,0.0068688641
SRX4647134,0.7589708043000001
SRX4647137,0.2839796587
SRX4647136,0.7341854956
SRX4647135,0.8940896591
SRX4647139,0.0528148112
SRX4647141,-0.0401477487
SRX4647140,0.0175744185
SRX4647138,-0.030241481100000002
SRX4647128,0.47684049430000003
SRX4647127,0.20775678150000002
SRX4647129,0.374861216
SRX4647126,0.2233798685
SRX4647133,0.8659862024
SRX4647132,1.6429802031
SRX4647131,1.266050517
SRX4647130,2.1101142436
SRX6923924,0.058754807000000006
SRX6923925,0.3487039022
SRX6923923,-0.1145298864
SRX6923922,0.22122464190000002
SRX6923939,0.1160829775
SRX6923938,-0.1160829775
SRX6923936,-0.0851260944
SRX6923937,-0.164138897
SRX5509428,0.3631526228
SRX5509427,-0.3631526228
SRX1882560,1.8805264063
SRX1882558,1.7700613919000001
SRX1882559,1.8015644201
SRX1882561,2.4402909917
SRX1882563,2.4592904314
SRX1882562,2.6429181857
SRX1882565,1.5808428541000001
SRX1882566,1.4131353707
SRX1882564,1.8088911192000001
SRX1882568,0.8018929685
SRX1882567,1.2645449994
SRX1882569,0.9253573202
SRX1882555,0.09880196200000001
SRX1882557,-0.1595433743
SRX1882556,0.060741412300000006
SRX5088615,2.0888402061
SRX5088616,2.1779514795
SRX6845150,1.4613519817
SRX6845149,1.0892760064
SRX6845151,-0.0010514754
SRX6845152,0.21416467760000002
SRX6845145,0.5786128244000001
SRX6845146,0.6719053366000001
SRX6845142,0.2322530901
SRX6845141,0.3692566979
SRX6845144,0.3682625202
SRX6845143,-0.3682625202
SRX5605051,-0.10260521460000001
SRX5605045,0.10260521460000001
SRX5605060,-0.46761060260000004
SRX5605059,-0.5675324942000001
SRX2382017,-0.14971715330000002
SRX2382024,0.14971715330000002
SRX2382027,-1.3075599656999999
SRX2382029,-1.3910330136
SRX2382217,-1.2198439258
SRX2382023,-1.4527446692
SRX2382218,-0.5054070575
SRX2382219,0.1556424664
SRX2382213,-1.0132133884
SRX2382019,-1.145782587
SRX2382214,0.5073137636
SRX2382215,0.0021701146
SRX2382020,0.3092147095
SRX2382216,0.29886569830000004
SRX2382022,0.0286650097
SRX2382033,0.4275679583
SRX2382220,1.5783488175
SRX2382222,1.263610585
SRX2382030,1.7460874847999999
SRX4506350,-0.0370236844
SRX4506352,-0.1072828089
SRX4506354,-0.2987908017
SRX4506348,-0.0112540014
SRX4506346,0.0346064857
SRX4506344,-0.0233524843
SRX4506351,-0.7447513738
SRX4506353,-0.8453543685
SRX4506355,-0.7065948373000001
SRX4506349,-0.9178787377000001
SRX4506345,-0.9121980219
SRX4506347,-0.8181594437
SRX4514122,0.0249415504
SRX4514124,-0.09719692270000001
SRX4514126,0.0623191941
SRX4514120,0.026615944500000002
SRX4514112,0.08309884320000001
SRX4514116,-0.11836416840000001
SRX4514118,0.028602030400000002
SRX4514114,0.0066632948000000004
SRX4514121,0.0093728005
SRX4514125,0.044461656700000005
SRX4514127,0.008942154
SRX4514123,0.1283309543
SRX4514115,0.0292919144
SRX4514117,-0.034887369
SRX4514113,-0.0559354321
SRX4514119,0.1170218338
SRX958308,0.6570999263
SRX958306,0.2421350807
SRX958307,1.7188234525000001
SRX958313,0.3309535444
SRX958312,-0.1473420095
SRX958314,-0.1836115349
SRX958320,1.6562283055
SRX958318,1.3528579676999999
SRX958319,1.179134039
SRX958323,0.4846037064
SRX958322,1.3032625984
SRX958321,1.1690192137
SRX958310,0.0217620593
SRX958309,0.4732814536
SRX958311,0.3833434768
SRX958317,1.4896769416
SRX958315,1.2697954517
SRX958316,1.1883059777
SRX958324,1.7123112497
SRX958325,1.2904793367
SRX4498322,-0.2208581271
SRX4498318,0.0428522255
SRX4498320,-0.7605820542
SRX4498316,0.24395274900000002
SRX4498312,0.18733775930000002
SRX4498308,-0.2407317099
SRX4498314,-0.06380144160000001
SRX4498310,0.1171953922
SRX4498319,-0.740401233
SRX4498317,-0.3754357002
SRX4498311,-0.3564694432
SRX4498315,0.13158736000000001
SRX4498309,0.1472593844
SRX4498313,-0.43846927680000003
SRX4615568,-0.2652245965
SRX4615570,0.2652245965
SRX727246,1.5700478261000002
SRX727243,1.3282307464
SRX727247,1.3738157794
SRX727244,1.6904691317
SRX727245,1.7452550075
SRX727248,1.5184983326000001
SRX727249,0.1495827352
SRX727251,0.062877545
SRX727250,-0.21246028020000002
SRX4498332,-0.6957241265
SRX4498334,0.10430117280000001
SRX4498335,-0.354477482
SRX4498337,-0.4401289323
SRX4498324,0.6137956882
SRX4498326,0.1020126135
SRX4498328,-0.3521424658
SRX4498330,-0.3636658358
SRX4498336,0.397656895
SRX4498333,0.1298495721
SRX4498338,0.6952739405
SRX4498329,0.25880126400000003
SRX4498325,0.1816914103
SRX4498327,0.2327326743
SRX4498331,0.0687883479
