k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,0.0175513662,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
50,Unc_6,False,-0.017468014,,Uncharacterized iModulon 6,Uncharacterized
40,KstR2,False,0.0152741878,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,0.014523005700000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0144956708,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,-0.0144936679,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
17,VirS,False,-0.0138356026,virS,Transcription factor that is activated and responds to acidic environments,Redox
56,Fatty Acid Biosynthesis,False,-0.0134590746,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.013006403900000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
69,Rv0135+Rv1019,False,0.0129714344,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
19,WhiB6,False,-0.0129167016,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
72,Unc_8,False,0.012884475900000001,,Uncharacterized iModulon 8,Uncharacterized
35,Unc_4,False,-0.0125459438,,Uncharacterized iModulon 4,Uncharacterized
41,Unc_5,False,0.012214174000000001,,Uncharacterized iModulon 5,Uncharacterized
63,SG_9,False,0.012113126600000001,,Single Gene iModulon 9,Single Gene
21,MprA,False,-0.0120132328,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
48,Leucine Related,False,0.0119441018,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
64,Mce1R,False,0.0112364361,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
54,Unc_7,False,0.010858724200000001,,Uncharacterized iModulon 7,Uncharacterized
10,RicR,False,-0.0106356639,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
8,IdeR,False,-0.0106288211,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
31,ArgR,False,0.0102331846,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
75,Unc_9,False,-0.010047854200000001,,Uncharacterized iModulon 9,Uncharacterized
0,SigH,False,0.0098109349,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
44,SG_6,False,0.0097087075,,Single Genes iModulon 6,Single Gene
76,SG_13,False,-0.0088618714,,Single Gene iModulon 13,Single Gene
78,Positive Regulation of Growth,False,0.0086918936,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
3,PyrR,False,0.0081806093,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
59,Rv0576,False,0.0074953829,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0073216207,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
33,SG_4,False,0.007062677900000001,,Single Gene iModulon 4,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0065553644,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
26,EspL KO,False,0.0064671308,,Single Gene iModulon that captures EspL knockout,KO
16,Mce3R,False,-0.006262781,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
62,Rv2488c,False,-0.0059350074,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
43,LysG,False,0.0053134634,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
37,Rv3095,False,0.0052122514,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
2,IniR,False,0.0051409056000000005,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
24,Salicylate Induced,False,0.004866642,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
22,SG_3,False,-0.0047957525,,Single Gene iModulon 3,Single Gene
27,Unc_2,False,-0.0043392288,,Uncharacterized iModulon 2,Uncharacterized
52,DevR-2,False,-0.0041867726,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
36,Fumarate Reductase,False,0.0041686211,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
58,Zur,False,-0.0037938311,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
42,Nicotinate Metabolism,False,-0.0037271777,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0035017056,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
38,SG_5,False,0.0031576429000000003,,Single Gene iModulon 5,Single Gene
6,MarR,False,-0.0030992828,marR,Transcription factor that regulates the response to acid stress,Acid Stress
5,DevR-1,False,-0.0029582856,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
9,SigK,False,-0.0025926951,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
11,EccE1 KO,False,0.0022811085,,Single Gene iModulon that captures EccE1 knockout,KO
32,Unc_3,False,-0.0022066336,,Uncharacterized iModulon 3,Uncharacterized
46,Rv2621c,False,-0.0020232021,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
39,SigC,False,0.0019868829,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
74,SG_12,False,-0.0011436009000000001,,Single Gene iModulon 12,Single Gene
79,WhiB4/IdeR,False,0.0007383485000000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
4,WhiB4,False,-0.0003652597,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
45,SigD,False,-0.00012203350000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
