sample,Rv1439c
SRX3686796,1.1870817944
SRX3686751,1.6491371633
SRX3686749,1.4357401281
SRX3686750,1.7097326877999999
SRX3686778,1.5715844028000001
SRX3686777,1.4247669339
SRX3686776,1.4635465203
SRX3686800,1.0309025039
SRX3686801,1.0390601616
SRX3686755,1.25593744
SRX3686757,1.4356017361
SRX3686756,1.6158018461
SRX3686784,1.3793254036
SRX3686783,1.1867589345
SRX3686782,1.2065302372
SRX3686809,1.2274800065
SRX3686807,1.217792191
SRX3686808,1.066491825
SRX3686787,0.8560014334
SRX3686786,0.8386784814
SRX3686785,0.7141603978000001
SRX3686799,0.7362102836000001
SRX3686797,0.8690185056
SRX3686798,1.062567811
SRX3686746,1.2478333194
SRX3686748,1.4060472599
SRX3686747,1.4496035848
SRX3686773,0.9245386126
SRX3686774,1.0177417285
SRX3686775,0.8439245122
SRX3686754,1.5188772671000002
SRX3686753,1.5265305631000001
SRX3686752,1.3938158923000001
SRX3686780,1.1110530959
SRX3686779,1.2598864096
SRX3686781,1.0982501273
SRX3686806,0.5059158632
SRX3686805,0.7451861967000001
SRX3686758,0.8109457923000001
SRX3686760,1.1972255883
SRX3686759,0.8774248544000001
SRX3686810,0.6512652524
SRX3686811,0.5071703488
SRX3686812,0.5874835783
SRX3686813,1.0516594845
SRX3686815,1.4969778255000001
SRX3686816,1.4160533422000001
SRX3686823,1.3586149755
SRX3686824,1.4363418175
SRX3686825,0.9580519452
SRX3686827,0.655115632
SRX3686826,0.8202362797
SRX7054191,0.1540440401
SRX7054189,-0.130685153
SRX7054190,-0.0233588872
SRX7054193,0.6934479779
SRX7054192,-0.0460448802
SRX7054194,0.6304971965
SRX4506284,0.8314791801
SRX4506280,0.9416898228
SRX4506282,0.4800106938
SRX4506278,0.7427454763
SRX4506274,0.0283269861
SRX4506273,0.07072497900000001
SRX4506271,0.0492013591
SRX4506276,-0.1482533242
SRX4506283,0.6403351157
SRX4506279,0.3331088325
SRX4506285,0.6061121173
SRX4506281,0.4567416483
SRX4506275,-0.18621412140000002
SRX4506277,-0.29326373440000003
SRX4506272,-0.4659444129
SRX2923393,0.010613829
SRX2923394,-0.010613829
SRX2923398,0.0318669979
SRX2923397,0.07618042010000001
SRX2923395,1.7510589633
SRX2923396,1.561211295
SRX2923400,-1.0942695297
SRX2923401,-1.7781338258
SRX2923403,1.1241996498
SRX2923402,0.6227841118
SRX6853288,-0.4450972009
SRX6853287,-0.6544085808
SRX6853286,-0.4672643608
SRX6853284,0.023394606000000002
SRX6853285,0.0010552804
SRX6853283,-0.024449886400000002
SRX4319040,-0.0140868108
SRX4319041,-0.13570839
SRX4319039,0.1497952008
SRX4314613,0.2540744642
SRX4314614,-0.007813526900000001
SRX4314615,0.1233803648
SRX4314632,-0.09025053450000001
SRX4314631,-0.34384651050000004
SRX4314633,-0.4286091202
SRX4314622,-0.4414793658
SRX4314623,-0.5324968887
SRX4314624,-0.8171608831
SRX4314611,-0.3037661184
SRX4314610,0.1362319439
SRX4314612,0.1675341745
SRX4314630,0.41804357340000003
SRX4314628,0.7036007914
SRX4314629,0.5397363366
SRX4314619,1.1038360755
SRX4314621,1.2389108871
SRX4314620,0.9762224929000001
SRX7119390,-0.0679428323
SRX7119388,0.0679428323
SRX7119386,0.5801348893
SRX7119385,0.6436901739
SRX7119387,0.6205731162
SRX3746749,-0.46043479330000003
SRX3746748,-0.6124815424
SRX3746751,-0.9175153488000001
SRX3746750,-0.1291504872
SRX3746752,0.001089446
SRX3746753,-1.0671669216
SRX3746755,0.0650752683
SRX3746754,-0.0650752683
SRX2345943,0.0284997746
SRX2345942,-0.0284997746
SRX2345941,-0.07298503890000001
SRX2345940,-0.3705452293
SRX3992217,1.1951099743
SRX3992216,-0.7868541077000001
SRX3992214,1.5658555196
SRX3992215,2.4977768231
SRX3992221,2.5194036943
SRX3992220,1.2157199452
SRX3992219,0.8466895009000001
SRX3992218,-1.6080674629
SRX3992201,-1.6737439531
SRX3992200,0.6534813596
SRX3992198,0.9729362612
SRX3992199,-0.8317371355000001
SRX3992202,-0.4158178746
SRX3992203,0.6377270150000001
SRX3992204,1.7648541741
SRX3992205,2.3930091064
SRX3992206,1.8155207467
SRX3992207,2.410272546
SRX3992209,-0.24677758970000002
SRX3992208,-1.4136484816000001
SRX3992212,-1.3322876936
SRX3992213,-0.1555865884
SRX3992210,-0.5178816638
SRX3992211,0.5178816638
SRX357084,0.2823598329
SRX357083,-0.2823598329
SRX4647134,-0.0294185249
SRX4647137,-0.2564714149
SRX4647136,0.0207286271
SRX4647135,-0.014984744900000001
SRX4647139,0.0537824822
SRX4647141,-0.20879982630000002
SRX4647140,0.1852832348
SRX4647138,-0.030265890700000003
SRX4647128,-0.7758920957000001
SRX4647127,-0.4326622378
SRX4647129,-0.6492103814
SRX4647126,-0.7871990388000001
SRX4647133,-0.23925945480000002
SRX4647132,-0.4719412833
SRX4647131,-0.7417030656
SRX4647130,-0.5749335826
SRX6923924,-1.163190941
SRX6923925,-1.2121356547
SRX6923923,-0.8593144176
SRX6923922,-0.6562365533
SRX6923939,0.1499640683
SRX6923938,-0.1499640683
SRX6923936,0.3633716932
SRX6923937,0.5277690656
SRX5509428,-0.098914578
SRX5509427,0.098914578
SRX1882560,-0.5917251165
SRX1882558,-0.36675335130000003
SRX1882559,-0.4052849284
SRX1882561,-0.7568580592
SRX1882563,-0.7713802551000001
SRX1882562,-0.3754186359
SRX1882565,-0.6936998994
SRX1882566,-0.49521347
SRX1882564,-0.4563339756
SRX1882568,-0.7625990524
SRX1882567,-0.3853866855
SRX1882569,-0.4896643498
SRX1882555,0.014441352000000001
SRX1882557,0.059213616100000005
SRX1882556,-0.07365496810000001
SRX5088615,0.6849173853
SRX5088616,0.7651115512000001
SRX6845150,-0.7830477123
SRX6845149,-1.3083523837
SRX6845151,-0.2768820327
SRX6845152,-0.41509817930000004
SRX6845145,-0.7849348198
SRX6845146,0.3374149128
SRX6845142,0.7506079964
SRX6845141,1.3488118485
SRX6845144,-0.2728072559
SRX6845143,0.2728072559
SRX5605051,0.0056211792000000005
SRX5605045,-0.0056211792000000005
SRX5605060,0.475493875
SRX5605059,0.2943021555
SRX2382017,-0.0574199678
SRX2382024,0.0574199678
SRX2382027,-0.5144103045
SRX2382029,-0.8970196650000001
SRX2382217,-0.6382863662
SRX2382023,-0.4553618907
SRX2382218,0.20769388760000002
SRX2382219,0.3885441224
SRX2382213,-0.5983901251
SRX2382019,-0.2953303219
SRX2382214,-0.1771005172
SRX2382215,0.4768171852
SRX2382020,0.5610912758000001
SRX2382216,0.9491217467
SRX2382022,-0.2618814198
SRX2382033,-0.0720333609
SRX2382220,1.2393736022
SRX2382222,1.1699572509
SRX2382030,1.2195162185
SRX4506350,0.10476394230000001
SRX4506352,0.2078320679
SRX4506354,0.19073244820000002
SRX4506348,-0.12229308300000001
SRX4506346,0.0830331691
SRX4506344,0.0392599139
SRX4506351,-0.10008049840000001
SRX4506353,-0.1984726526
SRX4506355,-0.13637205500000002
SRX4506349,-0.7903336232
SRX4506345,-0.4343734108
SRX4506347,-0.3644646432
SRX4514122,0.0259036191
SRX4514124,0.3323845033
SRX4514126,0.3062369935
SRX4514120,0.06730678550000001
SRX4514112,0.24771880840000002
SRX4514116,-0.17122657
SRX4514118,-0.12352331920000001
SRX4514114,0.0470310808
SRX4514121,0.11875754320000001
SRX4514125,0.1989786083
SRX4514127,0.2212160597
SRX4514123,0.0658784095
SRX4514115,0.1630936817
SRX4514117,0.0658259684
SRX4514113,0.0276740433
SRX4514119,0.09638747310000001
SRX958308,-1.4086992184
SRX958306,-0.7543176116
SRX958307,-0.41718657200000003
SRX958313,-0.086435835
SRX958312,0.18566758700000002
SRX958314,-0.0992317521
SRX958320,-0.7208626088
SRX958318,-0.7729630211
SRX958319,-0.5860234606
SRX958323,-1.6522473957
SRX958322,-1.8982083671
SRX958321,-1.3381327804
SRX958310,-1.140223752
SRX958309,-1.0246679447
SRX958311,-1.3962057635
SRX958317,-1.545278919
SRX958315,-1.2734398535
SRX958316,-1.5248590173
SRX958324,-1.6192613895
SRX958325,-2.1471708254
SRX4498322,0.0078864554
SRX4498318,0.17414589200000002
SRX4498320,0.2686981442
SRX4498316,-0.1066961138
SRX4498312,-0.1568375464
SRX4498308,-0.1103017975
SRX4498314,0.2584741352
SRX4498310,0.0086652087
SRX4498319,0.0450410392
SRX4498317,-0.3216941592
SRX4498311,-0.6294655295
SRX4498315,-0.7256120592
SRX4498309,-0.8652824556000001
SRX4498313,-0.9400719331
SRX4615568,0.3386605378
SRX4615570,-0.3386605378
SRX727246,0.3216150271
SRX727243,-0.0217614415
SRX727247,-0.4489946616
SRX727244,-0.014457962900000001
SRX727245,-0.5606556468
SRX727248,-0.2879353707
SRX727249,0.5925962508
SRX727251,-0.1217779581
SRX727250,-0.47081829270000003
SRX4498332,-0.3169843386
SRX4498334,-0.4081830419
SRX4498335,-0.3941422296
SRX4498337,-0.8098721860000001
SRX4498324,0.1174406548
SRX4498326,-0.053799074200000005
SRX4498328,-0.0558985699
SRX4498330,-0.0077430107000000005
SRX4498336,-1.4665738109
SRX4498333,-1.2463963731
SRX4498338,-1.6342259717
SRX4498329,-1.4531303739
SRX4498325,-1.2269081333
SRX4498327,-1.0001512218
SRX4498331,-0.9663426298000001
