sample,Rv3301c
SRX4314301,0.19268287250000002
SRX4314300,0.2703817852
SRX4314305,-0.3503146536
SRX4314304,0.0698726384
SRX4314303,-0.1872145495
SRX4314309,-0.2071266867
SRX4314306,-0.012666906700000001
SRX4314308,0.2699317041
SRX4314307,-0.4931720799
SRX4314311,-0.46483869800000005
SRX4314317,-0.050855313400000005
SRX4314316,-0.540191932
SRX4314318,-0.7461720907
SRX4314319,-0.8110384957000001
SRX4314331,-0.1086534697
SRX4314330,0.0203618084
SRX4314332,-0.0485748805
SRX4314335,-0.13428724690000002
SRX4314334,-0.448707389
SRX4314333,-0.20195659800000001
SRX4314338,-0.2216507787
SRX4314336,-0.3095586976
SRX4314337,-0.474458099
SRX4314339,-0.0102917927
SRX4314340,-0.1034121078
SRX4314341,0.165569982
SRX3686762,0.6242263236000001
SRX3686763,0.683564544
SRX3686761,0.6005451706
SRX3686765,0.0812003946
SRX3686769,0.09348090070000001
SRX3686766,0.0757663798
SRX3686768,0.1625762916
SRX3686764,0.0928164045
SRX3686767,0.1531354315
SRX3686788,0.31832463310000003
SRX3686791,-0.10147156830000001
SRX3686792,-0.47796801990000004
SRX3686793,0.0473791525
SRX3686790,0.009173591200000001
SRX3686789,0.20456221130000002
SRX3686829,0.5698844358
SRX3686830,0.3590002722
SRX3686828,0.45483314020000004
SRX3686819,-0.6448340584000001
SRX3686818,-0.5920014005
SRX3686817,-0.5097005723
SRX3686822,-0.693772444
SRX3686820,-0.6076171947
SRX3686821,-0.7699941625000001
SRX3686743,0.5129533318
SRX3686744,0.5281169108
SRX3686745,0.5373196833
SRX3686772,0.7879177511000001
SRX3686770,0.7296650269
SRX3686771,0.8175743350000001
SRX3686794,0.6587145
SRX3686796,0.369913353
SRX3686751,0.5351390125000001
SRX3686749,0.4481755264
SRX3686750,0.5915730467
SRX3686778,0.7592392376
SRX3686777,0.7639538487
SRX3686776,0.6991352109
SRX3686800,0.1725938448
SRX3686801,0.23477423790000002
SRX3686755,0.28441120610000004
SRX3686757,0.45652539880000004
SRX3686756,0.4997559032
SRX3686784,0.7258263358
SRX3686783,0.6018684687
SRX3686782,0.5540698984
SRX3686809,0.2818015807
SRX3686807,0.2530469307
SRX3686808,0.21400623230000002
SRX3686787,-0.22878323080000001
SRX3686786,-0.35020639740000004
SRX3686785,-0.3012131375
SRX3686799,0.0975969678
SRX3686797,0.1470154873
SRX3686798,0.1152474627
SRX3686746,0.1967039588
SRX3686748,0.3750461564
SRX3686747,0.3553848464
SRX3686773,0.5957330967000001
SRX3686774,0.6160820121
SRX3686775,0.4796847314
SRX3686754,-0.0322867346
SRX3686753,0.0291523316
SRX3686752,-0.1600193576
SRX3686780,0.0673829586
SRX3686779,0.1843793579
SRX3686781,0.11479285110000001
SRX3686806,-0.10154728660000001
SRX3686805,-0.1501958783
SRX3686758,-0.41551681290000003
SRX3686760,-0.3863680095
SRX3686759,-0.46921541790000004
SRX3686810,-0.3112433074
SRX3686811,-0.3184346496
SRX3686812,-0.4500385947
SRX3686813,0.8688247579
SRX3686815,-0.6503549566
SRX3686816,-0.8267703283000001
SRX3686823,0.7564195414
SRX3686824,0.8368965008
SRX3686825,0.0977629019
SRX3686827,-0.1247990331
SRX3686826,-0.0951624501
SRX7054191,-0.0303104673
SRX7054189,0.08596260400000001
SRX7054190,-0.0556521367
SRX7054193,0.323582898
SRX7054192,0.5459691379
SRX7054194,0.464747505
SRX4506284,-0.6888941851
SRX4506280,-0.5740416371
SRX4506282,-0.5222956001
SRX4506278,-0.5145368113000001
SRX4506274,-0.030349208500000002
SRX4506273,0.047963919800000004
SRX4506271,0.0564232932
SRX4506276,-0.0740380046
SRX4506283,-0.1787652738
SRX4506279,-0.20717197850000002
SRX4506285,-0.39820265660000004
SRX4506281,-0.2284563507
SRX4506275,-0.1444540235
SRX4506277,-0.0054376462
SRX4506272,-0.126950253
SRX2923393,-0.0591980821
SRX2923394,0.0591980821
SRX2923398,-0.9029983252
SRX2923397,-0.4294719889
SRX2923395,-0.9520762758
SRX2923396,-0.7995857537000001
SRX2923400,-1.2582623705
SRX2923401,-0.8276014756000001
SRX2923403,-0.9396394583000001
SRX2923402,-1.1497429558
SRX6853288,0.1133664276
SRX6853287,-0.0632862037
SRX6853286,-0.134188633
SRX6853284,-0.0636935361
SRX6853285,0.1864224845
SRX6853283,-0.1227289485
SRX4319040,-0.0040920706
SRX4319041,-0.0695417891
SRX4319039,0.0736338597
SRX4314613,-1.5095352431
SRX4314614,-1.3042151959
SRX4314615,-1.2545611876
SRX4314632,-1.0858463537
SRX4314631,-1.0349351531
SRX4314633,-0.9901468990000001
SRX4314622,-1.6310745174
SRX4314623,-1.825669508
SRX4314624,-1.7575865
SRX4314611,-0.0831366097
SRX4314610,0.0329224037
SRX4314612,0.0502142059
SRX4314630,-0.4403195529
SRX4314628,-0.2970901563
SRX4314629,-0.3747984741
SRX4314619,-0.37111788570000004
SRX4314621,-0.3571561525
SRX4314620,-0.3938318689
SRX7119390,-0.0196305484
SRX7119388,0.0196305484
SRX7119386,-1.8951483837
SRX7119385,-2.3092843851
SRX7119387,-2.1139915988
SRX3746749,0.7524401992
SRX3746748,1.0517490002
SRX3746751,0.0234144331
SRX3746750,0.5145263252
SRX3746752,0.3013034798
SRX3746753,0.0130839969
SRX3746755,0.1124777414
SRX3746754,-0.1124777414
SRX2345943,0.0903802779
SRX2345942,-0.0903802779
SRX2345941,-0.7427262337
SRX2345940,-0.6070807377
SRX3992217,0.058976117300000006
SRX3992216,-0.2758505979
SRX3992214,1.8410131847
SRX3992215,1.9803489431
SRX3992221,2.071499455
SRX3992220,1.8098844074
SRX3992219,0.0005538503
SRX3992218,-0.4817110767
SRX3992201,-0.4276135186
SRX3992200,-0.0513344872
SRX3992198,-0.1579204648
SRX3992199,-0.2116725358
SRX3992202,0.09851869240000001
SRX3992203,0.0933728504
SRX3992204,1.8931756341
SRX3992205,1.948508365
SRX3992206,1.9277086182
SRX3992207,1.9634281865
SRX3992209,-0.0460752985
SRX3992208,-0.2001470726
SRX3992212,-0.1994531346
SRX3992213,-0.0378820879
SRX3992210,-0.0631314327
SRX3992211,0.0631314327
SRX357084,0.0090133105
SRX357083,-0.0090133105
SRX4647134,0.0108353422
SRX4647137,0.0124866695
SRX4647136,-0.0238496862
SRX4647135,0.006517813700000001
SRX4647139,0.0314710883
SRX4647141,-0.1302211043
SRX4647140,-0.0109045593
SRX4647138,0.10965457540000001
SRX4647128,-0.2524260399
SRX4647127,-0.2866090563
SRX4647129,-0.23186072200000002
SRX4647126,-0.19499570230000002
SRX4647133,-0.43486031010000004
SRX4647132,-0.3297091593
SRX4647131,-0.5178260153
SRX4647130,-0.3511369337
SRX6923924,0.3437984133
SRX6923925,0.35426570430000004
SRX6923923,-0.1217834826
SRX6923922,-0.19208143930000002
SRX6923939,0.026561221500000003
SRX6923938,-0.026561221500000003
SRX6923936,-0.2436239499
SRX6923937,-0.26153776160000003
SRX5509428,0.0857383252
SRX5509427,-0.0857383252
SRX1882560,1.7698588992
SRX1882558,1.6881217164
SRX1882559,1.6749094149000001
SRX1882561,1.5532263034
SRX1882563,1.534184409
SRX1882562,1.5159976686999999
SRX1882565,1.6406119834
SRX1882566,1.5182159826000001
SRX1882564,1.5629340915
SRX1882568,1.2578380389000001
SRX1882567,1.3301453724
SRX1882569,1.4550293633
SRX1882555,-0.0681359438
SRX1882557,-0.0218365771
SRX1882556,0.0899725208
SRX5088615,-0.9028635086000001
SRX5088616,-0.4210749761
SRX6845150,-2.8633671965
SRX6845149,-2.5408449244
SRX6845151,-0.10714095130000001
SRX6845152,-0.4706602112
SRX6845145,-2.7943287714
SRX6845146,-2.6420881127999998
SRX6845142,-0.6282383858
SRX6845141,-0.4767733865
SRX6845144,-0.0525447469
SRX6845143,0.0525447469
SRX5605051,0.0391110363
SRX5605045,-0.0391110363
SRX5605060,-0.154804835
SRX5605059,0.4280870331
SRX2382017,-0.16679859290000001
SRX2382024,0.16679859290000001
SRX2382027,-0.13511434
SRX2382029,-0.10645026960000001
SRX2382217,-0.07958638850000001
SRX2382023,-0.0572721143
SRX2382218,0.5855644483
SRX2382219,0.1736681165
SRX2382213,0.0009561311000000001
SRX2382019,0.0810761162
SRX2382214,-0.12328542190000001
SRX2382215,-0.13067756760000002
SRX2382020,-0.1046961133
SRX2382216,-0.1310522155
SRX2382022,-0.0719291937
SRX2382033,0.09490707870000001
SRX2382220,0.823081755
SRX2382222,0.8067885561
SRX2382030,0.4148400196
SRX4506350,0.0430139371
SRX4506352,-0.0144756642
SRX4506354,-0.1109247617
SRX4506348,0.0288373226
SRX4506346,-0.0027143894
SRX4506344,-0.0261229332
SRX4506351,0.38129087710000004
SRX4506353,0.3567915366
SRX4506355,0.3767524271
SRX4506349,0.44352101930000004
SRX4506345,0.4693130535
SRX4506347,0.4117215537
SRX4514122,-0.1403528739
SRX4514124,0.1262482824
SRX4514126,0.1012771506
SRX4514120,-0.1682987398
SRX4514112,-0.3383820225
SRX4514116,0.3530395908
SRX4514118,0.2471196353
SRX4514114,-0.2617772036
SRX4514121,-0.050893478000000006
SRX4514125,0.0505453292
SRX4514127,0.15564718660000001
SRX4514123,-0.19453732240000002
SRX4514115,-0.1424363939
SRX4514117,0.15074652260000002
SRX4514113,-0.29374154350000004
SRX4514119,0.20843435940000002
SRX958308,-0.2516847383
SRX958306,-0.0870608165
SRX958307,-0.5633119627000001
SRX958313,-0.0661558732
SRX958312,0.0332997011
SRX958314,0.0328561722
SRX958320,-0.2546965346
SRX958318,-0.0728496014
SRX958319,-0.1387490736
SRX958323,-1.089284766
SRX958322,-0.9597122773000001
SRX958321,-0.9792563722000001
SRX958310,0.1304322837
SRX958309,0.23011149360000002
SRX958311,-0.0998487376
SRX958317,0.4695229805
SRX958315,0.5591320442000001
SRX958316,0.5176181029
SRX958324,0.462077202
SRX958325,0.4690455609
SRX4498322,0.09201620890000001
SRX4498318,0.0395751119
SRX4498320,-0.0538399155
SRX4498316,0.032619308300000004
SRX4498312,0.0305956284
SRX4498308,-0.0327952147
SRX4498314,-0.0051263728
SRX4498310,0.007325959000000001
SRX4498319,-1.209231986
SRX4498317,-1.2863822556
SRX4498311,0.024384225500000002
SRX4498315,0.1255415816
SRX4498309,0.036890278900000004
SRX4498313,0.1032109575
SRX4615568,0.29101657270000003
SRX4615570,-0.29101657270000003
SRX727246,0.2662843264
SRX727243,0.0612379694
SRX727247,0.06415569
SRX727244,0.0103063059
SRX727245,0.19443341660000002
SRX727248,0.22161404710000002
SRX727249,0.0032999053
SRX727251,-0.045377095000000006
SRX727250,0.0420771897
SRX4498332,-0.2285200256
SRX4498334,-0.4481502732
SRX4498335,-0.4803971765
SRX4498337,-0.3566252428
SRX4498324,0.1712761862
SRX4498326,0.0078961389
SRX4498328,-0.007741815700000001
SRX4498330,-0.17143050940000001
SRX4498336,-0.2866955675
SRX4498333,-0.3296849015
SRX4498338,-0.3283930514
SRX4498329,0.29003052830000003
SRX4498325,0.2371557829
SRX4498327,0.147621115
SRX4498331,0.3066175481
