sample,Rv3284
SRX3686778,0.1282680199
SRX3686777,0.0756175104
SRX3686776,0.0037851858
SRX3686800,0.1360294985
SRX3686801,0.1520325676
SRX3686755,-0.4806534005
SRX3686757,-0.3151983873
SRX3686756,-0.3022446494
SRX3686784,0.1189137608
SRX3686783,-0.0145016832
SRX3686782,-0.3326751489
SRX3686809,0.1813008116
SRX3686807,0.06661333500000001
SRX3686808,0.13505439730000002
SRX3686787,0.3123363067
SRX3686786,0.21264423000000002
SRX3686785,0.1359719884
SRX3686799,0.4794097109
SRX3686797,0.4922775367
SRX3686798,0.4962262772
SRX3686746,-0.35566593150000003
SRX3686748,-0.2229213942
SRX3686747,-0.21606142860000002
SRX3686773,0.1795774333
SRX3686774,0.2587536381
SRX3686775,0.3550129466
SRX3686754,-0.26808654190000003
SRX3686753,-0.21150189300000002
SRX3686752,-0.2184372183
SRX3686780,0.3853490643
SRX3686779,0.40920444110000004
SRX3686781,0.38575630850000003
SRX3686806,0.3424392645
SRX3686805,0.39529069710000003
SRX3686758,-0.2984562318
SRX3686760,-0.3278986226
SRX3686759,-0.275982806
SRX3686810,0.42980915540000003
SRX3686811,0.3676227078
SRX3686812,0.3338823215
SRX3686813,-0.20621497860000002
SRX3686815,-0.1619033545
SRX3686816,-0.1334291411
SRX3686823,-0.07762392060000001
SRX3686824,-0.0351051598
SRX3686825,0.1504765264
SRX3686827,0.2319784963
SRX3686826,0.2199357845
SRX7054191,0.0084560539
SRX7054189,0.08640648420000001
SRX7054190,-0.0948625381
SRX7054193,1.4469641253
SRX7054192,1.6658697076
SRX7054194,1.7803012114999999
SRX4506284,-0.54589063
SRX4506280,-0.4006108061
SRX4506282,-0.5204754755000001
SRX4506278,-0.5505610453
SRX4506274,0.0001156761
SRX4506273,-0.0598906066
SRX4506271,-0.0652495412
SRX4506276,0.1250244717
SRX4506283,0.0476336008
SRX4506279,0.096515113
SRX4506285,0.2216498084
SRX4506281,0.1229549941
SRX4506275,0.0783824342
SRX4506277,0.1016596314
SRX4506272,0.062357253300000005
SRX2923393,-0.0573223402
SRX2923394,0.0573223402
SRX2923398,-1.22557552
SRX2923397,-0.7506075875
SRX2923395,-1.4436164726
SRX2923396,-1.3164742056
SRX2923400,-1.488715046
SRX2923401,-1.4156841573
SRX2923403,-0.4685436865
SRX2923402,-0.0039894279
SRX6853288,-0.1124072343
SRX6853287,0.0006863643000000001
SRX6853286,0.09252623500000001
SRX6853284,0.17124705140000002
SRX6853285,-0.11374201290000001
SRX6853283,-0.0575050385
SRX4319040,0.0977934166
SRX4319041,-0.0079041647
SRX4319039,-0.08988925190000001
SRX4314613,-0.4556009364
SRX4314614,-0.7367104856000001
SRX4314615,-0.5343575579000001
SRX4314632,-0.5907971999
SRX4314631,-0.5290743411000001
SRX4314633,-0.5871857117
SRX4314622,-1.067453817
SRX4314623,-0.7748563331
SRX4314624,-0.9176971971000001
SRX4314611,0.022180273400000002
SRX4314610,-0.039998737400000005
SRX4314612,0.017818464000000003
SRX4314630,0.0962079783
SRX4314628,0.0142767061
SRX4314629,0.2019770234
SRX4314619,-0.054327345000000006
SRX4314621,-0.3081736947
SRX4314620,-0.0114144029
SRX7119390,0.23199754930000002
SRX7119388,-0.23199754930000002
SRX7119386,0.1430942828
SRX7119385,-0.0373474674
SRX7119387,-0.0205237016
SRX3746749,0.7542966655000001
SRX3746748,0.1382964156
SRX3746751,-3.2361191761
SRX3746750,-1.1882897676
SRX3746752,0.060092803400000006
SRX3746753,-2.6794391325999998
SRX3746755,-0.4208108199
SRX3746754,0.4208108199
SRX2345943,0.049009443400000005
SRX2345942,-0.049009443400000005
SRX2345941,0.062209576200000005
SRX2345940,0.046399731400000005
SRX3992217,-0.1272216942
SRX3992216,-0.0172465563
SRX3992214,-0.2441341794
SRX3992215,-0.17440534430000001
SRX3992221,-0.26623904130000003
SRX3992220,-0.1630222221
SRX3992219,-1.3772119791000001
SRX3992218,-1.8167292074999999
SRX3992201,-1.8075431535000002
SRX3992200,-1.3929176555
SRX3992198,-0.0779427047
SRX3992199,0.0420731322
SRX3992202,0.0235313724
SRX3992203,-0.1117520194
SRX3992204,-0.4289854185
SRX3992205,-0.1235249847
SRX3992206,-0.3954738808
SRX3992207,-0.22182216230000001
SRX3992209,-0.7732674643
SRX3992208,-0.9087849055
SRX3992212,-0.8192350597
SRX3992213,-0.7818161998000001
SRX3992210,0.0566510926
SRX3992211,-0.0566510926
SRX357084,0.1079318872
SRX357083,-0.1079318872
SRX4647134,0.2755560133
SRX4647137,-0.012818952100000001
SRX4647136,0.20621731000000001
SRX4647135,0.2810359434
SRX4647139,0.0027194309
SRX4647141,0.10639338370000001
SRX4647140,-0.0814422184
SRX4647138,-0.0276705962
SRX4647128,0.45377328800000005
SRX4647127,0.3478476767
SRX4647129,0.4233896347
SRX4647126,0.32821429100000005
SRX4647133,0.2137526315
SRX4647132,0.2270979444
SRX4647131,0.2969180638
SRX4647130,0.3499328869
SRX6923924,-0.5079449421
SRX6923925,-0.6847140015000001
SRX6923923,-0.5872364225
SRX6923922,-1.1561208942
SRX6923939,-0.0974602968
SRX6923938,0.0974602968
SRX6923936,0.1177479595
SRX6923937,0.0761179922
SRX5509428,-0.0877391849
SRX5509427,0.0877391849
SRX1882560,-0.1292661731
SRX1882558,-0.2474543095
SRX1882559,-0.18974226
SRX1882561,-0.5352764209
SRX1882563,-0.5699660961
SRX1882562,-0.5666675327
SRX1882565,-0.5159378166
SRX1882566,-0.6550557703000001
SRX1882564,-0.5201637375
SRX1882568,-0.4520749443
SRX1882567,-0.3970579886
SRX1882569,-0.5244691436
SRX1882555,0.0113913817
SRX1882557,-0.0467714882
SRX1882556,0.0353801065
SRX5088615,0.5287624641
SRX5088616,0.13949073010000002
SRX6845150,-2.9504925116000003
SRX6845149,-3.6008424466999998
SRX6845151,-0.039675829100000004
SRX6845152,0.48141072220000003
SRX6845145,-3.6755607216
SRX6845146,-4.016480025
SRX6845142,-0.8948048149000001
SRX6845141,-0.9488814121
SRX6845144,0.13707412900000002
SRX6845143,-0.13707412900000002
SRX5605051,-0.014839094
SRX5605045,0.014839094
SRX5605060,0.817206078
SRX5605059,0.5079390705
SRX2382017,-0.0171948632
SRX2382024,0.0171948632
SRX2382027,-0.4092147487
SRX2382029,-0.5085542338
SRX2382217,-0.22019436280000002
SRX2382023,-0.4794174883
SRX2382218,0.2401079597
SRX2382219,0.1440963936
SRX2382213,-0.6903630699000001
SRX2382019,-0.19020401720000002
SRX2382214,-0.051685998100000005
SRX2382215,0.0003799175
SRX2382020,0.3148444304
SRX2382216,0.0106618592
SRX2382022,-0.0538148337
SRX2382033,0.0684081566
SRX2382220,-1.0199521215
SRX2382222,-0.8137225754
SRX2382030,-0.23783924180000002
SRX4506350,-0.1390052124
SRX4506352,-0.0689348806
SRX4506354,-0.0011309149
SRX4506348,-0.005333302000000001
SRX4506346,-0.0110663127
SRX4506344,0.016399614700000002
SRX4506351,-0.0318981335
SRX4506353,-0.0245163798
SRX4506355,-0.0121547544
SRX4506349,0.12588927190000002
SRX4506345,0.0020484315
SRX4506347,-0.0272860781
SRX4514122,-0.079848836
SRX4514124,-0.101142834
SRX4514126,-0.1017723334
SRX4514120,0.0269898225
SRX4514112,-0.058756066100000004
SRX4514116,0.0531877132
SRX4514118,0.0415270773
SRX4514114,-0.0359587244
SRX4514121,-0.10276942630000001
SRX4514125,-0.044967814
SRX4514127,-0.0868648025
SRX4514123,-0.23134631300000003
SRX4514115,-0.049691927500000004
SRX4514117,0.0449953583
SRX4514113,-0.0524917031
SRX4514119,-0.0610052827
SRX958308,-0.3245284525
SRX958306,-0.026254466100000002
SRX958307,-0.0949135557
SRX958313,0.0117142906
SRX958312,0.1519708353
SRX958314,-0.1636851259
SRX958320,0.6820714953
SRX958318,0.3374580091
SRX958319,0.4317009666
SRX958323,0.2595970747
SRX958322,0.6128178701
SRX958321,0.5457197871
SRX958310,0.4932352795
SRX958309,0.5000234083
SRX958311,0.4879701759
SRX958317,0.8083081429000001
SRX958315,0.6886504339
SRX958316,0.6805984519
SRX958324,0.5724923269000001
SRX958325,0.7411081551
SRX4498322,-0.0287368855
SRX4498318,-0.0801520251
SRX4498320,0.1532395859
SRX4498316,-0.0976222481
SRX4498312,-0.0201465669
SRX4498308,0.057363894000000006
SRX4498314,-0.0001623948
SRX4498310,-0.0370549323
SRX4498319,-1.5409908113
SRX4498317,-1.5035364209000002
SRX4498311,0.20407666900000002
SRX4498315,0.1089393795
SRX4498309,0.12871810990000002
SRX4498313,0.1072295337
SRX4615568,0.060953983100000005
SRX4615570,-0.060953983100000005
SRX727246,-1.0655963581
SRX727243,-0.9109513503000001
SRX727247,-3.2367201366
SRX727244,-2.6656435575
SRX727245,-2.1113453108
SRX727248,-2.5736971498
SRX727249,-0.0170197663
SRX727251,0.0527463681
SRX727250,-0.0357266018
SRX4498332,0.3269992392
SRX4498334,0.1951139419
SRX4498335,0.4384423463
SRX4498337,0.3509428646
SRX4498324,-0.3018994081
SRX4498326,0.1725653537
SRX4498328,0.0872667942
SRX4498330,0.042067260200000005
SRX4498336,0.8082730167000001
SRX4498333,0.89325577
SRX4498338,0.6243490008
SRX4498329,0.8153654336
SRX4498325,0.7726052475
SRX4498327,0.6667158412
SRX4498331,0.6537883338
