sample,Rv2506
SRX2617827,-0.1649095895
SRX2617829,0.186324587
SRX3456119,0.38238979240000004
SRX3456118,0.9116036959
SRX3456117,0.075478511
SRX3456101,0.2452285898
SRX3456099,-0.9237561482000001
SRX3456100,0.6785275584
SRX3456107,1.6017373592
SRX3456105,1.8023144404
SRX4374122,-0.018837313300000002
SRX4374121,-0.014477581100000001
SRX4374123,-0.2496874199
SRX4374124,0.20848215450000002
SRX4374125,0.0208174822
SRX4374126,-0.2292996367
SRX4374127,-0.1879628645
SRX4374128,0.23325395570000002
SRX4374129,-0.6041621895
SRX4374130,0.2027018984
SRX4374132,-0.5919280216
SRX4374131,-0.1434283107
SRX4374133,0.9410042384
SRX4374135,1.5481570477000002
SRX4374134,1.2347008579
SRX4374138,-0.5270520236
SRX4374136,0.0703346178
SRX4374137,-0.0158590071
SRX1091379,0.2847509661
SRX1091380,0.1901051806
SRX1091377,0.0668318462
SRX1091378,-0.0668318462
SRX4647145,0.0264854394
SRX4647146,-0.0687838564
SRX4647147,-0.1444599573
SRX4647144,-0.0775542761
SRX4647143,-0.0386936987
SRX4647142,0.1162479748
SRX4647155,0.0646800686
SRX4647152,0.0500816143
SRX4647153,0.34335549600000004
SRX4647154,-0.044215578000000005
SRX4647148,-0.2598523443
SRX4647149,-0.2718024518
SRX4647151,-0.0377103902
SRX4647150,-0.3673314695
SRX4647123,-0.2850819877
SRX4647124,-0.0239413225
SRX4647125,0.3090233101
SRX3103185,0.33524975700000004
SRX3103189,-0.1437169762
SRX3103187,-0.0186566874
SRX3103184,-0.1512107615
SRX3103188,0.06286604030000001
SRX3103186,0.0883447212
SRX1372110,0.2436196985
SRX1372111,0.2674720081
SRX1372108,-0.023143155000000002
SRX1372109,0.023143155000000002
SRX4506085,-0.0156486214
SRX4506083,0.0637649376
SRX4506089,0.2058101059
SRX4506087,0.13805388970000002
SRX4506077,0.0981338701
SRX4506079,-0.0785276317
SRX4506075,-0.1064736017
SRX4506081,0.0868673633
SRX4506084,-0.115752567
SRX4506086,-0.1006737302
SRX4506088,-0.33384060800000004
SRX4506090,-0.2073452825
SRX4506078,-0.2657549564
SRX4506080,-0.2122167815
SRX4506082,-0.28113890880000003
SRX4506076,-0.4586150335
SRX5352221,-0.5627321364
SRX5352223,-0.6474320121
SRX5352222,-0.5969131062
SRX5352229,0.9641863508
SRX5352227,0.8142649975
SRX5352228,0.7811852978
SRX5352231,-0.5686866965
SRX5352232,-0.6276659624
SRX5352230,-1.2105933257000001
SRX5352225,-0.8934790920000001
SRX5352224,-0.2924730862
SRX5352226,-0.6609874915
SRX5352220,0.0179872518
SRX5352219,0.041487588000000006
SRX5352218,-0.0594748399
SRX4498228,0.33293187150000003
SRX4498224,0.47275233
SRX4498230,0.1780344951
SRX4498226,0.357400041
SRX4498218,-0.0507538962
SRX4498216,0.0832302409
SRX4498220,-0.0615805839
SRX4498222,0.0291042392
SRX4498225,-0.2221273253
SRX4498227,-0.29819213650000004
SRX4498231,-0.2533552404
SRX4498229,-0.3266402875
SRX4498217,-0.07700634070000001
SRX4498221,-0.0942669243
SRX4498219,-0.2837326618
SRX4498223,-0.3090962909
SRX5079928,-0.3073228777
SRX5079930,-0.4423499038
SRX5079929,0.1008821896
SRX5079923,-0.0368050195
SRX5079924,-0.0772269428
SRX5079922,-0.0838095647
SRX5079920,-0.1123907143
SRX5079921,0.2605887212
SRX5079919,-0.1481980069
SRX5079926,0.1175427187
SRX5079925,-0.1716755807
SRX5079927,-0.0724606399
SRX894005,0.0395052783
SRX894004,-0.0740883351
SRX894006,-0.162111466
SRX893999,-0.0402816045
SRX894000,-0.2507317137
SRX893998,0.29101331820000004
SRX4647489,-0.1098537455
SRX4647490,0.1098537455
SRX4647492,-0.0160814374
SRX4647491,-0.0194773107
SRX4647496,0.1689554794
SRX4647495,0.0494898859
SRX4647499,0.0333317625
SRX4647500,0.1170486825
SRX4647493,0.0665797337
SRX4647494,0.039124429700000005
SRX4647497,-0.0689095415
SRX4647498,0.090574315
SRX4505482,-0.303517751
SRX4505486,-0.1497215396
SRX4505484,0.09860216990000001
SRX4505473,-0.0227128349
SRX4505476,-0.0817144501
SRX4505480,-0.3241669784
SRX4505478,0.15568932670000002
SRX4505474,0.2501921019
SRX4505483,0.2769590458
SRX4505485,0.33247669620000003
SRX4505487,0.27552233
SRX4505488,0.365527957
SRX4505481,0.5763120380000001
SRX4505477,0.4290770748
SRX4505475,0.4129031322
SRX4505479,0.3867397031
SRX4605773,-0.0315265427
SRX4605774,-0.1617550557
SRX4605772,-0.1515177356
SRX4605771,0.1515177356
SRX5178871,0.1874337158
SRX5178872,-0.3867811477
SRX5178868,-0.041829547700000004
SRX5178870,0.11098330840000001
SRX5178869,-0.0691537607
ERX1404045,0.09563169340000001
ERX1404046,-0.09563169340000001
ERX1404043,-0.2129644376
ERX1404044,-0.1517381959
ERX237502,-2.1514286114
ERX237505,-1.4717713739
ERX237506,-2.1992970353
ERX237500,-2.556727436
ERX237497,-2.8000344539
ERX237499,-1.4727600614
ERX237507,0.0508590768
ERX237496,0.2641151009
ERX237504,-0.3149741777
ERX3772318,-0.14455154920000002
ERX3772320,-0.3396920345
ERX3772319,-0.22921438200000002
ERX3772321,-0.0979612374
ERX3772322,-0.1522944668
ERX3772323,0.2502557043
SRX4314262,-0.3344866812
SRX4314263,0.15023080290000002
SRX4314261,0.1842558783
SRX4314265,-0.2043156331
SRX4314266,-0.4684886117
SRX4314264,-0.7090334391
SRX4314268,-0.8768949580000001
SRX4314267,-0.9450253564000001
SRX4314271,-2.3309285208
SRX4314272,-1.2320634512
SRX4314275,-1.4323859038
SRX4314274,-1.2740610864
SRX4314273,-2.0956816861
SRX4314278,-1.8474970231999999
SRX4314276,-0.8273730089
SRX4314281,-1.5930753585000001
SRX4314279,-1.7730032101000002
SRX4314280,-1.7659554537000002
SRX4314284,-1.5115809923999999
SRX4314283,-1.0011473337
SRX4314282,-1.655674371
SRX4314293,-1.6045152287
SRX4314292,-1.3260769
SRX4314291,-1.2377893858
SRX4314297,-0.9893945797
SRX4314298,-1.0897089624
SRX4314299,-1.4479381794
SRX4314302,-1.3625451152
SRX4314301,-1.0456076084
SRX4314300,-0.6740649044
SRX4314305,-0.7192912546
SRX4314304,-0.86877298
SRX4314303,-0.7791659149
SRX4314309,-0.8820301886
SRX4314306,-0.821015782
SRX4314308,-0.6459868581
SRX4314307,-0.7205187402000001
SRX4314311,-0.2535922208
SRX4314317,-0.9344711342
SRX4314316,-0.8000953623
SRX4314318,-1.1950380427
SRX4314319,-1.3940214197
SRX4314331,-2.263024011
SRX4314330,-2.0662260277
SRX4314332,-1.8184552813
SRX4314335,-1.971771092
SRX4314334,-2.6105958497
SRX4314333,-2.0950808291
SRX4314338,-2.0705602672
SRX4314336,-2.0929184681
SRX4314337,-2.3229077673000003
SRX4314339,-2.0714878654
SRX4314340,-1.9064452988
SRX4314341,-2.142723556
SRX3686762,-0.51964851
SRX3686763,-0.509161251
SRX3686761,-0.6063970523000001
SRX3686765,0.1283754363
SRX3686769,0.3683031721
SRX3686766,0.3338159864
SRX3686768,0.38630395160000003
SRX3686764,0.2125575304
SRX3686767,0.31594825120000003
SRX3686788,-0.2022367186
SRX3686791,0.5219773872
SRX3686792,-0.0491718477
SRX3686793,-0.3899099815
SRX3686790,-0.0106306725
SRX3686789,0.1299718329
SRX3686829,0.14605141770000002
SRX3686830,0.20274756870000002
SRX3686828,-0.1642614852
SRX3686819,2.4241165004000003
SRX3686818,2.3023629759
SRX3686817,2.3036798013
SRX3686822,2.0418224777
SRX3686820,2.1945367656
SRX3686821,2.0211522535
SRX3686743,-0.3641827031
SRX3686744,-0.5087607817
SRX3686745,-0.1813598519
SRX3686772,-0.6017742909
SRX3686770,-0.5353454623
SRX3686771,-0.5473845216000001
SRX3686794,-0.12525398910000002
SRX3686796,-0.002170237
SRX3686751,-0.23178936530000002
SRX3686749,-0.2406676315
SRX3686750,-0.1559523388
SRX3686778,-0.2771660046
SRX3686777,-0.5834774982
SRX3686776,-0.45660189440000004
SRX3686800,0.0223601897
SRX3686801,-0.003625427
SRX3686755,0.26346027040000003
SRX3686757,-0.4317672048
SRX3686756,-0.0855933208
SRX3686784,-0.2914862978
SRX3686783,-0.36843444270000003
SRX3686782,-0.4739025981
SRX3686809,0.1361524098
SRX3686807,0.10053015380000001
SRX3686808,0.3115448163
SRX3686787,0.7604120980000001
SRX3686786,0.4170985246
SRX3686785,0.4313716611
SRX3686799,0.3320870255
SRX3686797,0.3277605276
SRX3686798,0.3553433647
SRX3686746,-0.2294696213
SRX3686748,-0.0803837428
SRX3686747,-0.2731365912
SRX3686773,-0.7795285425
SRX3686774,-0.7259942734
SRX3686775,-0.5974980814
SRX3686754,0.3438406516
SRX3686753,0.0873717781
SRX3686752,0.2129417664
SRX3686780,0.28729166040000004
SRX3686779,-0.0802733377
SRX3686781,0.1758658532
SRX3686806,0.5498946571000001
SRX3686805,0.5714144137
SRX3686758,0.35232921980000004
SRX3686760,0.2597726897
SRX3686759,0.4035310192
SRX3686810,0.7470807483
SRX3686811,0.7242576297000001
SRX3686812,0.8157021719
SRX3686813,-0.6525008735000001
SRX3686815,2.2435418198
SRX3686816,2.2419867988
SRX3686823,-0.61425512
SRX3686824,-0.4646508721
SRX3686825,0.0084144656
SRX3686827,0.5005634312
SRX3686826,0.49069498450000004
SRX7054191,-0.052900764700000005
SRX7054189,-0.0694713364
SRX7054190,0.1223721011
SRX7054193,0.1069365365
SRX7054192,-0.007253205600000001
SRX7054194,0.1451187403
SRX4506284,-0.1483472788
SRX4506280,-0.3709721092
SRX4506282,0.06953835330000001
SRX4506278,0.18980063300000002
SRX4506274,-0.1610951465
SRX4506273,0.2265954558
SRX4506271,0.018848974100000002
SRX4506276,-0.0843492834
SRX4506283,-0.1538005429
SRX4506279,-0.1538557425
SRX4506285,0.2497528584
SRX4506281,-0.0778660987
SRX4506275,-0.0278782554
SRX4506277,0.0655577344
SRX4506272,0.0480543081
SRX2923393,-0.1407127796
SRX2923394,0.1407127796
SRX2923398,1.0207436318
SRX2923397,0.6656159391
SRX2923395,0.2090160326
SRX2923396,-0.0127842526
SRX2923400,-1.201594667
SRX2923401,-1.2876095799
SRX2923403,-0.4629137327
SRX2923402,-0.9532869952
SRX6853288,-0.16685986690000001
SRX6853287,-0.24472388900000003
SRX6853286,0.086311857
SRX6853284,0.0759981094
SRX6853285,-0.1739385135
SRX6853283,0.0979404041
SRX4319040,-0.0620142541
SRX4319041,0.06568548960000001
SRX4319039,-0.0036712355000000003
SRX4314613,-1.1027941318
SRX4314614,-0.4481255362
SRX4314615,-0.9862484593
SRX4314632,-0.1671941898
SRX4314631,-0.0765848552
SRX4314633,0.2003594612
SRX4314622,-1.0149435402
SRX4314623,-0.6628553747
SRX4314624,-0.9029775781
SRX4314611,-0.0263682919
SRX4314610,0.21579755590000002
SRX4314612,-0.189429264
SRX4314630,1.1121166047
SRX4314628,1.042813271
SRX4314629,0.9844877308000001
SRX4314619,0.8684321288
SRX4314621,0.8270334952
SRX4314620,0.6325599177
SRX7119390,0.0006384580000000001
SRX7119388,-0.0006384580000000001
SRX7119386,-0.1678093118
SRX7119385,-0.2646368234
SRX7119387,0.0433459581
SRX3746749,0.2646634992
SRX3746748,-1.1710531204
SRX3746751,-2.3070208766
SRX3746750,-1.6235585419
SRX3746752,-0.48693772770000004
SRX3746753,-2.3849209462
SRX3746755,-0.7121762511
SRX3746754,0.7121762511
SRX2345943,-0.1771794689
SRX2345942,0.1771794689
SRX2345941,0.3520683942
SRX2345940,-0.13236900100000001
SRX3992217,-0.4920887171
SRX3992216,-0.4098495447
SRX3992214,-1.4738978938
SRX3992215,-1.4172504654
SRX3992221,-1.65615117
SRX3992220,-1.5895599572
SRX3992219,0.774462069
SRX3992218,0.7375222987000001
SRX3992201,0.7399401555
SRX3992200,0.6210208873
SRX3992198,-0.47583812550000004
SRX3992199,-0.40863701620000004
SRX3992202,-0.09493800620000001
SRX3992203,-0.2121118484
SRX3992204,-1.057622013
SRX3992205,-1.2187307092
SRX3992206,-1.1107983948
SRX3992207,-1.2891464209
SRX3992209,0.645396752
SRX3992208,0.4932131044
SRX3992212,0.5417577442
SRX3992213,0.7353341531
SRX3992210,0.0352085552
SRX3992211,-0.0352085552
SRX357084,-0.0819589657
SRX357083,0.0819589657
SRX4647134,0.5155826303000001
SRX4647137,0.0022958138
SRX4647136,0.1580185541
SRX4647135,0.041603220600000004
SRX4647139,0.0337638321
SRX4647141,0.034751694
SRX4647140,-0.12130139070000001
SRX4647138,0.0527858646
SRX4647128,-0.260064187
SRX4647127,-0.2797232807
SRX4647129,-0.3097669604
SRX4647126,-0.2925501937
SRX4647133,-1.1112950881
SRX4647132,-0.6984932913
SRX4647131,-0.8033931620000001
SRX4647130,-0.34965164120000003
SRX6923924,-0.9951380717
SRX6923925,-0.9892832536
SRX6923923,-0.8358286258000001
SRX6923922,-0.9027756662
SRX6923939,-0.0297084869
SRX6923938,0.0297084869
SRX6923936,0.15943630420000002
SRX6923937,0.267536351
SRX5509428,-0.1056533005
SRX5509427,0.1056533005
SRX1882560,-0.8423600208
SRX1882558,-0.7530959516
SRX1882559,-0.6945021886
SRX1882561,-0.5452778970000001
SRX1882563,-0.6565322237
SRX1882562,-0.5550764598
SRX1882565,-0.6036945731000001
SRX1882566,-0.4517340998
SRX1882564,-0.4368673079
SRX1882568,-0.37624938480000003
SRX1882567,-0.4797172288
SRX1882569,-0.5291637802
SRX1882555,-0.0876893082
SRX1882557,0.017936962900000002
SRX1882556,0.0697523453
SRX5088615,0.3267132964
SRX5088616,0.32299805600000003
SRX6845150,1.875912175
SRX6845149,2.0920689586
SRX6845151,0.0941360046
SRX6845152,0.5058524863
SRX6845145,1.9769862752
SRX6845146,1.7468290093
SRX6845142,0.6944202601
SRX6845141,1.1512168324
SRX6845144,0.0833598204
SRX6845143,-0.0833598204
SRX5605051,-0.12397044680000001
SRX5605045,0.12397044680000001
SRX5605060,-0.0022303274
SRX5605059,0.1344559828
SRX2382017,-0.07863155990000001
SRX2382024,0.07863155990000001
SRX2382027,-1.0694866570000001
SRX2382029,-1.2481503413000001
SRX2382217,-0.9302323236000001
SRX2382023,-0.7669210025000001
SRX2382218,0.1534174698
SRX2382219,-0.039453593200000005
SRX2382213,-1.0861455
SRX2382019,-0.7816072054000001
SRX2382214,0.045556057600000005
SRX2382215,-0.8490088013
SRX2382020,1.0021878042
SRX2382216,0.43910813740000004
SRX2382022,0.0502318417
SRX2382033,0.5938121781
SRX2382220,0.8454984573000001
SRX2382222,0.5111912492
SRX2382030,0.7523817901000001
SRX4506350,0.0193467969
SRX4506352,0.0731669435
SRX4506354,0.0831098212
SRX4506348,0.0396729271
SRX4506346,0.051112431900000005
SRX4506344,-0.09078535900000001
SRX4506351,-0.6789382725
SRX4506353,-0.40211763030000003
SRX4506355,-0.3688350581
SRX4506349,-0.5397703643
SRX4506345,-0.6476846861000001
SRX4506347,-0.6063135744
SRX4514122,-0.0337678119
SRX4514124,0.060020175
SRX4514126,-0.1916261532
SRX4514120,0.0332381062
SRX4514112,0.016082450800000002
SRX4514116,0.0789667431
SRX4514118,0.0910014869
SRX4514114,-0.18605068090000002
SRX4514121,0.09340520070000001
SRX4514125,-0.032076522600000004
SRX4514127,-0.0644733673
SRX4514123,-0.0132050872
SRX4514115,-0.090476998
SRX4514117,0.0703227594
SRX4514113,0.12863018680000002
SRX4514119,-0.1021789008
SRX958308,1.6878599682000002
SRX958306,1.4950512144
SRX958307,1.6728777058
SRX958313,0.1947681907
SRX958312,0.1759829382
SRX958314,-0.3707511289
SRX958320,1.878394085
SRX958318,2.1987222113
SRX958319,2.3084842863
SRX958323,0.945475923
SRX958322,1.5463156542
SRX958321,1.6549137525000002
SRX958310,1.6801214989000002
SRX958309,1.2746149579
SRX958311,1.5748455345
SRX958317,0.2084459606
SRX958315,-0.0574501679
SRX958316,-0.0080587343
SRX958324,-0.1532481874
SRX958325,-0.006776711
SRX4498322,-0.10389039600000001
SRX4498318,0.15779528010000002
SRX4498320,-0.0948541631
SRX4498316,0.1042188329
SRX4498312,0.0138028824
SRX4498308,0.0609735462
SRX4498314,0.0181236177
SRX4498310,-0.0929000463
SRX4498319,-0.31577162010000004
SRX4498317,-0.19992314760000002
SRX4498311,-0.2414335002
SRX4498315,-0.2024542319
SRX4498309,-0.2120680536
SRX4498313,-0.6036141046
SRX4615568,-0.3656263562
SRX4615570,0.3656263562
SRX727246,0.5732403895
SRX727243,0.777294735
SRX727247,-0.2815151238
SRX727244,0.20199124100000002
SRX727245,-1.1489724339
SRX727248,-0.3074232832
SRX727249,0.2856667654
SRX727251,0.0208113916
SRX727250,-0.3064781569
SRX4498332,-0.0016251271000000001
SRX4498334,-0.08406464670000001
SRX4498335,-0.0433146031
SRX4498337,-0.026677739800000003
SRX4498324,0.20285359020000002
SRX4498326,0.2060526108
SRX4498328,-0.0661411101
SRX4498330,-0.3427650908
SRX4498336,-0.2563951282
SRX4498333,-0.18030801770000002
SRX4498338,-0.1676017858
SRX4498329,0.2020554045
SRX4498325,0.0186741623
SRX4498327,0.33941900880000003
SRX4498331,0.0268853465
