sample,Rv2498c
SRX3686754,1.0144518333
SRX3686753,0.9463554676
SRX3686752,0.9361148757000001
SRX3686780,0.8631253467000001
SRX3686779,0.6993124902000001
SRX3686781,0.6678147481000001
SRX3686806,0.7972342643
SRX3686805,0.9511794464000001
SRX3686758,1.1266859677
SRX3686760,1.1179692736
SRX3686759,1.28737816
SRX3686810,1.2552626457
SRX3686811,1.1048280098
SRX3686812,1.0836227373
SRX3686813,0.1704272889
SRX3686815,0.7977334442
SRX3686816,0.8710423004000001
SRX3686823,0.3904734594
SRX3686824,0.47482432500000005
SRX3686825,0.7454842112000001
SRX3686827,1.0981949948
SRX3686826,1.1423334295
SRX7054191,0.0466003215
SRX7054189,0.0721476333
SRX7054190,-0.1187479548
SRX7054193,1.9669970041
SRX7054192,1.7086665962
SRX7054194,1.7249883109000002
SRX4506284,-1.2360167495
SRX4506280,-1.6123582451
SRX4506282,-1.6514997703
SRX4506278,-1.3559735662
SRX4506274,0.039619208600000004
SRX4506273,0.041152511
SRX4506271,-0.0631471098
SRX4506276,-0.0176246098
SRX4506283,-0.24289886770000002
SRX4506279,-0.25723375870000004
SRX4506285,-0.3470947044
SRX4506281,-0.1033046826
SRX4506275,0.0239255155
SRX4506277,0.0080364154
SRX4506272,-0.0756702809
SRX2923393,-0.0309730169
SRX2923394,0.0309730169
SRX2923398,0.230788192
SRX2923397,0.8385063582000001
SRX2923395,0.5860595283000001
SRX2923396,0.4700878418
SRX2923400,-1.1344106031
SRX2923401,-0.761890249
SRX2923403,0.9908603074000001
SRX2923402,1.8141638454
SRX6853288,0.2749564754
SRX6853287,0.1425339914
SRX6853286,0.1214851242
SRX6853284,-0.058152957400000004
SRX6853285,0.029617328300000002
SRX6853283,0.0285356291
SRX4319040,0.1502331985
SRX4319041,-0.009798975100000001
SRX4319039,-0.1404342234
SRX4314613,-1.0109468623
SRX4314614,-0.8813155918000001
SRX4314615,-1.0352964923
SRX4314632,-0.7066156998
SRX4314631,-0.2277678843
SRX4314633,-0.0899537138
SRX4314622,-0.6919613274
SRX4314623,-1.1051883417
SRX4314624,-1.2110058593
SRX4314611,-0.13609826800000002
SRX4314610,0.018171204
SRX4314612,0.11792706400000001
SRX4314630,0.1033011427
SRX4314628,-0.0272809421
SRX4314629,0.2634040308
SRX4314619,-0.2230385132
SRX4314621,-0.5574694095
SRX4314620,-0.1803285238
SRX7119390,0.2016675614
SRX7119388,-0.2016675614
SRX7119386,-2.0352924503
SRX7119385,-2.1173249317
SRX7119387,-2.0378155317
SRX3746749,1.6480886881
SRX3746748,0.8500708705000001
SRX3746751,-2.1388876404
SRX3746750,-0.8149339218
SRX3746752,-0.12395580960000001
SRX3746753,-1.4951743506000001
SRX3746755,-0.6765977531
SRX3746754,0.6765977531
SRX2345943,-0.173305904
SRX2345942,0.173305904
SRX2345941,0.5349878385
SRX2345940,0.6530369374
SRX3992217,-0.0438889302
SRX3992216,-0.060926256500000005
SRX3992214,-1.1842064951
SRX3992215,-0.009902710700000001
SRX3992221,-0.0022268294
SRX3992220,-1.1016947283
SRX3992219,0.38522609950000003
SRX3992218,-0.0036329271000000002
SRX3992201,0.056684691
SRX3992200,0.2830890237
SRX3992198,-0.2008714601
SRX3992199,-0.1719382335
SRX3992202,-0.034534324400000004
SRX3992203,-0.1007126383
SRX3992204,-1.0890021663
SRX3992205,0.0516955816
SRX3992206,-1.0314521035
SRX3992207,0.19781638540000002
SRX3992209,0.6828227408
SRX3992208,0.1707488049
SRX3992212,0.41352929050000004
SRX3992213,0.5795136575000001
SRX3992210,-0.034851354
SRX3992211,0.034851354
SRX357084,0.0241002165
SRX357083,-0.0241002165
SRX4647134,-0.0102147855
SRX4647137,0.008307863
SRX4647136,0.137269066
SRX4647135,0.10108522860000001
SRX4647139,0.0444044717
SRX4647141,0.0113732877
SRX4647140,-0.0669847383
SRX4647138,0.011206979
SRX4647128,0.2665828972
SRX4647127,0.1673062341
SRX4647129,0.16703975540000002
SRX4647126,0.11046399650000001
SRX4647133,-0.1056901106
SRX4647132,0.0700893524
SRX4647131,0.0932438565
SRX4647130,0.2803770129
SRX6923924,-1.036259623
SRX6923925,-0.3984659602
SRX6923923,-3.2640141536
SRX6923922,-0.9742148355
SRX6923939,0.1143706117
SRX6923938,-0.1143706117
SRX6923936,-0.0214818189
SRX6923937,-0.047026066500000005
SRX5509428,0.0458692926
SRX5509427,-0.0458692926
SRX1882560,-0.31968079450000003
SRX1882558,-0.1563860877
SRX1882559,-0.2638238126
SRX1882561,-0.3730269063
SRX1882563,-0.5413057783
SRX1882562,-0.4857110697
SRX1882565,-0.6752683103
SRX1882566,-0.7590619639
SRX1882564,-0.8603416275
SRX1882568,-0.7484379934000001
SRX1882567,-1.0406395679
SRX1882569,-1.0692554816
SRX1882555,-0.0001976139
SRX1882557,-0.0525151572
SRX1882556,0.0527127712
SRX5088615,-0.5581462764
SRX5088616,-0.7130895796000001
SRX6845150,-0.7207855218
SRX6845149,-1.0673087872
SRX6845151,0.1442222642
SRX6845152,0.4995923014
SRX6845145,-1.4451647408000001
SRX6845146,-1.8513713954000002
SRX6845142,-0.5127828311
SRX6845141,-0.47890562080000004
SRX6845144,0.155558319
SRX6845143,-0.155558319
SRX5605051,-0.041566707200000004
SRX5605045,0.041566707200000004
SRX5605060,-0.7741941702
SRX5605059,-0.7678517955
SRX2382017,0.0118756559
SRX2382024,-0.0118756559
SRX2382027,0.0361184484
SRX2382029,0.1722863403
SRX2382217,-0.0702906576
SRX2382023,-0.1211637398
SRX2382218,-0.3044307732
SRX2382219,-0.1419682358
SRX2382213,0.20589500500000002
SRX2382019,0.46325907050000004
SRX2382214,-0.1051650925
SRX2382215,-0.0683660118
SRX2382020,-0.3074441522
SRX2382216,0.1823177316
SRX2382022,0.1938596481
SRX2382033,0.4946860242
SRX2382220,0.6272098711
SRX2382222,0.8077300759
SRX2382030,0.3898590093
SRX4506350,0.006319984900000001
SRX4506352,-0.0286820913
SRX4506354,-0.0059297282000000005
SRX4506348,-0.0115567607
SRX4506346,-0.0338989518
SRX4506344,0.0454557125
SRX4506351,-0.3651210301
SRX4506353,-0.318793392
SRX4506355,-0.3828615973
SRX4506349,0.0115170262
SRX4506345,-0.08018645
SRX4506347,0.0054301087
SRX4514122,-0.6487529649
SRX4514124,0.21257153410000001
SRX4514126,0.14425552490000002
SRX4514120,-0.4300113661
SRX4514112,-0.40421405530000004
SRX4514116,0.35329705910000003
SRX4514118,0.3460995459
SRX4514114,-0.2951825497
SRX4514121,-0.6968452403000001
SRX4514125,0.0767191379
SRX4514127,0.19569880820000002
SRX4514123,-0.5876186246
SRX4514115,-0.5554953041
SRX4514117,0.4391878302
SRX4514113,-0.4274017047
SRX4514119,0.37144424
SRX958308,0.5925546268
SRX958306,1.5802407445000002
SRX958307,1.0847646152000001
SRX958313,0.07085516160000001
SRX958312,0.0082875255
SRX958314,-0.0791426871
SRX958320,3.590916946
SRX958318,3.671536698
SRX958319,3.6553894209
SRX958323,0.40119821250000004
SRX958322,1.4396685365000002
SRX958321,1.4195177616
SRX958310,0.2239074334
SRX958309,0.1396685776
SRX958311,0.3096379876
SRX958317,-0.5141218431
SRX958315,-0.6237450822
SRX958316,-0.7312540251
SRX958324,-0.9071374599
SRX958325,-0.9461333918
SRX4498322,0.13373415700000002
SRX4498318,-0.2488234288
SRX4498320,-0.5934247207000001
SRX4498316,-0.1466462328
SRX4498312,-0.0752097826
SRX4498308,0.1483091427
SRX4498314,-0.10893866790000001
SRX4498310,0.035839307800000005
SRX4498319,-1.6624830338
SRX4498317,-1.6786019182
SRX4498311,0.4170898073
SRX4498315,0.3794862061
SRX4498309,0.0553648162
SRX4498313,0.3642717894
SRX4615568,-0.26964218500000003
SRX4615570,0.26964218500000003
SRX727246,-0.47335633790000003
SRX727243,-0.31488755020000003
SRX727247,0.1818474889
SRX727244,0.286706128
SRX727245,0.1540079888
SRX727248,0.2057565574
SRX727249,-0.0592933402
SRX727251,-0.1589836825
SRX727250,0.21827702270000002
SRX4498332,0.0951231854
SRX4498334,-0.0252202795
SRX4498335,0.1200077301
SRX4498337,0.1251559689
SRX4498324,0.12034166980000001
SRX4498326,0.12793495100000002
SRX4498328,-0.29964801900000004
SRX4498330,0.0513713982
SRX4498336,0.7221368439
SRX4498333,0.8572937843
SRX4498338,0.7482039789
SRX4498329,0.7360647004
SRX4498325,0.8593210945
SRX4498327,0.9935533027000001
SRX4498331,0.3862835123
