sample,Rv1313c
SRX4647152,-0.3131611928
SRX4647153,-0.3705062505
SRX4647154,-0.5117888987
SRX4647148,-0.041848908500000004
SRX4647149,-0.058450694500000004
SRX4647151,-0.0396958574
SRX4647150,-0.0504106608
SRX4647123,0.0150517884
SRX4647124,0.0764816582
SRX4647125,-0.0915334466
SRX3103185,0.3982347754
SRX3103189,0.3013215878
SRX3103187,0.10122113810000001
SRX3103184,0.1170117392
SRX3103188,0.2641476064
SRX3103186,-0.38115934560000003
SRX1372110,0.21905879150000002
SRX1372111,0.1784887201
SRX1372108,-0.232696429
SRX1372109,0.232696429
SRX4506085,0.06542989490000001
SRX4506083,0.0611242948
SRX4506089,0.0557777639
SRX4506087,0.06519410590000001
SRX4506077,0.0486644413
SRX4506079,0.0416105968
SRX4506075,-0.14360450530000002
SRX4506081,0.0533294672
SRX4506084,-0.18066494800000002
SRX4506086,-0.25994705630000003
SRX4506088,-0.23637744060000002
SRX4506090,-0.18513960770000001
SRX4506078,-0.21245097570000002
SRX4506080,-0.1106433249
SRX4506082,-0.1391912061
SRX4506076,-0.19033343090000002
SRX5352221,0.749905131
SRX5352223,0.5879363115
SRX5352222,0.3380250005
SRX5352229,1.5223386458000001
SRX5352227,1.535501266
SRX5352228,1.5778008881
SRX5352231,-1.4876597307
SRX5352232,-1.7488837081000002
SRX5352230,-1.9937939503000002
SRX5352225,-0.088329562
SRX5352224,-0.2574806535
SRX5352226,-0.47830587090000004
SRX5352220,-0.0207470308
SRX5352219,-0.0039491446
SRX5352218,0.0246961754
SRX4498228,-0.0010227682000000001
SRX4498224,0.0154435983
SRX4498230,0.10625246320000001
SRX4498226,-0.1808716103
SRX4498218,0.0029625929000000003
SRX4498216,0.1070148749
SRX4498220,-0.07940192530000001
SRX4498222,-0.0305755425
SRX4498225,-0.046323412800000005
SRX4498227,-0.0671875749
SRX4498231,-0.09242043750000001
SRX4498229,-0.0619990584
SRX4498217,-0.0986265099
SRX4498221,-0.1515003036
SRX4498219,-0.153966972
SRX4498223,-0.1709055315
SRX5079928,-0.1106521855
SRX5079930,-0.3021752576
SRX5079929,-0.1609488633
SRX5079923,-0.059364288700000004
SRX5079924,-0.058558404
SRX5079922,0.0309698084
SRX5079920,-0.002941099
SRX5079921,-0.15215870380000002
SRX5079919,0.15509980280000002
SRX5079926,-0.1288480743
SRX5079925,-0.0856516184
SRX5079927,0.15299344850000002
SRX894005,1.0037762855
SRX894004,1.7756272183
SRX894006,1.5948433024000002
SRX893999,0.3462965484
SRX894000,-0.008659064900000001
SRX893998,-0.3376374835
SRX4647489,-0.031280935
SRX4647490,0.031280935
SRX4647492,0.21282690710000002
SRX4647491,0.1563082362
SRX4647496,0.2266306318
SRX4647495,0.1356291075
SRX4647499,0.1499633098
SRX4647500,0.14463537440000002
SRX4647493,0.1516953571
SRX4647494,0.1956563802
SRX4647497,0.1296482787
SRX4647498,0.1395274403
SRX4505482,0.072929962
SRX4505486,0.1518193299
SRX4505484,0.1435290374
SRX4505473,0.1055792693
SRX4505476,-0.0440544952
SRX4505480,0.08320241540000001
SRX4505478,0.0341195368
SRX4505474,-0.07326745700000001
SRX4505483,-0.1421412012
SRX4505485,-0.1413476501
SRX4505487,-0.1742138395
SRX4505488,-0.0704596703
SRX4505481,-0.0405845328
SRX4505477,-0.10554954080000001
SRX4505475,-0.0017960221
SRX4505479,-0.0457071638
SRX4605773,-0.1346560542
SRX4605774,0.0020914878000000002
SRX4605772,-0.067255101
SRX4605771,0.067255101
SRX5178871,-0.12931149620000001
SRX5178872,-0.2708513546
SRX5178868,0.0292180213
SRX5178870,-0.053306725400000005
SRX5178869,0.0240887041
ERX1404045,1.467306182
ERX1404046,-1.467306182
ERX1404043,1.3033175886000001
ERX1404044,-1.7599598979
ERX237502,0.6881111795
ERX237505,1.3569931219
ERX237506,1.5966148374
ERX237500,1.8089149795
ERX237497,2.1643517623
ERX237499,2.1531770574
ERX237507,0.040978346400000004
ERX237496,-0.0635497913
ERX237504,0.0225714448
ERX3772318,-0.1379018074
ERX3772320,-0.14983582750000002
ERX3772319,0.09838581490000001
ERX3772321,-0.3759096679
ERX3772322,-0.1352304037
ERX3772323,0.5111400715000001
SRX4314262,-0.1971192611
SRX4314263,-0.1172869415
SRX4314261,0.3144062026
SRX4314265,-0.34931171250000004
SRX4314266,0.031880106000000005
SRX4314264,-0.4729661484
SRX4314268,-1.04978659
SRX4314267,-0.6972646158
SRX4314271,-1.0740846018
SRX4314272,-1.0921177135
SRX4314275,-1.4115771033
SRX4314274,-1.0744985554
SRX4314273,-1.1770284007
SRX4314278,-0.9337433281
SRX4314276,-1.2875640562
SRX4314281,-0.9454854716000001
SRX4314279,-1.0463291627
SRX4314280,-0.9021371834
SRX4314284,-1.2998140023
SRX4314283,-1.466193641
SRX4314282,-0.9222383087
SRX4314293,-0.9523914041
SRX4314292,-0.7982839695
SRX4314291,-1.4987486512000001
SRX4314297,-0.7622196326
SRX4314298,-1.0066854468
SRX4314299,-1.4541137024
SRX4314302,-1.5489689641000002
SRX4314301,-1.1801317476
SRX4314300,-1.0889757837
SRX4314305,-0.9841582147000001
SRX4314304,-0.4206333168
SRX4314303,-0.28828941140000003
SRX4314309,-0.9615790949
SRX4314306,-0.7206403555
SRX4314308,-1.0669818177
SRX4314307,-0.5255309531
SRX4314311,-1.1374902888
SRX4314317,-0.5198574068
SRX4314316,-0.7214373284000001
SRX4314318,-0.9863506578000001
SRX4314319,-1.2017471221
SRX4314331,-0.8793829141
SRX4314330,-0.8653155852000001
SRX4314332,-0.8672657112000001
SRX4314335,-0.8728773829
SRX4314334,-0.9868697596
SRX4314333,-0.9785049163
SRX4314338,-0.6795657912
SRX4314336,-0.668068255
SRX4314337,-0.7516093177000001
SRX4314339,-0.5623282707
SRX4314340,-0.7098856282
SRX4314341,-0.6898496979000001
SRX3686762,1.1382877556
SRX3686763,1.0775610774
SRX3686761,0.8588078945000001
SRX3686765,0.4626003473
SRX3686769,0.7097544927
SRX3686766,0.7198377833
SRX3686768,0.7250492315
SRX3686764,0.6179359966
SRX3686767,0.5730285131
SRX3686788,-0.4258008945
SRX3686791,0.33451190210000004
SRX3686792,-0.0933960492
SRX3686793,-0.22988917420000002
SRX3686790,0.0927894415
SRX3686789,0.3217847742
SRX3686829,1.5396415810000001
SRX3686830,1.4636468191
SRX3686828,1.2889088239
SRX3686819,1.9692675547
SRX3686818,2.0113805788
SRX3686817,2.0589519831
SRX3686822,1.8655289578
SRX3686820,1.9387271483
SRX3686821,1.882127453
SRX3686743,0.5844845211
SRX3686744,0.7067580259
SRX3686745,0.6712247482
SRX3686772,0.2129259856
SRX3686770,0.1976197865
SRX3686771,0.086051288
SRX3686794,1.1619057475
SRX3686796,1.1239847558
SRX3686751,1.1802631884
SRX3686749,0.8584609137
SRX3686750,0.946795903
SRX3686778,1.2020317397
SRX3686777,1.0246205391
SRX3686776,0.5221774813
SRX3686800,1.1793500564000001
SRX3686801,1.2155538519
SRX3686755,0.8277630204
SRX3686757,0.7264428719
SRX3686756,0.8827738018
SRX3686784,0.9326016894
SRX3686783,0.3888765753
SRX3686782,0.2901545612
SRX3686809,0.9288346577000001
SRX3686807,1.200841292
SRX3686808,1.0726934285
SRX3686787,0.9398654673
SRX3686786,0.9247584597
SRX3686785,0.8218666723
SRX3686799,0.5690988944
SRX3686797,0.6225696598
SRX3686798,0.6665476829
SRX3686746,0.5724043670000001
SRX3686748,0.6256070911
SRX3686747,0.6535067193
SRX3686773,0.4630847471
SRX3686774,0.4112735745
SRX3686775,0.5319720476
SRX3686754,0.9395935223
SRX3686753,0.8667333471
SRX3686752,0.8285362986
SRX3686780,0.7889269252000001
SRX3686779,0.789086696
SRX3686781,0.9177431007
SRX3686806,0.6123980014
SRX3686805,0.7439913815
SRX3686758,0.8034172403000001
SRX3686760,0.8544185828
SRX3686759,0.86680975
SRX3686810,0.6723773186
SRX3686811,0.7249147896
SRX3686812,0.6867467245000001
SRX3686813,1.0360721462
SRX3686815,1.0831837609
SRX3686816,1.065476837
SRX3686823,1.1719377266
SRX3686824,1.2323808168000001
SRX3686825,1.2451296092
SRX3686827,1.0965076518
SRX3686826,1.0362154298
SRX7054191,-0.4443733929
SRX7054189,0.11468026440000001
SRX7054190,0.3296931285
SRX7054193,1.4413875871
SRX7054192,2.0985007544
SRX7054194,1.9087113064999999
SRX4506284,-0.2586001529
SRX4506280,-0.1188893891
SRX4506282,-0.3040245811
SRX4506278,-0.34172011100000005
SRX4506274,0.1045738309
SRX4506273,-0.010809068100000001
SRX4506271,0.010079214500000001
SRX4506276,-0.1038439773
SRX4506283,-0.18365799700000002
SRX4506279,-0.2153977916
SRX4506285,-0.1673276092
SRX4506281,-0.158352121
SRX4506275,0.0700980625
SRX4506277,0.0815844393
SRX4506272,0.050079428700000005
SRX2923393,0.051225683800000005
SRX2923394,-0.051225683800000005
SRX2923398,-0.30407123010000003
SRX2923397,0.1463843344
SRX2923395,1.1902322188
SRX2923396,1.1979705854
SRX2923400,-0.9899432984000001
SRX2923401,-1.0761741831
SRX2923403,0.4664467027
SRX2923402,0.033223122800000005
SRX6853288,-0.0670021876
SRX6853287,0.1904514663
SRX6853286,0.1510023651
SRX6853284,-0.0198397033
SRX6853285,-0.2091482436
SRX6853283,0.22898794690000002
SRX4319040,0.053526240700000005
SRX4319041,-0.0153449741
SRX4319039,-0.0381812667
SRX4314613,-0.3193363919
SRX4314614,-0.47729616880000003
SRX4314615,-0.6149999478
SRX4314632,-0.4903946944
SRX4314631,-0.49817005150000004
SRX4314633,-0.308086668
SRX4314622,-0.8505974930000001
SRX4314623,-0.8688656355000001
SRX4314624,-0.7948191269
SRX4314611,-0.058200803
SRX4314610,0.0296649263
SRX4314612,0.0285358767
SRX4314630,-0.141481028
SRX4314628,-0.1642636463
SRX4314629,-0.07253853240000001
SRX4314619,0.033926575
SRX4314621,0.0634778404
SRX4314620,0.0451371759
SRX7119390,-0.0247277857
SRX7119388,0.0247277857
SRX7119386,1.4610733376
SRX7119385,1.5057280056
SRX7119387,1.5715838454000002
SRX3746749,-0.1279885656
SRX3746748,-0.2195888107
SRX3746751,0.3019566583
SRX3746750,0.056550461
SRX3746752,-0.1470528199
SRX3746753,0.051142055400000004
SRX3746755,-0.2884042714
SRX3746754,0.2884042714
SRX2345943,-0.1695803934
SRX2345942,0.1695803934
SRX2345941,0.7864819253
SRX2345940,1.2505571092
SRX3992217,0.0173193283
SRX3992216,-0.0461823207
SRX3992214,1.6604462273
SRX3992215,0.8054206756000001
SRX3992221,0.4838447065
SRX3992220,1.3559227602
SRX3992219,0.6609623625000001
SRX3992218,0.8756084605000001
SRX3992201,0.8017179063000001
SRX3992200,0.6565928451
SRX3992198,0.0508941446
SRX3992199,-0.1084730471
SRX3992202,0.0779895292
SRX3992203,0.1316484802
SRX3992204,2.1963615245
SRX3992205,1.6113107561
SRX3992206,2.1670760739
SRX3992207,1.4730295464
SRX3992209,0.8480619689000001
SRX3992208,0.8365520089
SRX3992212,0.864546699
SRX3992213,0.904433967
SRX3992210,-0.015041177900000001
SRX3992211,0.015041177900000001
SRX357084,-0.011126743000000001
SRX357083,0.011126743000000001
SRX4647134,-0.1343559144
SRX4647137,0.0309813044
SRX4647136,-0.1188024887
SRX4647135,-0.0871157832
SRX4647139,0.0086802441
SRX4647141,0.0129503203
SRX4647140,0.0007577329
SRX4647138,-0.022388297300000002
SRX4647128,-0.1875504195
SRX4647127,-0.33293506240000004
SRX4647129,-0.2230990195
SRX4647126,-0.26254771320000003
SRX4647133,-0.8159099757
SRX4647132,-0.6683416851
SRX4647131,-0.8295290291
SRX4647130,-0.6229958155
SRX6923924,0.851218757
SRX6923925,0.5670039189
SRX6923923,0.0388358358
SRX6923922,0.0081633569
SRX6923939,0.0646662092
SRX6923938,-0.0646662092
SRX6923936,-0.3633886837
SRX6923937,-0.38925528740000004
SRX5509428,0.042529738500000004
SRX5509427,-0.042529738500000004
SRX1882560,-0.6330106120000001
SRX1882558,-0.461187147
SRX1882559,-0.6065567506
SRX1882561,-0.9794683786
SRX1882563,-0.9829537503
SRX1882562,-1.0714072843
SRX1882565,-1.1937123219
SRX1882566,-0.9616212776
SRX1882564,-1.1035259824
SRX1882568,-0.8833191352
SRX1882567,-0.8408080264000001
SRX1882569,-0.7723268160000001
SRX1882555,0.0647547957
SRX1882557,-0.049228546000000005
SRX1882556,-0.015526249700000001
SRX5088615,1.4976608743
SRX5088616,1.4403409866999999
SRX6845150,2.2534389913
SRX6845149,2.1907315816
SRX6845151,0.4592778035
SRX6845152,0.1460900165
SRX6845145,1.9252107162
SRX6845146,1.9513896106000002
SRX6845142,0.5971293827
SRX6845141,0.4078344736
SRX6845144,-0.1526851178
SRX6845143,0.1526851178
SRX5605051,-0.054853306500000004
SRX5605045,0.054853306500000004
SRX5605060,0.2385582238
SRX5605059,-0.11319197040000001
SRX2382017,0.0914447057
SRX2382024,-0.0914447057
SRX2382027,-1.6420321411
SRX2382029,-1.6289720627
SRX2382217,-1.1575993567
SRX2382023,-1.2670432205
SRX2382218,0.5288544466
SRX2382219,0.40306365990000004
SRX2382213,-1.3854859739
SRX2382019,-1.1728052285000001
SRX2382214,0.2820672924
SRX2382215,0.3771698094
SRX2382020,0.5305862115000001
SRX2382216,0.5888768763000001
SRX2382022,-0.10155431250000001
SRX2382033,0.41500415230000004
SRX2382220,0.044202424000000004
SRX2382222,0.1512109111
SRX2382030,1.1790365718
SRX4506350,-0.0574610965
SRX4506352,-0.0785433106
SRX4506354,-0.0886774907
SRX4506348,-0.02990597
SRX4506346,0.009957567
SRX4506344,0.019948403
SRX4506351,-0.24071713730000002
SRX4506353,-0.31367963060000004
SRX4506355,-0.2375755276
SRX4506349,-0.31698880490000003
SRX4506345,-0.2817103448
SRX4506347,-0.1969039837
SRX4514122,0.130710366
SRX4514124,-0.0436037904
SRX4514126,-0.0266033302
SRX4514120,0.0391117975
SRX4514112,0.0357969927
SRX4514116,-0.1555067553
SRX4514118,-0.054648741
SRX4514114,0.17435850360000002
SRX4514121,0.09136523710000001
SRX4514125,-0.0377243502
SRX4514127,-0.0750359952
SRX4514123,0.1620665664
SRX4514115,0.21037211990000002
SRX4514117,-0.0967891848
SRX4514113,0.17201107200000001
SRX4514119,-0.1720178588
SRX958308,-0.7614754840000001
SRX958306,-0.3998930391
SRX958307,-0.23189566820000002
SRX958313,0.0379973724
SRX958312,0.0842449269
SRX958314,-0.1222422992
SRX958320,-0.46213760400000004
SRX958318,-0.7023613323
SRX958319,-0.19033887
SRX958323,-1.2677384927
SRX958322,-1.0985263082
SRX958321,-1.2871018166
SRX958310,0.1339841706
SRX958309,0.1373085743
SRX958311,0.0220346843
SRX958317,0.1862955973
SRX958315,0.16888131450000002
SRX958316,-0.0121295363
SRX958324,-0.4368240264
SRX958325,-0.6100114068
SRX4498322,0.031511899600000004
SRX4498318,0.09195509660000001
SRX4498320,0.1700419065
SRX4498316,0.1547540245
SRX4498312,-0.0504226054
SRX4498308,0.009013453900000001
SRX4498314,0.011467113900000001
SRX4498310,0.0299420377
SRX4498319,-0.9115670044
SRX4498317,-0.9503121294
SRX4498311,-0.07566607090000001
SRX4498315,-0.0309150308
SRX4498309,-0.2535480334
SRX4498313,-0.1715447956
SRX4615568,-0.4384854575
SRX4615570,0.4384854575
SRX727246,0.077805146
SRX727243,1.6361594847
SRX727247,-6.2579960459
SRX727244,-5.63838896
SRX727245,-5.5240142224
SRX727248,-5.736862137
SRX727249,-0.0574862258
SRX727251,0.0274710812
SRX727250,0.0300151446
SRX4498332,0.0330371193
SRX4498334,-0.059951839900000005
SRX4498335,0.0815257352
SRX4498337,-0.0964099592
SRX4498324,0.1327836801
SRX4498326,-0.0922634331
SRX4498328,-0.0534874138
SRX4498330,0.0129671668
SRX4498336,-0.1020177173
SRX4498333,-0.0650030268
SRX4498338,-0.061647376000000004
SRX4498329,0.1005069871
SRX4498325,0.09050829710000001
SRX4498327,-0.021832635200000002
SRX4498331,0.1094940531
