k,Name,in_iM,gene_weight,Regulator,Function,Category
18,Unc_1,False,-0.0093725935,,Uncharacterized iModulon 1,Uncharacterized
62,Rv2488c,False,-0.0092934847,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
41,Unc_5,False,-0.0091814453,,Uncharacterized iModulon 5,Uncharacterized
77,Central Carbon Metabolism,False,-0.0086633005,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
75,Unc_9,False,0.008315461500000001,,Uncharacterized iModulon 9,Uncharacterized
40,KstR2,False,-0.0077721509,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
9,SigK,False,0.0077492497,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
37,Rv3095,False,0.0074133624,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
20,FasR,False,0.0067487457,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.006645021300000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
34,MbcA+Rv3249c+Rv3066,False,0.0061833069,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
32,Unc_3,False,0.0061069073000000005,,Uncharacterized iModulon 3,Uncharacterized
26,EspL KO,False,-0.0060917155,,Single Gene iModulon that captures EspL knockout,KO
1,Polyketide Synthase Complex,False,0.0060737371000000005,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.006073343,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
3,PyrR,False,-0.0058948461,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
60,Rv0681,False,-0.0058808195,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
16,Mce3R,False,0.0058351952000000006,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
57,SG_8,False,-0.0056459897,,Single Gene iModulon 8,Single Gene
52,DevR-2,False,-0.0056424563,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
42,Nicotinate Metabolism,False,-0.005578642500000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
15,BkaR,False,0.0055156501,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
71,PDIM;PGL Synthesis,False,-0.0054219438000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
13,SG_1,False,-0.0054140988,,Single Gene iModulon 1,Single Gene
56,Fatty Acid Biosynthesis,False,0.005175559000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
14,SG_2,False,-0.0049655907,,Single Gene iModulon 2,Single Gene
19,WhiB6,False,-0.0044417615,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
6,MarR,False,-0.0044126961,marR,Transcription factor that regulates the response to acid stress,Acid Stress
73,SG_11,False,-0.0043616225000000005,,Single Gene iModulon 11,Single Gene
69,Rv0135+Rv1019,False,0.0039413189,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
39,SigC,False,0.0038151813,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
23,PrpR,False,-0.0035604731000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
59,Rv0576,False,-0.0030949619,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
46,Rv2621c,False,0.0030771769,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
28,WhiB1,False,0.00292768,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
29,Blal,False,0.0028961809000000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
66,M-box,False,-0.0027833368000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
35,Unc_4,False,0.0027654152000000003,,Uncharacterized iModulon 4,Uncharacterized
27,Unc_2,False,0.0025734262000000003,,Uncharacterized iModulon 2,Uncharacterized
47,SG_7,False,-0.0024591653000000002,,Single Gene iModulon 7,Single Gene
5,DevR-1,False,0.0020367273,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,-0.0020106428000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0019131124000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
22,SG_3,False,-0.0018386958,,Single Gene iModulon 3,Single Gene
50,Unc_6,False,-0.0013684298,,Uncharacterized iModulon 6,Uncharacterized
63,SG_9,False,0.0013268829,,Single Gene iModulon 9,Single Gene
43,LysG,False,0.0013182107,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.0012317746000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
49,Rv1828/SigH,False,0.0007391859,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
10,RicR,False,-0.0006845693,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
70,Lsr2,False,-0.000452708,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
4,WhiB4,False,-0.0004478052,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
8,IdeR,False,-0.0004271745,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
0,SigH,False,-0.0004019435,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
44,SG_6,False,0.0003582215,,Single Genes iModulon 6,Single Gene
11,EccE1 KO,False,-0.0002534882,,Single Gene iModulon that captures EccE1 knockout,KO
55,WhiB7,False,5.13534e-05,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
