Rv0126,-0.0036095454
Rv0127,-0.0059909136
Rv0128,0.0014751703000000001
Rv0129c,0.0130452697
Rv0130,-0.00046193870000000003
Rv0131c,-0.012988721100000001
Rv0132c,0.0003683789
Rv0133,-0.004742246
Rv0134,-0.0033992222
Rv0135c,0.017614104800000002
Rv0136,0.0352981731
Rv0137c,-0.0014220079
Rv0138,0.0056029278
Rv0139,0.0046597213
Rv0140,0.0508658626
Rv0141c,0.0130273155
Rv0142,0.0242163861
Rv0143c,0.00028045690000000004
Rv0144,-0.0045943185
Rv0145,-0.0191089213
Rv0146,-0.015189973800000001
Rv0147,-0.0193162724
Rv0148,-0.014273347300000001
Rv0149,-0.012499505800000001
Rv0150c,-0.0066190852
Rv0151c,0.009067084100000001
Rv0152c,-0.0097494278
Rv0153c,0.0012485438
Rv0154c,0.009222112000000001
Rv0155,0.0052197042
Rv0156,-0.0073263831
Rv0157,-0.0087164277
Rv0157A,-0.0020632996
Rv0158,-0.0084094349
Rv0159c,-0.011665098300000001
Rv0160c,0.0065398824000000005
Rv0161,-0.0017598632
Rv0162c,0.0021654414000000003
Rv0163,0.0238408954
Rv0164,0.0021494226
Rv0165c,0.0008041643
Rv0166,-0.0015110859
Rv0167,-0.012853315300000001
Rv0168,-0.0009441324
Rv0169,-0.0011391255000000001
Rv0170,-0.0058080892
Rv0171,-0.0048765893
Rv0172,-0.0022467127
Rv0173,-0.0060223144
Rv0174,-0.0158514512
Rv0175,-0.028136662200000002
Rv0176,-0.0165442961
Rv0177,-0.0163042412
Rv0178,-0.0079027682
Rv0179c,-0.0132683565
Rv0180c,0.0072945025
Rv0181c,-0.0081244853
Rv0182c,-0.003140241
Rv0183,0.010525344
Rv0184,-0.0090826321
Rv0185,0.0017905540000000002
Rv0186,0.0003240518
Rv0186A,0.0089047358
Rv0187,-0.0037443664
Rv0188,0.0030906336
Rv0189c,-0.0007629360000000001
Rv0190,-0.0103979851
Rv0191,-0.0066665761
Rv0192,-0.011487874300000001
Rv0193c,-0.009094168100000001
Rv0194,-0.0002410601
Rv0195,0.0124204368
Rv0196,-0.029772039700000003
Rv0197,-0.026502249000000002
Rv0198c,-0.0019149161
Rv0199,-0.0034325561000000003
Rv0200,-0.0003861313
Rv0201c,0.0047461564
Rv0202c,0.0045186638
Rv0203,-0.0086239022
Rv0204c,-0.010173082600000001
Rv0205,-0.0030216609
Rv0206c,-1.11009e-05
Rv0207c,0.0030768112
Rv0208c,0.0178984254
Rv0209,-0.0004661527
Rv0210,-0.0112891659
Rv0211,-0.0064934959
Rv0212c,-0.0170084726
Rv0213c,-0.0100584929
Rv0214,-0.016600043000000002
Rv0216,0.018296985300000002
Rv0217c,-0.0022851975000000003
Rv0218,-0.0144834495
Rv0219,0.0190895901
Rv0220,-0.009937852300000001
Rv0221,-0.0099860851
Rv0222,-0.0120286954
Rv0223c,0.0089945067
Rv0224c,-0.0017977629000000001
Rv0225,0.008676577500000001
Rv0226c,-0.008014483900000001
Rv0227c,0.0019001016000000002
Rv0228,-0.0059489208
Rv0229c,-0.0052166163
Rv0230c,0.0003239895
Rv0231,0.015178262500000001
Rv0232,-0.0259162262
Rv0233,-0.0006660235
Rv0234c,0.0015644415000000001
Rv0235c,0.011614893500000001
Rv0236c,-0.0080142671
Rv0236A,-0.0039377228000000005
Rv0237,-0.0052713222
Rv0238,-0.0028080623
Rv0239,-0.0083132291
Rv0240,-0.0083593694
Rv0241c,0.0036376309
Rv0242c,0.0023593518000000003
Rv0243,0.0072081467
Rv0244c,0.0002328059
Rv0245,-0.0120833689
Rv0246,-0.023767176
Rv0247c,-0.0039540426
Rv0248c,0.0009949153
Rv0249c,0.010291635300000001
Rv0250c,-0.0079266705
Rv0251c,0.0031713047
Rv0252,0.0044387341
Rv0253,0.0137292342
Rv0254c,-0.018368641300000002
Rv0255c,-0.0117017347
Rv0256c,-0.010079064700000001
Rv0257,-0.010176244400000001
Rv0258c,0.0077381907000000005
Rv0259c,-0.030804557700000002
Rv0260c,-0.0021445683
Rv0261c,-0.0095185974
Rv0262c,0.009419875900000001
Rv0263c,-0.0032733229000000003
Rv0264c,-0.0036773006000000003
Rv0265c,0.0051150959
Rv0266c,-0.0073950317000000005
Rv0267,-0.0083299106
Rv0268c,0.0096144249
Rv0269c,-0.0041162289
Rv0270,-0.0026657763
Rv0271c,-0.0005787155
Rv0272c,0.0018076276
Rv0273c,0.0058002814
Rv0274,-0.0027158207
Rv0275c,-0.011413711200000001
Rv0276,-0.0004849413
Rv0277c,0.000510406
Rv0278c,0.0054219011
Rv0279c,-0.0041571691
Rv0280,-0.0030794173
Rv0281,-0.0018072529000000002
Rv0282,0.000491842
Rv0283,0.0025360492
Rv0284,0.0019295405000000002
Rv0285,-0.0007972101
Rv0286,-0.0030287744000000003
Rv0287,-0.0028259006000000003
Rv0288,-0.001582209
Rv0289,0.0037607001
Rv0290,-0.0031935490000000004
Rv0291,-0.0072651257000000006
Rv0292,-0.0009663475000000001
Rv0293c,0.0087957123
Rv0294,0.0189994177
Rv0295c,-0.0076172141
Rv0296c,0.0023339246
Rv0297,-0.0017737149000000001
Rv0298,-0.0225874039
Rv0299,-0.0027294190000000003
Rv0300,-0.0140607328
Rv0301,-0.006223297
Rv0302,0.0080395754
Rv0303,-0.0035564986
Rv0304c,0.0105807321
Rv0305c,0.0061736052000000005
Rv0306,0.0081337254
Rv0307c,-0.0058093269
Rv0308,-0.00361204
Rv0309,-0.0159455435
Rv0310c,0.0053899414
Rv0311,-0.001898305
Rv0312,-0.0058021686
Rv0313,-0.0141041316
Rv0314c,0.0043619781
Rv0315,0.0073218209000000005
Rv0316,-0.0031341404000000002
Rv0317c,-0.0012866582
Rv0318c,-0.0033014405000000003
Rv0319,0.0082757976
Rv0320,0.023301152000000002
Rv0321,0.006666627400000001
Rv0322,0.0055550632
Rv0323c,0.0006835525
Rv0324,0.0511559258
Rv0325,0.039004975500000004
Rv0326,0.0355232368
Rv0327c,0.0226886947
Rv0328,-0.0002107346
Rv0329c,0.0032803816
Rv0330c,0.008882306100000001
Rv0331,0.0881635751
Rv0332,0.0359681569
Rv0333,0.00090512
Rv0334,0.0044067964
Rv0335c,-0.0054135809
Rv0336,-0.0100913313
Rv0337c,-0.0117167865
Rv0338c,-0.0224559481
Rv0339c,0.0049924278
Rv0340,-0.0125870177
Rv0341,0.0036565275000000003
Rv0342,-0.0058313010000000005
Rv0343,-0.0062258591
Rv0344c,0.0158513566
Rv0345,-0.0104087156
Rv0346c,0.0039815721000000005
Rv0347,0.0189106736
Rv0348,0.0197908197
Rv0349,0.0071921423
Rv0350,0.0184246882
Rv0351,0.011213987100000001
Rv0352,-0.0065991071
Rv0353,-0.0017480381
Rv0354c,-0.0131399959
Rv0355c,-0.008384668100000001
Rv0356c,-0.0120608969
Rv0357c,-0.0174750862
Rv0358,-0.0086016804
Rv0359,-0.0101977619
Rv0360c,-0.0006635548000000001
Rv0361,-0.011142198300000001
Rv0362,-0.0219828845
Rv0363c,-0.0094118663
Rv0364,0.0013686493
Rv0365c,0.0061896048
Rv0366c,0.0104354661
Rv0367c,0.0082928991
Rv0368c,0.0120948296
Rv0369c,0.0148031432
Rv0370c,0.0083156913
Rv0371c,-0.0172667008
Rv0372c,-0.0111820384
Rv0373c,-0.0043700542
Rv0374c,-0.010137489500000001
Rv0375c,0.0254631887
Rv0376c,-0.0024840628000000003
Rv0377,0.0028771778
Rv0378,-0.0023116625
Rv0379,-0.0083559457
Rv0380c,-0.0154714006
Rv0381c,0.0024556317
Rv0382c,-0.0020781418
Rv0383c,0.0085239659
Rv0384c,0.0628839274
Rv0385,-0.0080722769
Rv0386,0.0070954981
Rv0389,0.0036705776
Rv0390,0.0041847754
Rv0391,0.0026570338
Rv0392c,0.0062875417000000005
Rv0393,0.0080833801
Rv0394c,-0.0065377928
Rv0395,-0.0040943131
Rv0396,-0.0082511869
Rv0397,-0.007780828300000001
Rv0397A,-0.0064905368
Rv0398c,-0.0242827894
Rv0399c,0.001317643
Rv0400c,-0.0059737259
Rv0401,-0.000987288
Rv0402c,0.010889959900000001
Rv0403c,0.0274406454
Rv0404,0.0033350796
Rv0405,0.0069297987
Rv0406c,-0.009798901300000001
Rv0407,-0.0074761496
Rv0408,-0.0048245095
Rv0409,0.0019926481
Rv0410c,0.002622384
Rv0411c,0.0028562983000000003
Rv0412c,0.0003809935
Rv0413,-0.0049829865
Rv0414c,-0.0018139081
Rv0415,-0.0158077897
Rv0416,-0.0160852054
Rv0417,0.0015786060000000002
Rv0418,0.0034862459
Rv0419,-0.0059664950000000005
Rv0420c,-0.0022813368
Rv0421c,0.0030833495
Rv0422c,-0.0077431479000000004
Rv0423c,-0.0045360406
Rv0424c,0.0021800219
Rv0425c,-0.00025511530000000003
Rv0426c,0.0008129188
Rv0427c,0.0081709555
Rv0428c,0.0010779294
Rv0429c,-0.0031814306
Rv0430,0.008270867000000001
Rv0431,0.0048060837
Rv0432,0.0005099846
Rv0433,0.0035087
Rv0434,-0.0034443564
Rv0435c,-0.0088486222
Rv0436c,-0.0029954845000000003
Rv0437c,-0.0065342956
Rv0438c,0.0011751201
Rv0439c,0.015575739500000001
Rv0440,-0.039034493
Rv0441c,-0.007332786500000001
Rv0442c,-0.0026989533
Rv0443,-0.007397069
Rv0444c,-0.0024710157000000003
Rv0445c,-0.0041672273000000004
Rv0446c,-0.005989495
Rv0447c,-0.0028887208000000003
Rv0448c,0.0108697772
Rv0449c,-0.0104507104
Rv0450c,-0.0032908093
Rv0451c,0.0177073534
Rv0452,0.012797334700000001
Rv0453,-0.01442104
Rv0455c,-0.016552900500000002
Rv0456c,0.0104776547
Rv0456A,-0.009429145
Rv0456B,-0.008179779
Rv0457c,-0.0052376955
Rv0458,0.0012445591000000002
Rv0459,0.0077809064
Rv0460,0.0033561747
Rv0461,-0.0076074094
Rv0462,-0.0024307554000000003
Rv0463,0.0019254110000000001
Rv0464c,0.0065777251
Rv0465c,0.0322413629
Rv0466,-0.008832673000000001
Rv0467,-0.023928699
Rv0468,-0.0067158071
Rv0469,-0.0080459519
Rv0470c,-0.0042328591
Rv0470A,-0.0017718193
Rv0471c,-0.019138432
Rv0472c,-0.0039947335
Rv0473,0.0033621486000000003
Rv0474,-0.0070255105
Rv0475,0.0112891469
Rv0476,-0.0018539101
Rv0477,0.0025999561
Rv0478,0.0054646049
Rv0479c,0.0010695824
Rv0480c,0.0069071286
Rv0481c,0.0021489873
Rv0482,-0.018197170500000002
Rv0483,0.0060779394
Rv0484c,0.0101247679
Rv0485,0.0079160373
Rv0486,-0.0034073434000000003
Rv0487,-0.005066145
Rv0488,0.0054113047
Rv0489,-0.0056861758
Rv0490,-0.0139293425
Rv0491,-0.002962634
Rv0492c,-0.0080123352
Rv0492A,0.0004800237
Rv0493c,-0.0036117951
Rv0494,-0.0063646316
Rv0495c,-0.004912532900000001
Rv0496,-0.0093197521
Rv0497,-0.0038048858000000003
Rv0498,-0.0181489346
Rv0499,-0.0134030491
Rv0500,-0.0021909672
Rv0500A,-0.0041181019
Rv0501,-0.0170043475
Rv0502,-0.0053469724
Rv0503c,-0.0016605717
Rv0504c,-0.0097147938
Rv0505c,-0.0088572406
Rv0506,-0.0031581397
Rv0507,-0.0037307639
Rv0508,-0.0007168893000000001
Rv0509,-0.0047523617
Rv0510,-0.0131132972
Rv0511,-0.0050066619
Rv0512,-0.0020959239000000003
Rv0513,0.0019026654000000001
Rv0514,0.0036747478
Rv0515,-0.0126152858
Rv0516c,-0.008885998400000001
Rv0517,-0.0005403294
Rv0518,0.008298124700000001
Rv0519c,0.0075377351
Rv0522,-0.0059805637
Rv0523c,-0.0127409089
Rv0524,-0.0089501109
Rv0525,-0.0025062263
Rv0526,-0.0227522239
Rv0527,-0.0121378851
Rv0528,-0.012796327000000001
Rv0529,-0.0239435017
Rv0530,-0.024274343400000002
Rv0530A,0.0108486855
Rv0531,-0.010863318700000001
Rv0532,-0.01242825
Rv0533c,-0.0027682523000000002
Rv0534c,0.0075684663
Rv0535,0.0054549341
Rv0536,0.0073273343
Rv0537c,-0.0021664217
Rv0538,-0.0068599387
Rv0539,-0.024194498000000002
Rv0540,-0.008861156200000001
Rv0541c,0.0037876454
Rv0542c,-0.0034018825000000003
Rv0543c,-0.0055620119
Rv0544c,0.0042946722
Rv0545c,0.001221064
Rv0546c,0.0049040138
Rv0547c,-0.0017268103000000002
Rv0548c,0.0008939015000000001
Rv0549c,-0.011711459300000001
Rv0550c,0.0018062708
Rv0551c,0.0115158679
Rv0552,0.0031489385
Rv0553,0.0005342478
Rv0554,0.005000813000000001
Rv0555,-0.0022641894
Rv0556,0.0026862113
Rv0557,-0.0071714121
Rv0558,0.0082364505
Rv0559c,-0.011539235600000001
Rv0560c,-0.017027733
Rv0561c,-0.0059707384
Rv0562,-0.0060027146
Rv0563,0.014636646900000001
Rv0564c,0.0128099731
Rv0565c,-0.0060755885
Rv0566c,0.0097855813
Rv0567,-0.009275483900000001
Rv0568,-0.0025806790000000002
Rv0569,-0.0060916982000000005
Rv0570,-0.0007500813
Rv0571c,-0.007074852600000001
Rv0572c,0.0020746358
Rv0573c,-0.0322600523
Rv0574c,-0.012583476900000001
Rv0575c,0.0027329362
Rv0576,-0.0044445478
Rv0577,0.0053651627
Rv0578c,0.004450202
Rv0579,-0.0071486494
Rv0580c,0.0072949931
Rv0581,0.0138219108
Rv0582,0.0064348555
Rv0583c,0.0022150241
Rv0584,0.0037625350000000004
Rv0585c,0.0034116073
Rv0586,0.0477732123
Rv0587,0.0584721759
Rv0588,0.0342253116
Rv0589,0.041027565200000005
Rv0591,-0.0072811259
Rv0592,-0.0079228473
Rv0593,0.015438297200000001
Rv0594,-0.010295811
Rv0595c,0.0050252
Rv0596c,-0.0084788472
Rv0597c,-0.0033235682000000003
Rv0598c,-0.0198349177
Rv0599c,-0.0088842962
Rv0600c,-0.0349640941
Rv0601c,-0.013731920500000001
Rv0602c,-0.0095015816
Rv0603,0.0037500006
Rv0604,-0.0097627258
Rv0605,0.0015708372000000001
Rv0607,-0.0024350175
Rv0608,0.003885687
Rv0609,0.0005155417
Rv0609A,0.014607640100000001
Rv0610c,0.0049375501
Rv0611c,0.014713804200000001
Rv0612,0.0041028178
Rv0613c,-0.0077349725
Rv0614,-0.0046719367000000005
Rv0615,-0.0069051076
Rv0616A,-0.0086949422
Rv0617,0.0027604663
Rv0620,-0.0101104398
Rv0621,0.0016347724
Rv0622,0.0109307074
Rv0623,0.0021025117000000003
Rv0624,0.0098874232
Rv0625c,0.004888304400000001
Rv0626,-0.009067321500000001
Rv0627,-0.0130101659
Rv0628c,-0.0022447059
Rv0629c,-0.004544371
Rv0630c,-0.004728668
Rv0631c,0.0021760079
Rv0632c,-0.0030201498
Rv0633c,0.0047138255
Rv0634c,0.0010196656
Rv0634A,0.0017524453000000001
Rv0634B,-0.0133185578
Rv0635,-0.002670476
Rv0636,-0.009524241400000001
Rv0637,-0.0119904377
Rv0638,-0.0144141801
Rv0639,-0.006967093000000001
Rv0640,-0.0021578499
Rv0641,-0.0073471463
Rv0642c,-0.0029575633
Rv0643c,-0.006587384000000001
Rv0644c,-0.006860596500000001
Rv0645c,0.0032958486000000003
Rv0646c,-0.0036362443
Rv0647c,0.0018419633000000002
Rv0648,-0.0025439611
Rv0649,0.0015971122
Rv0650,-0.0047660227
Rv0651,-0.0183006531
Rv0652,-0.0252956158
Rv0653c,0.026405976600000002
Rv0654,0.0951842692
Rv0655,-0.0079530257
Rv0656c,-0.0078890061
Rv0657c,0.00046489830000000004
Rv0658c,0.009112229500000001
Rv0659c,0.00020169950000000002
Rv0660c,-0.005428581
Rv0661c,0.016081628900000002
Rv0662c,-0.0173897813
Rv0663,-0.0110460317
Rv0664,-0.0079047974
Rv0665,-0.0178505782
Rv0666,0.0039212642
Rv0667,0.0094173841
Rv0668,0.0043487343000000005
Rv0669c,-0.0131000084
Rv0670,0.0037751527
Rv0671,-0.0027953289
Rv0672,0.0008199507
Rv0673,-0.0051394339
Rv0674,-0.0245695412
Rv0675,-0.0075117688000000005
Rv0676c,0.004604467
Rv0677c,0.0027886982
Rv0678,0.0007242019
Rv0679c,0.0037484945
Rv0680c,0.00045503400000000005
Rv0681,-0.0077842353
Rv0682,-0.0036035715
Rv0683,-0.0044475997
Rv0684,-0.0035980478000000003
Rv0685,-0.0108490527
Rv0686,-0.0089405661
Rv0687,0.0158815314
Rv0688,0.012229362300000001
Rv0689c,-0.011303785
Rv0690c,0.0077066458
Rv0691c,0.0055243982
Rv0691A,0.004392026
Rv0692,0.0130416655
Rv0693,0.0023006337
Rv0694,0.0103220963
Rv0695,0.0012422843
Rv0696,-0.0040352889000000005
Rv0697,-0.018127857
Rv0698,0.0042600255
Rv0699,-0.0160110792
Rv0700,-0.005967905000000001
Rv0701,-0.0047596299
Rv0702,0.0055089641
Rv0703,0.0102739556
Rv0704,0.0081416376
Rv0705,0.0074336462
Rv0706,0.011013450400000001
Rv0707,0.010886354400000001
Rv0708,7.88752e-05
Rv0709,0.0003194596
Rv0710,-0.0069233767
Rv0711,0.0005968190000000001
Rv0712,-0.0048259711000000005
Rv0713,0.0012075375
Rv0714,-0.010788686300000001
Rv0715,-0.007119098900000001
Rv0716,0.0080036294
Rv0717,0.022248738400000002
Rv0718,0.010952664
Rv0719,0.0050240159000000005
Rv0720,0.0123177379
Rv0721,0.0088874799
Rv0722,0.0047965246
Rv0723,-0.0039628239
Rv0724,0.0054731860000000005
Rv0725c,0.0002362537
Rv0726c,-0.0017366439
Rv0727c,0.011798338
Rv0728c,-0.0036474138000000002
Rv0729,-0.0049988856
Rv0730,0.0048221532
Rv0731c,-0.0032755346000000003
Rv0732,-0.0090884734
Rv0733,-0.0074559286
Rv0734,-0.0083680948
Rv0735,0.0037027874
Rv0736,0.0018965892
Rv0737,-0.0035248672
Rv0738,0.0034805039
Rv0739,-0.0021339714000000003
Rv0740,-0.0001075006
Rv0742,-0.0032517904
Rv0743c,0.0011699962
Rv0744c,-2.97339e-05
Rv0745,-0.0111271654
Rv0746,-0.0164427577
Rv0747,-0.0238107691
Rv0748,0.0212962873
Rv0749,0.012203357500000001
Rv0749A,0.0010452011
Rv0750,0.0016340351
Rv0751c,0.0002676337
Rv0752c,0.030458959900000002
Rv0753c,0.0430014753
Rv0754,0.0227107979
Rv0755c,-0.0014063790000000001
Rv0756c,-0.0088496565
Rv0757,-0.0111798672
Rv0758,-0.0028921775000000003
Rv0759c,0.0110264364
Rv0760c,0.0227713365
Rv0761c,0.029918977500000003
Rv0762c,0.0826904364
Rv0763c,0.0989906598
Rv0764c,0.106064683
Rv0765c,0.1302860473
Rv0766c,0.1250185532
Rv0767c,0.14661407510000002
Rv0768,0.1433381656
Rv0769,0.1092286657
Rv0770,0.0818692087
Rv0771,0.0776907329
Rv0772,0.0170721977
Rv0773c,0.0010851788
Rv0774c,0.005204545200000001
Rv0775,-0.004982062000000001
Rv0776c,9.633640000000001e-05
Rv0777,-0.0053629738
Rv0778,-0.0016387686
Rv0779c,0.0107366452
Rv0780,0.0088490214
Rv0783c,-0.0214491294
Rv0784,-0.0188770228
Rv0785,-0.0016968158
Rv0786c,-0.005396662
Rv0787,-0.0129050773
Rv0787A,-0.0137601093
Rv0788,-0.010914064900000001
Rv0789c,0.0350019405
Rv0790c,0.1199288761
Rv0791c,0.1432297721
Rv0792c,0.1453937407
Rv0793,0.1526435032
Rv0794c,0.0166538866
Rv0797,0.0121744802
Rv0798c,0.0084283148
Rv0799c,0.0033594228
Rv0800,0.0091577264
Rv0801,0.004265352300000001
Rv0802c,0.0038871988
Rv0803,0.0023319049
Rv0804,-0.007947745
Rv0805,0.0057143821
Rv0806c,0.0123815869
Rv0807,-0.0142806111
Rv0808,-0.0057406382
Rv0809,-0.010952787
Rv0810c,-0.0063412277
Rv0811c,0.00572805
Rv0812,-0.0074242363
Rv0813c,-0.014846274100000001
Rv0814c,-0.0031053345
Rv0815c,0.0020906706
Rv0816c,0.0005187381000000001
Rv0817c,0.0009727549
Rv0818,-0.0188402228
Rv0819,-0.013915815000000002
Rv0820,-0.0128075471
Rv0821c,-0.0016044562
Rv0822c,-0.0030310916000000003
Rv0823c,0.010803308400000001
Rv0824c,0.0052571308
Rv0825c,-0.0022405104
Rv0826,0.0014772434
Rv0827c,0.012175670100000001
Rv0828c,-0.0015801307000000001
Rv0830,-0.0070058059
Rv0831c,0.007169731600000001
Rv0832,-0.0011405872
Rv0833,-0.0083472495
Rv0834c,0.0006632322
Rv0835,0.0070531684
Rv0836c,0.09091659490000001
Rv0837c,0.1467813819
Rv0838,0.0048479431
Rv0839,0.0256955048
Rv0840c,0.0294761202
Rv0841,0.0093538318
Rv0842,-0.0187916871
Rv0843,-0.0022594968
Rv0844c,0.003559336
Rv0845,-0.0003887659
Rv0846c,-0.0095859277
Rv0847,0.0161127312
Rv0848,0.016272274
Rv0849,-0.0069073396
Rv0851c,-0.0053788713
Rv0852,0.0062492532
Rv0853c,0.0058370757
Rv0854,0.0098629699
Rv0855,0.0012411741
Rv0856,-0.0036828149000000003
Rv0857,-0.0076541647
Rv0858c,-0.0037249590000000003
Rv0859,-0.008180593
Rv0860,-0.0108738201
Rv0861c,-0.0057264772
Rv0862c,-0.00011861240000000001
Rv0863,-0.0021374732
Rv0864,-0.0061207366
Rv0865,0.0084116741
Rv0866,0.0153322262
Rv0867c,0.0219328238
Rv0868c,0.0125730887
Rv0869c,0.0018675225
Rv0870c,0.0031761294000000003
Rv0871,0.0019345326
Rv0872c,-0.00034938300000000004
Rv0873,-0.0051372066
Rv0874c,0.0036057863000000002
Rv0875c,0.0125256601
Rv0876c,0.0032520634
Rv0877,0.00213754
Rv0878c,-0.0004518169
Rv0879c,0.0124273739
Rv0880,0.0105161028
Rv0881,0.0003946439
Rv0882,-0.0126816402
Rv0883c,0.0054225961000000005
Rv0884c,-0.0085156012
Rv0885,0.0010688765
Rv0886,0.0071634271000000005
Rv0887c,-0.0155243933
Rv0888,0.0062837848
Rv0889c,-0.0024699627000000003
Rv0890c,0.0063272338
Rv0891c,0.0060969739
Rv0892,-0.007187140900000001
Rv0893c,0.0091220047
Rv0894,-0.0239275393
Rv0895,0.004242122
Rv0896,-0.014968834600000001
Rv0897c,-0.0103425805
Rv0898c,-0.0006655197000000001
Rv0899,-0.001246715
Rv0900,0.0039236026
Rv0901,-0.0048067166
Rv0902c,-0.0027678661
Rv0903c,-0.0056870461
Rv0904c,-7.9086e-06
Rv0905,0.0049098189000000006
Rv0906,-0.0055566904000000006
Rv0907,-0.0010448287
Rv0908,-0.0024997445
Rv0909,-0.0061431611
Rv0910,-0.0066000156
Rv0911,-0.0119597947
Rv0912,-0.001406836
Rv0913c,-0.0037599480000000004
Rv0914c,-0.0049393426
Rv0915c,-0.007066124700000001
Rv0916c,-0.0056887084
Rv0917,-0.0083115965
Rv0918,0.0006475156
Rv0919,0.0085360956
Rv0920c,0.009149465800000001
Rv0921,0.0107407942
Rv0922,-0.0032438568
Rv0923c,-0.0068624894
Rv0924c,-0.0008926793000000001
Rv0925c,-0.0134746781
Rv0926c,-0.0100320679
Rv0927c,-0.0008198004
Rv0928,-0.0218529386
Rv0929,-0.012278593800000001
Rv0930,-0.0232148897
Rv0931c,-0.036843794
Rv0932c,-0.0213368863
Rv0933,-0.0064708211
Rv0934,-0.0005653968
Rv0935,-0.0169962264
Rv0936,-0.0174280429
Rv0937c,-0.000148755
Rv0938,0.0055111959
Rv0939,-0.0125905973
Rv0940c,0.0077072762
Rv0941c,-0.0070938615000000005
Rv0942,0.0054450999
Rv0943c,-0.007901283
Rv0944,0.0051094865000000005
Rv0945,0.00257804
Rv0946c,0.0035617186
Rv0948c,0.0104429654
Rv0949,-0.0003543622
Rv0950c,0.0118442276
Rv0951,-0.0017751443
Rv0952,-0.0066249522
Rv0953c,0.0131368199
Rv0954,-0.0085382694
Rv0955,-0.0128689658
Rv0956,0.00042361730000000004
Rv0957,0.0007447836
Rv0958,0.0011339901000000001
Rv0959,-0.0012663389
