sample,Rv0223c
SRX4314267,-0.4805287207
SRX4314271,-0.6554565495
SRX4314272,-0.4610016214
SRX4314275,-0.5048915366
SRX4314274,-1.1820231274
SRX4314273,-0.43906911800000004
SRX4314278,-0.34735696920000003
SRX4314276,-0.6523130049
SRX4314281,-0.5844210677
SRX4314279,-0.7690635672
SRX4314280,-0.3078480995
SRX4314284,-0.6073382534
SRX4314283,-0.7786768853
SRX4314282,-0.40216385600000004
SRX4314293,-0.3014247579
SRX4314292,-0.9958255708
SRX4314291,-0.9776647243000001
SRX4314297,-0.8970936451
SRX4314298,-1.150719839
SRX4314299,-1.1202337219
SRX4314302,-1.2007459798
SRX4314301,-1.1072422721
SRX4314300,-1.4999472991
SRX4314305,-0.6484595614
SRX4314304,-1.0691405565
SRX4314303,-0.9391762095
SRX4314309,-1.029531361
SRX4314306,-0.8097638330000001
SRX4314308,-1.0221186161
SRX4314307,-1.0850191824
SRX4314311,-0.861253519
SRX4314317,-0.43860346200000006
SRX4314316,-0.722055258
SRX4314318,-1.319739023
SRX4314319,-1.5952839544000001
SRX4314331,-0.7203036941000001
SRX4314330,-0.6082785238
SRX4314332,-0.4165363841
SRX4314335,-0.48870743390000004
SRX4314334,-0.6197749552
SRX4314333,-0.5753445828
SRX4314338,-0.4312554154
SRX4314336,-0.7135211678000001
SRX4314337,-0.8127027449
SRX4314339,-0.6098178668
SRX4314340,-0.7280530285
SRX4314341,-0.4820829226
SRX3686762,0.6613112449
SRX3686763,0.49750291080000003
SRX3686761,0.8988571676
SRX3686765,-0.1769204136
SRX3686769,-0.1499972152
SRX3686766,-0.0440710998
SRX3686768,-0.10939284640000001
SRX3686764,-0.1703921756
SRX3686767,-0.1752256002
SRX3686788,0.29639578710000003
SRX3686791,-0.3254858889
SRX3686792,-0.0080695316
SRX3686793,-0.0924679578
SRX3686790,0.1975511838
SRX3686789,-0.06792359270000001
SRX3686829,0.37724137900000004
SRX3686830,0.3895544772
SRX3686828,0.4430068381
SRX3686819,0.7333248964
SRX3686818,0.6008289258
SRX3686817,0.5127966970000001
SRX3686822,1.0926052381
SRX3686820,1.0912876125
SRX3686821,1.0230266809
SRX3686743,1.0426693184
SRX3686744,0.9936516192
SRX3686745,1.033968941
SRX3686772,0.9338101510000001
SRX3686770,1.48923813
SRX3686771,1.2887164056
SRX3686794,0.6843285554
SRX3686796,-0.0110134508
SRX3686751,0.9633098912
SRX3686749,0.9250433516000001
SRX3686750,0.9950215806
SRX3686778,0.6671502943000001
SRX3686777,0.8021857442
SRX3686776,1.050338705
SRX3686800,0.0817034709
SRX3686801,0.1834515468
SRX3686755,0.7430536441000001
SRX3686757,0.9799098987
SRX3686756,0.7182692522
SRX3686784,0.8809082481
SRX3686783,1.2240875757
SRX3686782,1.4667860419
SRX3686809,0.1159804135
SRX3686807,-0.017394082300000002
SRX3686808,0.24628930440000002
SRX3686787,0.1446033673
SRX3686786,0.3989768006
SRX3686785,0.3801889061
SRX3686799,-0.32777151520000003
SRX3686797,-0.3140133361
SRX3686798,-0.2445817882
SRX3686746,0.6732223934
SRX3686748,0.7196947528000001
SRX3686747,0.6472146368
SRX3686773,0.3263360314
SRX3686774,0.4272491815
SRX3686775,0.3904845428
SRX3686754,0.5320609654
SRX3686753,0.6381725533
SRX3686752,0.5550134002
SRX3686780,0.046925910800000005
SRX3686779,0.1577596823
SRX3686781,0.0680213366
SRX3686806,-0.3930139636
SRX3686805,-0.23300083430000001
SRX3686758,0.5661786242
SRX3686760,0.5039917236
SRX3686759,0.5142367015
SRX3686810,-0.0478872411
SRX3686811,-0.11653304900000001
SRX3686812,-0.0859859526
SRX3686813,1.0569646417
SRX3686815,0.4813155168
SRX3686816,0.4053613968
SRX3686823,0.8784560213
SRX3686824,0.7035502433
SRX3686825,0.4327966566
SRX3686827,0.24680031870000002
SRX3686826,0.3012020379
SRX7054191,-0.12240445450000001
SRX7054189,-0.024873259800000002
SRX7054190,0.1472777143
SRX7054193,-1.4166663799
SRX7054192,-1.6310507191
SRX7054194,-1.4677998698999999
SRX4506284,0.07473557700000001
SRX4506280,0.2781992696
SRX4506282,-0.09764654660000001
SRX4506278,0.006873072
SRX4506274,0.0170456922
SRX4506273,-0.0390634195
SRX4506271,0.0608396287
SRX4506276,-0.038821901400000004
SRX4506283,-0.2358020325
SRX4506279,-0.05236798
SRX4506285,-0.31892763890000003
SRX4506281,-0.232921165
SRX4506275,-0.0298928414
SRX4506277,-0.0461125144
SRX4506272,0.016439421200000002
SRX2923393,-0.0228296965
SRX2923394,0.0228296965
SRX2923398,0.5687705021
SRX2923397,0.8056121772
SRX2923395,2.3198083726
SRX2923396,2.4211901574
SRX2923400,0.946279395
SRX2923401,1.0143488753
SRX2923403,1.6023857935999999
SRX2923402,1.8449793085000001
SRX6853288,0.0119036249
SRX6853287,-0.152253945
SRX6853286,-0.2798537797
SRX6853284,-0.1167466821
SRX6853285,0.151500104
SRX6853283,-0.034753421900000005
SRX4319040,0.0140172417
SRX4319041,-0.0608851518
SRX4319039,0.0468679102
SRX4314613,0.8881955798000001
SRX4314614,0.8125547122000001
SRX4314615,1.3322088113000001
SRX4314632,0.46773852870000004
SRX4314631,0.2054031371
SRX4314633,0.2325749259
SRX4314622,0.9866945415
SRX4314623,0.9492577707000001
SRX4314624,0.8208725107
SRX4314611,-0.06780603980000001
SRX4314610,0.0258534918
SRX4314612,0.041952548
SRX4314630,-0.4622908665
SRX4314628,-0.3544846236
SRX4314629,-0.3873178686
SRX4314619,-0.2902793259
SRX4314621,-0.33663833790000003
SRX4314620,-0.2246992325
SRX7119390,-0.1546116361
SRX7119388,0.1546116361
SRX7119386,-0.2134751397
SRX7119385,-0.414242498
SRX7119387,-0.236778534
SRX3746749,-0.5459390124
SRX3746748,-0.30416315590000004
SRX3746751,-0.3353281175
SRX3746750,-0.2520377481
SRX3746752,-0.2703409747
SRX3746753,-0.5861083581000001
SRX3746755,0.1462858859
SRX3746754,-0.1462858859
SRX2345943,0.1190384265
SRX2345942,-0.1190384265
SRX2345941,-0.3059345851
SRX2345940,-0.5449332779
SRX3992217,-0.18734225570000002
SRX3992216,-0.39839133200000004
SRX3992214,0.9255080234
SRX3992215,0.7898961407
SRX3992221,0.8352711308
SRX3992220,0.9219284017
SRX3992219,-0.5190238919
SRX3992218,-0.46498771910000003
SRX3992201,-0.5003055358
SRX3992200,-0.36268954740000003
SRX3992198,-0.3327017796
SRX3992199,-0.5324562649
SRX3992202,0.1937089424
SRX3992203,0.1305514854
SRX3992204,1.0213850919
SRX3992205,0.7818857161
SRX3992206,1.0710556801
SRX3992207,0.736763507
SRX3992209,-0.5113995060000001
SRX3992208,-0.516647863
SRX3992212,-0.3246234031
SRX3992213,-0.5505462783
SRX3992210,-0.1066426313
SRX3992211,0.1066426313
SRX357084,0.0567907192
SRX357083,-0.0567907192
SRX4647134,-0.15285525460000002
SRX4647137,-0.0368849239
SRX4647136,-0.1285563398
SRX4647135,-0.19912761210000002
SRX4647139,0.060828087700000005
SRX4647141,-0.0795022136
SRX4647140,-0.0243117328
SRX4647138,0.0429858588
SRX4647128,0.0159623827
SRX4647127,0.0926274702
SRX4647129,-0.0040849692
SRX4647126,-0.019233955400000002
SRX4647133,0.0887816288
SRX4647132,0.18957341800000002
SRX4647131,0.1037558782
SRX4647130,0.0917211475
SRX6923924,1.1236138293
SRX6923925,1.5980536613
SRX6923923,0.1342226433
SRX6923922,0.4666099583
SRX6923939,-0.1243820799
SRX6923938,0.1243820799
SRX6923936,-0.4482114641
SRX6923937,-0.5480155177
SRX5509428,0.0123515819
SRX5509427,-0.0123515819
SRX1882560,-0.8649876498
SRX1882558,-0.8688724358000001
SRX1882559,-0.6167773945
SRX1882561,-0.6989276873
SRX1882563,-0.6799257712
SRX1882562,-0.5673103354
SRX1882565,-0.7456033107000001
SRX1882566,-0.7435036466
SRX1882564,-0.7446726968
SRX1882568,-0.8433261776000001
SRX1882567,-0.8086154141
SRX1882569,-0.8642046497
SRX1882555,0.053076974900000004
SRX1882557,-0.0291705813
SRX1882556,-0.0239063937
SRX5088615,-0.6595300154
SRX5088616,-0.5535914777000001
SRX6845150,-0.0120937093
SRX6845149,-0.2931700853
SRX6845151,0.2971038964
SRX6845152,-0.1974387246
SRX6845145,-0.4296645397
SRX6845146,-0.1632035531
SRX6845142,0.39322873900000005
SRX6845141,0.4203963013
SRX6845144,-0.1157581158
SRX6845143,0.1157581158
SRX5605051,-0.040070699
SRX5605045,0.040070699
SRX5605060,0.055869940400000005
SRX5605059,0.0815654163
SRX2382017,0.0352262941
SRX2382024,-0.0352262941
SRX2382027,0.5381035399
SRX2382029,0.7159839378
SRX2382217,0.4604793219
SRX2382023,0.3379262738
SRX2382218,-0.8909002499
SRX2382219,0.149113718
SRX2382213,0.5074683584
SRX2382019,0.5027343935
SRX2382214,0.2777917928
SRX2382215,-0.0880092273
SRX2382020,-0.1760577794
SRX2382216,-0.0214673532
SRX2382022,0.5989665919
SRX2382033,-0.2771731747
SRX2382220,0.45810335680000003
SRX2382222,0.5304172692
SRX2382030,0.1318128191
SRX4506350,0.0041449621
SRX4506352,0.0297541662
SRX4506354,0.08561386780000001
SRX4506348,-0.009165589600000001
SRX4506346,0.029294588000000003
SRX4506344,-0.0201289984
SRX4506351,0.2632373903
SRX4506353,0.2935046853
SRX4506355,0.2827911057
SRX4506349,0.1594918669
SRX4506345,0.1103163023
SRX4506347,0.17500301000000001
SRX4514122,-0.0989004742
SRX4514124,0.30446515760000004
SRX4514126,0.4758126608
SRX4514120,-0.0828949477
SRX4514112,-0.20015914980000002
SRX4514116,0.0845574692
SRX4514118,0.2421405356
SRX4514114,-0.12653885510000001
SRX4514121,-0.177715265
SRX4514125,0.3278853298
SRX4514127,0.3278231923
SRX4514123,-0.23849279550000002
SRX4514115,0.0097275185
SRX4514117,0.3127240223
SRX4514113,-0.30488816080000003
SRX4514119,0.2327563047
SRX958308,-0.1534431306
SRX958306,0.0940429883
SRX958307,0.122885663
SRX958313,0.1353326023
SRX958312,0.0024558574000000002
SRX958314,-0.1377884597
SRX958320,-1.1636075841
SRX958318,-1.1085815241
SRX958319,-0.8986332536
SRX958323,-1.1884907412
SRX958322,-1.4619449526000001
SRX958321,-1.4342519497000001
SRX958310,-0.8859070756
SRX958309,-0.6164418660000001
SRX958311,-0.8430710728
SRX958317,-0.9750882184
SRX958315,-0.8444693390000001
SRX958316,-0.9306718197
SRX958324,-1.0182878744
SRX958325,-1.086613881
SRX4498322,0.06866620970000001
SRX4498318,-0.0154099058
SRX4498320,0.08830680960000001
SRX4498316,-0.2226779908
SRX4498312,-0.0510633381
SRX4498308,0.0381078657
SRX4498314,-0.027971343200000002
SRX4498310,0.0409268155
SRX4498319,-0.3406456295
SRX4498317,-0.2739539459
SRX4498311,-0.1159607455
SRX4498315,0.0712706387
SRX4498309,0.0965408222
SRX4498313,-0.1452601343
SRX4615568,0.20126592840000002
SRX4615570,-0.20126592840000002
SRX727246,0.3963523976
SRX727243,0.6701489872
SRX727247,0.3671549088
SRX727244,0.0481174308
SRX727245,0.4171012315
SRX727248,0.2081015299
SRX727249,-0.08852762060000001
SRX727251,0.0454065971
SRX727250,0.0431210235
SRX4498332,-0.033246115300000004
SRX4498334,0.20262149510000002
SRX4498335,0.0287117188
SRX4498337,-0.1663093022
SRX4498324,-0.0590884148
SRX4498326,0.1769011673
SRX4498328,-0.1323913695
SRX4498330,0.0145786169
SRX4498336,-0.46617158620000004
SRX4498333,-0.5399412254
SRX4498338,-0.7284929596
SRX4498329,-0.3569449437
SRX4498325,-0.5019892151
SRX4498327,-0.35528541500000005
SRX4498331,-0.43148431260000003
