SRX2382217,-0.9542371829
SRX2382023,-1.0960505511
SRX2382218,0.43223159800000005
SRX2382219,-0.41918410100000003
SRX2382213,-0.21699583220000002
SRX2382019,-1.5647125892
SRX2382214,-0.7177205675
SRX2382215,0.8550675309
SRX2382020,-0.5061365333
SRX2382216,-1.1121846866
SRX2382022,0.42272873310000003
SRX2382033,-0.6215357113000001
SRX2382220,-10.2451283584
SRX2382222,-9.7219459606
SRX2382030,-7.2272535409
SRX4506350,-0.30933725570000004
SRX4506352,0.0461990741
SRX4506354,-0.28408914620000003
SRX4506348,-0.045400917900000004
SRX4506346,0.0813581865
SRX4506344,-0.0359572686
SRX4506351,-4.1078605004
SRX4506353,-3.807218117
SRX4506355,-4.0139734572
SRX4506349,-4.0908538529
SRX4506345,-3.9870326305
SRX4506347,-3.8903613921
SRX4514122,3.3949549825
SRX4514124,-3.3412839538
SRX4514126,-3.2320129059
SRX4514120,2.7787039569000003
SRX4514112,3.6692829907
SRX4514116,-3.6408262359
SRX4514118,-3.4206307353
SRX4514114,3.3921739805
SRX4514121,3.5886377586
SRX4514125,-3.4081529456
SRX4514127,-3.3647740305
SRX4514123,3.4690104743
SRX4514115,3.3696903579
SRX4514117,-3.909451473
SRX4514113,3.4570516558
SRX4514119,-4.0623263993
SRX958308,-5.4555782329
SRX958306,-4.3725469948
SRX958307,-6.372243783
SRX958313,-0.1803808928
SRX958312,0.6714058659000001
SRX958314,-0.49102497310000004
SRX958320,-6.9646916697000005
SRX958318,-8.0450464834
SRX958319,-7.0662824626
SRX958323,-16.7971313043
SRX958322,-16.4987754003
SRX958321,-16.7881679013
SRX958310,-4.6133980787
SRX958309,-3.4211817038
SRX958311,-4.4228142733
SRX958317,-13.092858981
SRX958315,-12.4218040683
SRX958316,-13.087736333
SRX958324,-13.9291970897
SRX958325,-13.8341401303
SRX4498322,0.4633489222
SRX4498318,0.4087980768
SRX4498320,0.5212439011000001
SRX4498316,0.8972681277000001
SRX4498312,0.08219183120000001
SRX4498308,-0.2493083379
SRX4498314,0.0104540115
SRX4498310,0.1566624953
SRX4498319,0.7084395086
SRX4498317,1.0422247455
SRX4498311,-4.1313360975
SRX4498315,-3.9285216267000003
SRX4498309,-3.8174859022
SRX4498313,-3.6842211225
SRX4615568,-0.33598216280000004
SRX4615570,0.33598216280000004
SRX727246,-1.6624490463
SRX727243,-1.0698669275000001
SRX727247,-1.9235245937
SRX727244,-0.9549647967
SRX727245,-1.0282892414
SRX727248,-1.9838159216000002
SRX727249,0.2328258776
SRX727251,-0.0418357648
SRX727250,-0.1909901128
SRX4498332,0.7105086922
SRX4498334,0.1302727265
SRX4498335,0.2136206461
SRX4498337,0.07599608690000001
SRX4498324,0.3158201425
SRX4498326,-0.167975018
SRX4498328,-0.11151944180000001
SRX4498330,-0.0363256827
SRX4498336,-5.9599916673
SRX4498333,-5.9756086577000005
SRX4498338,-7.0821209266
SRX4498329,-7.9595155605
SRX4498325,-8.0784141943
SRX4498327,-7.8674600556000005
SRX4498331,-7.8323774522
