sample,Rv2441c
SRX6923937,-0.1694841051
SRX5509428,0.176768544
SRX5509427,-0.176768544
SRX1882560,0.5087315978
SRX1882558,0.6384203524000001
SRX1882559,0.5230688063
SRX1882561,0.49704325460000004
SRX1882563,0.3790632302
SRX1882562,0.3011434656
SRX1882565,0.0907504081
SRX1882566,0.127720802
SRX1882564,0.2714014521
SRX1882568,-0.0586955664
SRX1882567,-0.25516722950000004
SRX1882569,-0.0489381882
SRX1882555,0.0653526818
SRX1882557,-0.0323852135
SRX1882556,-0.0329674682
SRX5088615,-1.3897150515
SRX5088616,-1.0423440302
SRX6845150,-0.834253236
SRX6845149,-2.090210746
SRX6845151,-0.0238253028
SRX6845152,-0.2736830461
SRX6845145,-0.6064458886
SRX6845146,0.07825252540000001
SRX6845142,0.6896615914
SRX6845141,0.5500260603
SRX6845144,-0.0925557504
SRX6845143,0.0925557504
SRX5605051,0.114576547
SRX5605045,-0.114576547
SRX5605060,-1.2629742696
SRX5605059,-0.5161079871
SRX2382017,-0.0066745545
SRX2382024,0.0066745545
SRX2382027,-0.0884117507
SRX2382029,0.06945083690000001
SRX2382217,0.1700245388
SRX2382023,0.1922822827
SRX2382218,0.198031433
SRX2382219,0.1488009216
SRX2382213,0.4392203454
SRX2382019,0.38717431280000003
SRX2382214,0.0397250776
SRX2382215,-0.0411624226
SRX2382020,-0.2617649942
SRX2382216,-0.544031197
SRX2382022,0.2770882186
SRX2382033,0.1827438481
SRX2382220,-1.2083053369
SRX2382222,-1.1868506962
SRX2382030,-1.1579003601
SRX4506350,0.11758695920000001
SRX4506352,0.0734868061
SRX4506354,-0.0203249998
SRX4506348,-0.0712094421
SRX4506346,0.0047094812
SRX4506344,0.06649996100000001
SRX4506351,1.9650255437
SRX4506353,1.7824477208
SRX4506355,1.8300311811
SRX4506349,1.3714508505
SRX4506345,1.5390245927000001
SRX4506347,1.5904682876
SRX4514122,-0.2547130049
SRX4514124,0.47526504280000004
SRX4514126,0.4884546263
SRX4514120,-0.2585535342
SRX4514112,-0.67311139
SRX4514116,0.5434754706
SRX4514118,0.5117547026
SRX4514114,-0.3821187831
SRX4514121,-0.4548933879
SRX4514125,0.5466596730000001
SRX4514127,0.4358828261
SRX4514123,-0.2401857842
SRX4514115,-0.45266927100000004
SRX4514117,0.49839982530000004
SRX4514113,-0.3904617595
SRX4514119,0.4959774353
SRX958308,-0.2699670622
SRX958306,-0.21695746470000002
SRX958307,-0.32158747930000003
SRX958313,0.056419839900000004
SRX958312,0.0148581549
SRX958314,-0.07127799480000001
SRX958320,-1.3778211077
SRX958318,-0.8825222828
SRX958319,-0.6609397178
SRX958323,-1.4013787584
SRX958322,-1.3844668569
SRX958321,-1.4915648027000001
SRX958310,-0.040619672
SRX958309,0.0249852905
SRX958311,-0.1879056872
SRX958317,0.0984695825
SRX958315,0.0901859835
SRX958316,0.0921564239
SRX958324,0.1057105391
SRX958325,0.1441057889
SRX4498322,-0.0619669778
SRX4498318,-0.1994307591
SRX4498320,-0.25559690900000004
SRX4498316,-0.07110502810000001
SRX4498312,0.0136786471
SRX4498308,0.087446831
SRX4498314,-0.0489173893
SRX4498310,-0.0522080888
SRX4498319,2.1071098366
SRX4498317,2.1788191589
SRX4498311,0.3333228205
SRX4498315,0.2837237653
SRX4498309,0.21821566850000002
SRX4498313,0.20778319680000001
SRX4615568,-0.2103844459
SRX4615570,0.2103844459
SRX727246,0.6672389323
SRX727243,0.6579298246
SRX727247,0.8733386924000001
SRX727244,0.7918199073000001
SRX727245,1.185763427
SRX727248,1.3141641601
SRX727249,-0.1882726539
SRX727251,0.0308356327
SRX727250,0.1574370212
SRX4498332,0.1292241629
SRX4498334,0.0690133549
SRX4498335,0.052606512300000005
SRX4498337,-0.07833655340000001
SRX4498324,0.0879539458
SRX4498326,-0.1322485963
SRX4498328,-0.030307853500000002
SRX4498330,0.074602504
SRX4498336,0.059831768800000004
SRX4498333,0.0376566208
SRX4498338,-0.0855033937
SRX4498329,-0.2153390067
SRX4498325,-0.2100802776
SRX4498327,0.051674245
SRX4498331,-0.1782974956
