sample,Rv2331
SRX7119386,-0.4260347028
SRX7119385,-1.0852052885
SRX7119387,-0.4815633433
SRX3746749,0.5170243117000001
SRX3746748,-0.26910689860000003
SRX3746751,-1.8516729739
SRX3746750,-0.8275043795
SRX3746752,-0.18250744730000001
SRX3746753,-1.146234123
SRX3746755,-0.7700460096
SRX3746754,0.7700460096
SRX2345943,-0.1361064583
SRX2345942,0.1361064583
SRX2345941,0.2186236471
SRX2345940,0.1657926865
SRX3992217,-0.0125950668
SRX3992216,0.2646269673
SRX3992214,1.4586060861
SRX3992215,0.5573683453
SRX3992221,0.2505246803
SRX3992220,0.9084731702000001
SRX3992219,-0.8371161533
SRX3992218,-0.6534225489000001
SRX3992201,-0.7498412215
SRX3992200,-0.915480735
SRX3992198,-0.0926687913
SRX3992199,0.2466953383
SRX3992202,0.22366255440000002
SRX3992203,-0.1784170212
SRX3992204,1.5648498512
SRX3992205,1.5007242392
SRX3992206,1.7079229843000001
SRX3992207,1.4383403226
SRX3992209,-0.7015367063
SRX3992208,-0.5421972478
SRX3992212,-0.5441907021
SRX3992213,-0.5355951904
SRX3992210,0.23412544440000002
SRX3992211,-0.23412544440000002
SRX357084,-0.0417554214
SRX357083,0.0417554214
SRX4647134,-0.0563021649
SRX4647137,0.07849642080000001
SRX4647136,-0.0068198262
SRX4647135,-0.168322665
SRX4647139,-0.0807760979
SRX4647141,-0.002839255
SRX4647140,0.14328182990000002
SRX4647138,-0.059666477
SRX4647128,-0.5165327097
SRX4647127,-0.6814157121000001
SRX4647129,-0.6611326169
SRX4647126,-0.6444340628
SRX4647133,-0.085590423
SRX4647132,-0.4440289584
SRX4647131,-0.5016693193
SRX4647130,0.258010779
SRX6923924,-0.2992957175
SRX6923925,-0.2340922862
SRX6923923,-0.1162876372
SRX6923922,0.1163625306
SRX6923939,-0.0262712363
SRX6923938,0.0262712363
SRX6923936,-0.2456126028
SRX6923937,0.022011662600000002
SRX5509428,-0.2004604322
SRX5509427,0.2004604322
SRX1882560,0.2192306735
SRX1882558,0.5754406207
SRX1882559,0.417548134
SRX1882561,1.1129937963
SRX1882563,1.2062847513000001
SRX1882562,1.2400672028
SRX1882565,1.3560422699
SRX1882566,1.5205824334
SRX1882564,1.4061670755
SRX1882568,1.281135806
SRX1882567,1.4625852794
SRX1882569,1.5385019935000002
SRX1882555,-0.0356262557
SRX1882557,-0.0964519519
SRX1882556,0.1320782076
SRX5088615,0.45835833810000004
SRX5088616,0.6508008303
SRX6845150,2.7449533826
SRX6845149,2.3329820201
SRX6845151,-0.3748603548
SRX6845152,-0.268612298
SRX6845145,-1.2988862321
SRX6845146,-0.9377729757000001
SRX6845142,0.9062043191
SRX6845141,0.7181584697000001
SRX6845144,-0.2747128667
SRX6845143,0.2747128667
SRX5605051,-0.2657275154
SRX5605045,0.2657275154
SRX5605060,0.0017726667
SRX5605059,0.3545854127
SRX2382017,0.0161702717
SRX2382024,-0.0161702717
SRX2382027,-1.8665342874
SRX2382029,-1.9859982596
SRX2382217,-1.6109685553
SRX2382023,-1.5680575217000001
SRX2382218,0.36585563050000003
SRX2382219,0.5228226530000001
SRX2382213,-1.9244084463000002
SRX2382019,-1.5999628566
SRX2382214,0.6686065448
SRX2382215,1.2935516273
SRX2382020,0.7789523995000001
SRX2382216,1.4653276719
SRX2382022,0.15567951300000002
SRX2382033,0.4225836872
SRX2382220,-0.4538858114
SRX2382222,-0.2006450829
SRX2382030,0.6808542958
SRX4506350,-0.254682878
SRX4506352,-0.1243771641
SRX4506354,0.10600788230000001
SRX4506348,-0.1071774062
SRX4506346,0.20084430080000001
SRX4506344,-0.09366689460000001
SRX4506351,-0.7506600240000001
SRX4506353,-0.5265661162
SRX4506355,-0.5523411148
SRX4506349,-0.5972156916
SRX4506345,-0.6965146203
SRX4506347,-0.42947751840000004
SRX4514122,-0.42763599300000005
SRX4514124,0.4411298777
SRX4514126,0.4173869155
SRX4514120,-0.33537157030000003
SRX4514112,0.07768251870000001
SRX4514116,-0.0506897341
SRX4514118,0.2013288527
SRX4514114,-0.2283216374
SRX4514121,-0.3662034196
SRX4514125,0.2641557605
SRX4514127,0.274469477
SRX4514123,-0.27628129090000003
SRX4514115,-0.1401676869
SRX4514117,0.0395485561
SRX4514113,-0.01009672
SRX4514119,0.0204449245
SRX958308,-0.46128111860000004
SRX958306,-0.6834639011
SRX958307,-0.6480829278
SRX958313,0.0179114993
SRX958312,0.1640527964
SRX958314,-0.1819642957
SRX958320,-0.6946726326
SRX958318,-1.4266740922
SRX958319,-0.7234139526000001
SRX958323,-1.973653257
SRX958322,-2.5223114005
SRX958321,-2.0446103023
SRX958310,-0.22565499900000002
SRX958309,-0.2165113807
SRX958311,-0.41765482400000004
SRX958317,-0.8198363886000001
SRX958315,-0.6554115564
SRX958316,-0.5243401722000001
SRX958324,-0.7134146951
SRX958325,-0.9332702263
SRX4498322,0.2013324048
SRX4498318,-0.07287963700000001
SRX4498320,0.1948320759
SRX4498316,0.20878535780000002
SRX4498312,0.09669552520000001
SRX4498308,-0.062431542900000005
SRX4498314,-0.0202829141
SRX4498310,-0.0139810681
SRX4498319,1.0614532198
SRX4498317,1.1705516858
SRX4498311,-0.630011665
SRX4498315,-0.4526488066
SRX4498309,-0.6151137704
SRX4498313,-0.4461460036
SRX4615568,0.0051623088
SRX4615570,-0.0051623088
SRX727246,-1.1619830165
SRX727243,-0.7364024206
SRX727247,1.364112393
SRX727244,2.2859232941
SRX727245,1.3940947349
SRX727248,0.8869365726
SRX727249,0.37277175100000004
SRX727251,-0.0874028736
SRX727250,-0.2853688774
SRX4498332,-0.09110775210000001
SRX4498334,-0.37123385070000003
SRX4498335,-0.4365222794
SRX4498337,-0.4918780284
SRX4498324,-0.1341268552
SRX4498326,-0.0331204086
SRX4498328,0.1073156634
SRX4498330,0.0599316004
SRX4498336,-0.4992923576
SRX4498333,-0.6349896962
SRX4498338,-0.7606222302000001
SRX4498329,-0.5535182677
SRX4498325,-0.6862682279
SRX4498327,-0.7942269755
SRX4498331,-0.6007678343
