sample,Rv3686c
ERX237499,-1.0045722172
ERX237507,0.0462022844
ERX237496,0.1070594794
ERX237504,-0.1532617638
ERX3772318,0.0282766918
ERX3772320,0.0266584207
ERX3772319,0.0027313932
ERX3772321,-0.044578102
ERX3772322,-0.1335662323
ERX3772323,0.1781443344
SRX4314262,-0.14470194490000002
SRX4314263,-0.0495377797
SRX4314261,0.1942397246
SRX4314265,0.3890313617
SRX4314266,0.48031583390000004
SRX4314264,0.1191388369
SRX4314268,0.2188099773
SRX4314267,0.4153350156
SRX4314271,0.2945821453
SRX4314272,0.4540282168
SRX4314275,0.0597374949
SRX4314274,0.2647999454
SRX4314273,0.35933893510000003
SRX4314278,-0.0791530482
SRX4314276,0.0131684959
SRX4314281,-0.0093332419
SRX4314279,0.042580389
SRX4314280,0.032540349
SRX4314284,-0.1394873518
SRX4314283,-0.1549317647
SRX4314282,-0.1303168992
SRX4314293,-0.016088987000000003
SRX4314292,-0.2718022527
SRX4314291,-0.36175382840000003
SRX4314297,-0.467473882
SRX4314298,-0.3354313825
SRX4314299,-0.7601311799
SRX4314302,-0.9472403532
SRX4314301,-0.40844210200000003
SRX4314300,-0.5940439586
SRX4314305,-0.5338582241000001
SRX4314304,-0.2227783596
SRX4314303,-0.1010431952
SRX4314309,-0.3637810179
SRX4314306,-0.5902918359
SRX4314308,-0.8015555107000001
SRX4314307,-0.4296385079
SRX4314311,-0.46940111560000003
SRX4314317,-0.32473374390000004
SRX4314316,0.19256991610000002
SRX4314318,-0.0177893241
SRX4314319,-0.1256809459
SRX4314331,0.1147578982
SRX4314330,-0.0306347077
SRX4314332,0.2201329408
SRX4314335,0.11408960550000001
SRX4314334,-0.0882160278
SRX4314333,0.0731596492
SRX4314338,-0.0136663992
SRX4314336,0.0054220247
SRX4314337,0.19243807740000002
SRX4314339,0.1445096058
SRX4314340,-0.012218273600000001
SRX4314341,0.0355870915
SRX3686762,1.8907075904
SRX3686763,1.8754587573000001
SRX3686761,1.8817505786000002
SRX3686765,0.7451761225
SRX3686769,0.8774145497
SRX3686766,0.9510464481
SRX3686768,0.9323992186000001
SRX3686764,0.8629956149
SRX3686767,0.8430634622000001
SRX3686788,0.028703613500000003
SRX3686791,0.2658404663
SRX3686792,0.09270956150000001
SRX3686793,-0.2877806497
SRX3686790,-0.18972419940000002
SRX3686789,0.0902512078
SRX3686829,1.7149819762
SRX3686830,1.6711760209
SRX3686828,1.6878598764000001
SRX3686819,1.4866352133
SRX3686818,1.623442499
SRX3686817,1.8468929022
SRX3686822,-0.1485035502
SRX3686820,0.24688838100000002
SRX3686821,-0.2622031372
SRX3686743,1.8350284767
SRX3686744,1.9691702499
SRX3686745,1.9039572843
SRX3686772,1.3226648732
SRX3686770,1.4370611837
SRX3686771,1.3621987199
SRX3686794,0.6810919022
SRX3686796,1.3750332969
SRX3686751,1.8167778549
SRX3686749,1.5300851511
SRX3686750,1.8407383299000002
SRX3686778,1.8218649215
SRX3686777,1.8737708662
SRX3686776,1.7996718645
SRX3686800,1.3439633186
SRX3686801,1.5017614671000001
SRX3686755,1.3352944801
SRX3686757,1.3805286455
SRX3686756,1.4297139866
SRX3686784,1.6176020538
SRX3686783,1.5549904931
SRX3686782,1.6721779517000002
SRX3686809,1.3195690397
SRX3686807,1.5307736325999999
SRX3686808,1.4380172551000001
SRX3686787,0.7477156709
SRX3686786,0.8686972154
SRX3686785,0.7656000743
SRX3686799,0.7850182240000001
SRX3686797,0.7562669280000001
SRX3686798,0.9035250297
SRX3686746,1.5974435625
SRX3686748,1.4806163014
SRX3686747,1.6532873061000002
SRX3686773,1.085438387
SRX3686774,0.9996829464
SRX3686775,0.9518169696000001
SRX3686754,1.5082057874
SRX3686753,1.5375003649
SRX3686752,1.5069334928
SRX3686780,1.1175059737
SRX3686779,1.1155563343
SRX3686781,1.1137307277
SRX3686806,0.6978680235
SRX3686805,0.7634441851
SRX3686758,0.7311678596000001
SRX3686760,0.9692710482
SRX3686759,0.7237983924
SRX3686810,0.2801314325
SRX3686811,0.2742056134
SRX3686812,0.2009986932
SRX3686813,1.6050312189
SRX3686815,0.9587843978
SRX3686816,0.9373117647
SRX3686823,1.6865772917
SRX3686824,1.8034139824
SRX3686825,0.8963563321
SRX3686827,0.6261407448
SRX3686826,0.6190444431000001
SRX7054191,-0.4746011708
SRX7054189,0.1813465311
SRX7054190,0.29325463960000003
SRX7054193,0.2913594412
SRX7054192,0.20666635100000003
SRX7054194,0.1662191235
SRX4506284,0.3886369284
SRX4506280,0.2646317708
SRX4506282,0.0725012317
SRX4506278,0.1964974491
SRX4506274,0.0885149423
SRX4506273,-0.2132078697
SRX4506271,0.176614
SRX4506276,-0.051921072500000005
SRX4506283,0.5873290205
SRX4506279,0.4777233752
SRX4506285,0.5038534849
SRX4506281,0.4900806848
SRX4506275,0.008789953000000001
SRX4506277,-0.313578087
SRX4506272,-0.04622657
SRX2923393,0.0337743854
SRX2923394,-0.0337743854
SRX2923398,-1.2413797661000001
SRX2923397,-0.7251186704
SRX2923395,-3.1633735374
SRX2923396,-3.0127041359
SRX2923400,-1.5473880921
SRX2923401,-2.1903108827
SRX2923403,-0.7780022933
SRX2923402,-1.6012458344
SRX6853288,0.1524043978
SRX6853287,-0.09977517600000001
SRX6853286,-0.0705867683
SRX6853284,0.0124987517
SRX6853285,0.0789817644
SRX6853283,-0.09148051600000001
SRX4319040,0.10472403670000001
SRX4319041,-0.020932797000000003
SRX4319039,-0.0837912397
SRX4314613,-0.0747967792
SRX4314614,0.5105297360000001
SRX4314615,-0.221973369
SRX4314632,-0.8528537286000001
SRX4314631,-0.3282557048
SRX4314633,-0.7696219201000001
SRX4314622,-0.14492918770000002
SRX4314623,-0.2719770468
SRX4314624,-0.4198231526
SRX4314611,-0.0477921631
SRX4314610,0.0323607074
SRX4314612,0.0154314557
SRX4314630,-0.3679230277
SRX4314628,-0.4307276477
SRX4314629,-0.24219472090000002
SRX4314619,0.16310812060000002
SRX4314621,0.208184993
SRX4314620,0.056140526700000005
SRX7119390,-0.0334752818
SRX7119388,0.0334752818
SRX7119386,-1.5105562197
SRX7119385,-1.7194918026
SRX7119387,-1.4263282957
SRX3746749,-0.11335046180000001
SRX3746748,-1.1594811393
SRX3746751,-4.5982370578000005
SRX3746750,-1.4825528067
SRX3746752,-0.175163589
SRX3746753,-3.0835387161
SRX3746755,-1.0462211727
SRX3746754,1.0462211727
SRX2345943,0.0717724093
SRX2345942,-0.0717724093
SRX2345941,-0.2046518417
SRX2345940,0.4530671861
SRX3992217,-0.5615418956
SRX3992216,-0.7426144002
SRX3992214,1.6240519177000001
SRX3992215,1.4599808182
SRX3992221,1.4333358993
SRX3992220,1.4570168169
SRX3992219,-2.8359982393000003
SRX3992218,-2.6974890456000002
SRX3992201,-2.6924739317
SRX3992200,-2.7260559899
SRX3992198,-0.6768914871
SRX3992199,-0.7709953397
SRX3992202,0.0030091404
SRX3992203,0.005866213
SRX3992204,1.4800432017
SRX3992205,1.3106974002
SRX3992206,1.4389693888
SRX3992207,1.3067681345
SRX3992209,-2.48205872
SRX3992208,-2.4708498447
SRX3992212,-2.3237049165
SRX3992213,-2.2782989497
SRX3992210,-0.1037097998
SRX3992211,0.1037097998
SRX357084,-0.13694514300000002
SRX357083,0.13694514300000002
SRX4647134,-0.4956433805
SRX4647137,-0.1808331439
SRX4647136,-0.29925062410000003
SRX4647135,-0.3153545403
SRX4647139,0.0949954435
SRX4647141,-0.1873109524
SRX4647140,0.0212512473
SRX4647138,0.0710642616
SRX4647128,-0.0532099799
SRX4647127,-0.08249043240000001
SRX4647129,-0.1524804996
SRX4647126,-0.0950118204
SRX4647133,0.0161802139
SRX4647132,-0.16231537810000002
SRX4647131,-0.2292272061
SRX4647130,-0.0707120314
SRX6923924,-0.476008305
SRX6923925,-0.2239763095
SRX6923923,0.1179572707
SRX6923922,-0.0206345042
SRX6923939,0.0061329296
SRX6923938,-0.0061329296
SRX6923936,0.19712882750000002
SRX6923937,0.2251562048
SRX5509428,-0.006806931600000001
SRX5509427,0.006806931600000001
SRX1882560,1.7240765303
SRX1882558,1.6327793986999999
SRX1882559,1.8430383632
SRX1882561,2.0021838938
SRX1882563,2.099401874
SRX1882562,2.0081512114
SRX1882565,2.2877023485
SRX1882566,2.4671405206
SRX1882564,2.2328430406
SRX1882568,2.5864540128
SRX1882567,2.6501666216
SRX1882569,2.4594646069
SRX1882555,0.0228612739
SRX1882557,-0.032730720500000005
SRX1882556,0.0098694466
SRX5088615,-1.1141726233
SRX5088616,-0.6174473779
SRX6845150,-1.1844521842
SRX6845149,-0.8876230288
SRX6845151,-0.0731942294
SRX6845152,-0.8198381757000001
SRX6845145,-3.0015844478
SRX6845146,-2.2329786893
SRX6845142,-0.0396555972
SRX6845141,0.3996659081
SRX6845144,-0.1646875125
SRX6845143,0.1646875125
SRX5605051,-0.3608516737
SRX5605045,0.3608516737
SRX5605060,1.3866338636
SRX5605059,0.4721514833
SRX2382017,-0.00021247490000000002
SRX2382024,0.00021247490000000002
SRX2382027,0.1128236623
SRX2382029,0.2778282639
SRX2382217,0.1293868673
SRX2382023,0.49565191740000003
SRX2382218,0.10324875530000001
SRX2382219,0.18804664270000002
SRX2382213,0.3505734608
SRX2382019,0.1279613306
SRX2382214,0.1101847749
SRX2382215,0.43920839100000003
SRX2382020,-0.1865676025
SRX2382216,-0.013791722900000001
SRX2382022,-0.039590246
SRX2382033,0.24103903470000002
SRX2382220,-0.770220352
SRX2382222,-0.47559391370000004
SRX2382030,-0.9667426471
SRX4506350,0.2285620961
SRX4506352,0.3292591763
SRX4506354,-0.072547395
SRX4506348,-0.060317983000000006
SRX4506346,0.0626878231
SRX4506344,-0.0023698401000000003
SRX4506351,-0.06868223700000001
SRX4506353,-0.14907637270000001
SRX4506355,-0.0300161723
SRX4506349,-0.5042605681
SRX4506345,-0.184439035
SRX4506347,0.0093861992
SRX4514122,0.0517173775
SRX4514124,0.1965821308
SRX4514126,0.2340904929
SRX4514120,0.12851845010000001
SRX4514112,0.028680270400000003
SRX4514116,-0.09984734390000001
SRX4514118,0.0917248427
SRX4514114,-0.0205577691
SRX4514121,0.0519842482
SRX4514125,0.23351393280000002
SRX4514127,0.14613003730000002
SRX4514123,0.1760755111
SRX4514115,-0.040491403200000005
SRX4514117,0.036420180100000005
SRX4514113,0.0389079021
SRX4514119,-0.0441373685
SRX958308,-1.0678127742
SRX958306,-0.3550935606
SRX958307,-0.8864144969000001
SRX958313,-0.0202412382
SRX958312,0.1986896874
SRX958314,-0.1784484492
SRX958320,-1.1808613024
SRX958318,-1.5434476647
SRX958319,-1.7045737205
SRX958323,-3.3325592799
SRX958322,-3.1485788093
SRX958321,-3.2077831254999998
SRX958310,-1.5531340327
SRX958309,-0.8386825862
SRX958311,-1.3693362497
SRX958317,-0.7062182853
SRX958315,-1.048637316
SRX958316,-1.1965872241
SRX958324,-1.2541067229
SRX958325,-1.2907992094
SRX4498322,0.0644457085
SRX4498318,0.0583571826
SRX4498320,0.2739708665
SRX4498316,0.0851316773
SRX4498312,-0.0682816286
SRX4498308,0.10072085360000001
SRX4498314,-0.034688750500000004
SRX4498310,0.0022495255000000002
SRX4498319,0.1149995994
SRX4498317,-0.065556243
SRX4498311,-0.0030030913
SRX4498315,-0.1566863925
SRX4498309,-0.10529147850000001
SRX4498313,0.0803343118
SRX4615568,0.16820666950000002
SRX4615570,-0.16820666950000002
SRX727246,0.42213258670000003
SRX727243,0.7973575984
SRX727247,0.09622390400000001
SRX727244,0.6815482092
SRX727245,-0.56571479
SRX727248,-1.1734338902
SRX727249,0.0094495359
SRX727251,0.031157187200000002
SRX727250,-0.0406067231
SRX4498332,-0.0402256525
SRX4498334,0.032253145500000004
SRX4498335,0.08812963330000001
SRX4498337,-0.0365260706
SRX4498324,0.0797935005
SRX4498326,-0.0629399189
SRX4498328,-0.021829088
SRX4498330,0.0049755064
SRX4498336,-1.4489127017
SRX4498333,-1.3186633678
SRX4498338,-1.5031892284000001
SRX4498329,-1.5724064580000001
SRX4498325,-1.5851003946
SRX4498327,-1.5442175208
SRX4498331,-1.5237631824
