sample,Rv3125c
SRX4505479,-0.2194314996
SRX4605773,-0.0581607237
SRX4605774,-0.0421080359
SRX4605772,-0.0130200511
SRX4605771,0.0130200511
SRX5178871,0.2262262437
SRX5178872,-0.3148781902
SRX5178868,0.7338111783
SRX5178870,-0.4012250933
SRX5178869,-0.33258608500000003
ERX1404045,-0.2503962758
ERX1404046,0.2503962758
ERX1404043,0.4193678185
ERX1404044,-0.3151802521
ERX237502,-0.5670602815
ERX237505,-0.09695789140000001
ERX237506,-0.4852590638
ERX237500,-1.9234112966999999
ERX237497,-2.1494159567
ERX237499,-1.7221177380000001
ERX237507,-0.7254164366
ERX237496,0.6683152233
ERX237504,0.0571012133
ERX3772318,-0.0955639459
ERX3772320,-0.0575413471
ERX3772319,0.1790166114
ERX3772321,-0.3937086553
ERX3772322,-0.0651789962
ERX3772323,0.4588876515
SRX4314262,-0.1449623709
SRX4314263,-0.5629590164
SRX4314261,0.7079213872
SRX4314265,-0.0985662134
SRX4314266,0.4266474276
SRX4314264,-1.482941353
SRX4314268,-2.3891607206
SRX4314267,-2.4414101412
SRX4314271,-3.2571298271
SRX4314272,-2.9375142888
SRX4314275,-2.6201156931
SRX4314274,-2.1800501335
SRX4314273,-3.4339575484
SRX4314278,-2.821881276
SRX4314276,-4.2481941585
SRX4314281,-3.0162843847
SRX4314279,-2.2236831554
SRX4314280,-2.1308455361
SRX4314284,-2.6929860102000003
SRX4314283,-2.6327554418
SRX4314282,-1.9169657835
SRX4314293,-1.1702758308
SRX4314292,-1.2746379769
SRX4314291,-1.7915858425
SRX4314297,-1.7830264093000001
SRX4314298,-1.9737289277
SRX4314299,-1.9535350144999999
SRX4314302,-1.5049156664
SRX4314301,-1.4726026888
SRX4314300,-2.1487208242
SRX4314305,-1.579624967
SRX4314304,-1.7558040844
SRX4314303,-1.7541396858
SRX4314309,-2.2327214069
SRX4314306,-0.6224211986
SRX4314308,-0.7802125922
SRX4314307,-1.2176146832
SRX4314311,-1.9212319749
SRX4314317,0.41264779690000003
SRX4314316,-0.2688175336
SRX4314318,-1.7503193484000001
SRX4314319,-1.7723466933
SRX4314331,-1.4691650323
SRX4314330,-1.7268123612
SRX4314332,-2.1473671226
SRX4314335,-2.3110271934
SRX4314334,-1.3836320685
SRX4314333,-1.4730792594
SRX4314338,-1.8568551564
SRX4314336,-1.6669004313
SRX4314337,-1.4041284509
SRX4314339,-2.9557881881
SRX4314340,-2.5411870726
SRX4314341,-2.3535737386
SRX3686762,0.5352035956
SRX3686763,0.8795728135
SRX3686761,0.7485195109
SRX3686765,0.1942411471
SRX3686769,0.0820987854
SRX3686766,0.0517151037
SRX3686768,0.4299835775
SRX3686764,-0.105853125
SRX3686767,0.49228648820000004
SRX3686788,-0.46141091900000003
SRX3686791,0.4096099051
SRX3686792,0.1562452154
SRX3686793,-0.3331894486
SRX3686790,-0.00046768090000000003
SRX3686789,0.229212928
SRX3686829,1.6479217005
SRX3686830,1.3663800399000001
SRX3686828,1.4403825443
SRX3686819,1.3102143303
SRX3686818,1.3940419658
SRX3686817,1.4684240255
SRX3686822,0.5338695888
SRX3686820,0.5716980792
SRX3686821,0.8263261642
SRX3686743,0.6636751430000001
SRX3686744,0.9578395833000001
SRX3686745,0.5881563152
SRX3686772,0.501832107
SRX3686770,0.3218920742
SRX3686771,0.5612043059
SRX3686794,0.9651804621000001
SRX3686796,0.9594005141
SRX3686751,0.5832064509
SRX3686749,0.8141487976
SRX3686750,0.8436808475
SRX3686778,0.8078223119
SRX3686777,0.8105579272000001
SRX3686776,1.0390299467
SRX3686800,0.8069681385
SRX3686801,1.2350679115
SRX3686755,0.7543908026
SRX3686757,0.7345040679
SRX3686756,0.9740081716000001
SRX3686784,0.6148097107
SRX3686783,0.4094173701
SRX3686782,0.5024092395
SRX3686809,1.1698915638
SRX3686807,1.3707297439000001
SRX3686808,1.1520829767
SRX3686787,0.15276170090000002
SRX3686786,0.5651991596
SRX3686785,0.451326066
SRX3686799,0.392846177
SRX3686797,0.2061912243
SRX3686798,0.4625271761
SRX3686746,0.4001061802
SRX3686748,0.47067399600000004
SRX3686747,0.269383048
SRX3686773,0.3651573476
SRX3686774,0.0336970219
SRX3686775,0.18414780890000002
SRX3686754,0.41991090280000004
SRX3686753,0.4147827213
SRX3686752,0.4744009347
SRX3686780,0.43255725710000004
SRX3686779,0.2924301784
SRX3686781,0.26484649860000004
SRX3686806,0.3668345723
SRX3686805,0.009816882400000001
SRX3686758,0.5878825362
SRX3686760,0.7158619749
SRX3686759,0.4953628673
SRX3686810,0.35260578730000003
SRX3686811,0.08114539100000001
SRX3686812,-0.029204421600000002
SRX3686813,0.7572096798
SRX3686815,0.6813908384
SRX3686816,0.5257618547
SRX3686823,0.9740992966
SRX3686824,1.0829445715000001
SRX3686825,0.7345961873
SRX3686827,0.836322329
SRX3686826,0.3173317906
SRX7054191,-0.36020281400000004
SRX7054189,0.239026232
SRX7054190,0.121176582
SRX7054193,0.7817224993
SRX7054192,1.014961943
SRX7054194,0.7727102947000001
SRX4506284,-0.2555119464
SRX4506280,-0.0265309747
SRX4506282,0.1480022537
SRX4506278,-0.2516079606
SRX4506274,-0.0637787158
SRX4506273,0.0629890673
SRX4506271,0.1201455795
SRX4506276,-0.11935593100000001
SRX4506283,0.1566625112
SRX4506279,0.0916325687
SRX4506285,0.0320711838
SRX4506281,0.0700857788
SRX4506275,-0.0835632734
SRX4506277,-0.1260421443
SRX4506272,0.1149991768
SRX2923393,0.1636390372
SRX2923394,-0.1636390372
SRX2923398,0.7159982095
SRX2923397,1.3413702219
SRX2923395,-0.8879374375
SRX2923396,-0.6000471459
SRX2923400,-0.08844060670000001
SRX2923401,-0.6959710776
SRX2923403,-1.4417754407
SRX2923402,-2.2445540023
SRX6853288,-0.3808531901
SRX6853287,0.017708630200000002
SRX6853286,-0.2417648157
SRX6853284,0.0601595963
SRX6853285,-0.3455768715
SRX6853283,0.28541727510000003
SRX4319040,0.1499350327
SRX4319041,-0.1094828243
SRX4319039,-0.0404522084
SRX4314613,-0.5017021512000001
SRX4314614,-0.8260782010000001
SRX4314615,-0.5593177827
SRX4314632,0.7915021735000001
SRX4314631,-0.6225147358
SRX4314633,1.3889672329
SRX4314622,-0.9015220287
SRX4314623,-0.9884371519
SRX4314624,0.3872690332
SRX4314611,-0.2057172692
SRX4314610,-0.0424227132
SRX4314612,0.2481399823
SRX4314630,-0.8477835762
SRX4314628,-0.7787075413000001
SRX4314629,-0.5883043706000001
SRX4314619,-0.3084127531
SRX4314621,-0.38876683630000003
SRX4314620,-0.4005873689
SRX7119390,-0.3548074449
SRX7119388,0.3548074449
SRX7119386,0.9180010762
SRX7119385,1.3760438696000001
SRX7119387,1.4611922883
SRX3746749,0.367584269
SRX3746748,-0.0279451338
SRX3746751,-0.0482904211
SRX3746750,-0.031992964900000004
SRX3746752,-0.37941386260000004
SRX3746753,-0.5210900711
SRX3746755,-0.2836173641
SRX3746754,0.2836173641
SRX2345943,-0.17767470970000002
SRX2345942,0.17767470970000002
SRX2345941,-0.3010198405
SRX2345940,-0.33331588770000004
SRX3992217,-0.3489553678
SRX3992216,-0.0666170428
SRX3992214,1.3524634744
SRX3992215,0.7783449884
SRX3992221,1.0179156826
SRX3992220,1.4738535832
SRX3992219,0.030696454600000003
SRX3992218,0.12018883
SRX3992201,0.1342406951
SRX3992200,-0.10409229190000001
SRX3992198,-0.06890371420000001
SRX3992199,-0.44048694660000004
SRX3992202,-0.4097932789
SRX3992203,-0.298483575
SRX3992204,1.3414114653
SRX3992205,0.9247898004
SRX3992206,1.4073011182
SRX3992207,0.971239696
SRX3992209,-0.1061663795
SRX3992208,0.0794962022
SRX3992212,-0.1426043844
SRX3992213,-0.113287493
SRX3992210,0.0552891895
SRX3992211,-0.0552891895
SRX357084,0.0117888791
SRX357083,-0.0117888791
SRX4647134,-0.6229988181
SRX4647137,-0.16219578540000001
SRX4647136,-0.3596922844
SRX4647135,-0.4754993421
SRX4647139,0.0284974108
SRX4647141,-0.018992068600000002
SRX4647140,0.07241636650000001
SRX4647138,-0.0819217087
SRX4647128,-0.703775958
SRX4647127,-0.6220537183
SRX4647129,-0.5912988933000001
SRX4647126,-0.540561183
SRX4647133,-0.7520749352
SRX4647132,-0.7524027758
SRX4647131,-0.8889370457
SRX4647130,-0.7127100577000001
SRX6923924,-0.4088859286
SRX6923925,0.9803512273
SRX6923923,-1.2526752675
SRX6923922,-1.4353831623
SRX6923939,0.0588509656
SRX6923938,-0.0588509656
SRX6923936,-0.7253978619
SRX6923937,-0.8315255853
SRX5509428,0.12329991010000001
SRX5509427,-0.12329991010000001
SRX1882560,-1.2460364836
SRX1882558,-1.3064334739
SRX1882559,-1.0414170716
SRX1882561,-1.3764185489
SRX1882563,-1.7923395926999999
SRX1882562,-1.6090235526
SRX1882565,-1.296191614
SRX1882566,-1.1116329539
SRX1882564,-1.1357597994
SRX1882568,-1.1341528159
SRX1882567,-0.9785632527
SRX1882569,-1.2266606587
SRX1882555,0.1209177233
SRX1882557,0.0015442683
SRX1882556,-0.1224619915
SRX5088615,0.0660454067
SRX5088616,0.1880678353
SRX6845150,0.5310593977
SRX6845149,0.47503923130000003
SRX6845151,0.0201041159
SRX6845152,-0.8999396872000001
SRX6845145,0.5369530202
SRX6845146,0.7584307156000001
SRX6845142,0.5751214665000001
SRX6845141,0.2747946436
SRX6845144,0.1118201303
SRX6845143,-0.1118201303
SRX5605051,-0.0223823911
SRX5605045,0.0223823911
SRX5605060,-0.5076908531000001
SRX5605059,-0.7489259807
SRX2382017,-0.3620292017
SRX2382024,0.3620292017
SRX2382027,-0.45787260360000004
SRX2382029,-1.2702497134000001
SRX2382217,-0.23272013460000002
SRX2382023,-0.1862067587
SRX2382218,-0.5738436884
SRX2382219,-0.5841680732
SRX2382213,-0.0058594995
SRX2382019,0.0638270684
SRX2382214,0.3901757904
SRX2382215,0.1828807705
SRX2382020,-0.3135120548
SRX2382216,0.6350493673000001
SRX2382022,0.05633748
SRX2382033,-0.49398712100000003
SRX2382220,1.8231943635
SRX2382222,1.911192162
SRX2382030,1.5024330827
SRX4506350,0.0359105565
SRX4506352,0.1024119175
SRX4506354,0.16851409550000002
SRX4506348,0.002171694
SRX4506346,-0.041671855800000004
SRX4506344,0.039500161900000004
SRX4506351,0.3239354374
SRX4506353,0.3945975158
SRX4506355,0.36896809080000004
SRX4506349,-0.011098232100000001
SRX4506345,0.0662043341
SRX4506347,-0.0462028548
SRX4514122,-0.1223239936
SRX4514124,0.2607325253
SRX4514126,0.36350600590000004
SRX4514120,-0.1111537994
SRX4514112,-0.0845507219
SRX4514116,0.11733456960000001
SRX4514118,0.1840816318
SRX4514114,-0.2168654795
SRX4514121,0.0259584965
SRX4514125,0.0984596229
SRX4514127,0.24010093710000002
SRX4514123,0.08115129010000001
SRX4514115,-0.23996018460000001
SRX4514117,0.0421223988
SRX4514113,-0.2634453068
SRX4514119,0.15257016880000002
SRX958308,-0.08606661630000001
SRX958306,-0.1960240721
SRX958307,0.4826134308
SRX958313,0.1240862969
SRX958312,0.0515235318
SRX958314,-0.1756098287
SRX958320,-1.3590312434
SRX958318,-1.433621906
SRX958319,-1.2467615174
SRX958323,-0.8534244287
SRX958322,-1.6940089461999999
SRX958321,-1.6645396693999999
SRX958310,0.1986499193
SRX958309,0.06768536060000001
SRX958311,0.1233892069
SRX958317,-0.1147666252
SRX958315,0.0642253367
SRX958316,0.073798188
SRX958324,-0.4344562047
SRX958325,-0.5217904581
SRX4498322,0.2966309637
SRX4498318,0.6484407953
SRX4498320,0.4507007496
SRX4498316,0.2218884019
SRX4498312,0.06734851780000001
SRX4498308,0.0797304171
SRX4498314,-0.1669022205
SRX4498310,0.0198232856
SRX4498319,-0.3444417756
SRX4498317,-0.1333017642
SRX4498311,0.057878958200000004
SRX4498315,-0.014413389300000001
SRX4498309,0.08540920710000001
SRX4498313,-0.016102832100000002
SRX4615568,-0.28459916080000003
SRX4615570,0.28459916080000003
SRX727246,0.0077854965
SRX727243,0.1385978528
SRX727247,-1.3549736153
SRX727244,-1.2801673003
SRX727245,-1.7994438797
SRX727248,-1.2624901158
SRX727249,0.2401312306
SRX727251,-0.2862566911
SRX727250,0.0461254605
SRX4498332,0.0422561378
SRX4498334,-0.3257688576
SRX4498335,-0.3354355502
SRX4498337,-0.32987086260000004
SRX4498324,0.1646111133
SRX4498326,-0.0714263475
SRX4498328,-0.0889778818
SRX4498330,-0.0042068841
SRX4498336,-0.8596857432
SRX4498333,-0.713173241
SRX4498338,-0.7467640783
SRX4498329,-0.7185752469000001
SRX4498325,-0.5071914056
SRX4498327,-0.6332356832
SRX4498331,-0.6498454935
