sample,Rv2942
SRX3686828,-0.5341280803
SRX3686819,-0.3801716432
SRX3686818,-0.3765084087
SRX3686817,-0.5108847923000001
SRX3686822,-0.1801735505
SRX3686820,-0.0852460147
SRX3686821,-0.1773596126
SRX3686743,-1.5996882466
SRX3686744,-1.6457807106
SRX3686745,-1.5858899662
SRX3686772,-1.5850930793
SRX3686770,-2.1753559144
SRX3686771,-1.8747998583
SRX3686794,-0.42157046610000004
SRX3686796,-0.1065398132
SRX3686751,-1.5963412793
SRX3686749,-1.4066550469
SRX3686750,-1.446062052
SRX3686778,-0.8317454074
SRX3686777,-1.1928459179
SRX3686776,-1.6468346847
SRX3686800,-0.1638850808
SRX3686801,-0.1542419818
SRX3686755,-1.6028558289000001
SRX3686757,-1.5205944319
SRX3686756,-1.4845713114999999
SRX3686784,-1.1948999116
SRX3686783,-1.6303622595
SRX3686782,-1.9988349571000001
SRX3686809,-0.1304363544
SRX3686807,-0.2276519995
SRX3686808,-0.1923489058
SRX3686787,-0.6149708952
SRX3686786,-0.8956041370000001
SRX3686785,-0.9787953491
SRX3686799,0.11214191800000001
SRX3686797,0.1052347297
SRX3686798,0.0933273668
SRX3686746,-1.4654499570000001
SRX3686748,-1.3833423024
SRX3686747,-1.424231357
SRX3686773,-1.2616045326
SRX3686774,-1.1592005999000001
SRX3686775,-0.75412779
SRX3686754,-1.3023958122
SRX3686753,-1.2763134816
SRX3686752,-1.3340099599
SRX3686780,-0.5100418170000001
SRX3686779,-0.6552313431
SRX3686781,-0.3813834441
SRX3686806,0.0522936335
SRX3686805,-0.0518556812
SRX3686758,-1.3202711264
SRX3686760,-1.2899446067
SRX3686759,-1.2649526586
SRX3686810,-0.0870016715
SRX3686811,-0.0728151145
SRX3686812,0.0671156077
SRX3686813,-1.3233873776
SRX3686815,-0.543985238
SRX3686816,-0.4795587812
SRX3686823,-1.0933826397
SRX3686824,-0.8414824012000001
SRX3686825,-0.6414586187
SRX3686827,-0.6038536297
SRX3686826,-0.6214723402
SRX7054191,-0.1325441441
SRX7054189,0.0062801592000000005
SRX7054190,0.12626398490000001
SRX7054193,2.3749972134
SRX7054192,3.1136916793
SRX7054194,3.0298932721
SRX4506284,-1.3525252041
SRX4506280,-1.3604195387
SRX4506282,-1.2712712251
SRX4506278,-1.3620985326000001
SRX4506274,0.0544507609
SRX4506273,-0.0089299236
SRX4506271,0.0011996897000000001
SRX4506276,-0.046720527000000005
SRX4506283,0.16258105650000002
SRX4506279,0.052007547800000005
SRX4506285,0.1777110418
SRX4506281,0.2046082818
SRX4506275,0.15435820760000002
SRX4506277,0.0902720157
SRX4506272,0.1299103935
SRX2923393,0.0294501144
SRX2923394,-0.0294501144
SRX2923398,-3.2162536495
SRX2923397,-1.9406712927
SRX2923395,-2.6890151623
SRX2923396,-2.6554898427999998
SRX2923400,-1.4698947554
SRX2923401,-1.6986655519
SRX2923403,-1.5586867595
SRX2923402,-2.0623577728
SRX6853288,-0.1917774736
SRX6853287,0.0373717515
SRX6853286,0.2926971124
SRX6853284,0.12159473350000001
SRX6853285,-0.1698116569
SRX6853283,0.0482169233
SRX4319040,0.086040183
SRX4319041,-0.0349253696
SRX4319039,-0.0511148135
SRX4314613,-1.064489326
SRX4314614,-0.9529277985000001
SRX4314615,-1.3910819648000001
SRX4314632,-1.0945537387
SRX4314631,-0.9117780504
SRX4314633,-0.6427560177
SRX4314622,-1.6762295063
SRX4314623,-1.7327024077000002
SRX4314624,-1.8197989282
SRX4314611,-0.0489501293
SRX4314610,0.0556569174
SRX4314612,-0.0067067881000000005
SRX4314630,-0.0885478113
SRX4314628,-0.1046835143
SRX4314629,0.032489111
SRX4314619,-0.258944454
SRX4314621,-0.22693586300000002
SRX4314620,-0.2372258439
SRX7119390,0.09420963040000001
SRX7119388,-0.09420963040000001
SRX7119386,1.464670338
SRX7119385,1.4279183614
SRX7119387,1.4410810954
SRX3746749,0.4116777153
SRX3746748,0.31042436030000004
SRX3746751,-0.1615743504
SRX3746750,-0.2789579743
SRX3746752,0.0749587521
SRX3746753,0.0622586685
SRX3746755,0.0153352248
SRX3746754,-0.0153352248
SRX2345943,0.1037654578
SRX2345942,-0.1037654578
SRX2345941,-0.1270306102
SRX2345940,0.2601832181
SRX3992217,0.1359774359
SRX3992216,0.0140753336
SRX3992214,0.5576796823
SRX3992215,1.0879318963
SRX3992221,1.1306009825
SRX3992220,0.7359156655
SRX3992219,-0.15525194920000002
SRX3992218,-0.8428362118
SRX3992201,-0.8413714754
SRX3992200,-0.204636641
SRX3992198,0.1257789513
SRX3992199,-0.0177732676
SRX3992202,-0.0103138451
SRX3992203,0.0092238065
SRX3992204,0.3050501
SRX3992205,0.7311640608000001
SRX3992206,0.2519339666
SRX3992207,0.7843597894000001
SRX3992209,-0.0828136027
SRX3992208,-0.6008290113
SRX3992212,-0.4562496183
SRX3992213,-0.1924597589
SRX3992210,-0.015826381
SRX3992211,0.015826381
SRX357084,0.0543923803
SRX357083,-0.0543923803
SRX4647134,0.2751925129
SRX4647137,0.0642669092
SRX4647136,0.24850862370000001
SRX4647135,0.2557776365
SRX4647139,0.0534444851
SRX4647141,-0.0120376406
SRX4647140,-0.0621455504
SRX4647138,0.0207387059
SRX4647128,-0.0887905938
SRX4647127,-0.0595884615
SRX4647129,-0.0651972001
SRX4647126,-0.0837392017
SRX4647133,-0.41703835570000003
SRX4647132,-0.5477793441000001
SRX4647131,-0.5028126902
SRX4647130,-0.5868227929000001
SRX6923924,-0.5727871587000001
SRX6923925,-0.5674637018
SRX6923923,-0.5693116545
SRX6923922,-0.5612750959
SRX6923939,-0.011919413
SRX6923938,0.011919413
SRX6923936,-0.051260975800000004
SRX6923937,-0.08169966790000001
SRX5509428,-0.0134863741
SRX5509427,0.0134863741
SRX1882560,1.6717682972999999
SRX1882558,1.6482080141000002
SRX1882559,1.6526736184000002
SRX1882561,1.2346313417
SRX1882563,1.2567426943
SRX1882562,1.2722761345
SRX1882565,1.1035320704
SRX1882566,1.0725479838
SRX1882564,1.1242859728
SRX1882568,1.1136020052
SRX1882567,1.0922717082
SRX1882569,1.1412097453
SRX1882555,0.0551623891
SRX1882557,-0.041773046200000004
SRX1882556,-0.0133893429
SRX5088615,2.479850163
SRX5088616,2.298486311
SRX6845150,-0.244136551
SRX6845149,-0.7346727869
SRX6845151,0.0102220338
SRX6845152,0.9788809274
SRX6845145,-1.3712421667
SRX6845146,-1.2480763251
SRX6845142,-0.7603692149
SRX6845141,-0.9707414099
SRX6845144,0.20413142310000001
SRX6845143,-0.20413142310000001
SRX5605051,0.015328762000000001
SRX5605045,-0.015328762000000001
SRX5605060,0.4895988583
SRX5605059,0.0734389047
SRX2382017,-0.0562227499
SRX2382024,0.0562227499
SRX2382027,-0.24667030780000002
SRX2382029,-0.39003631110000003
SRX2382217,-0.11273623840000001
SRX2382023,-0.17640159060000002
SRX2382218,0.0731611051
SRX2382219,0.0176940109
SRX2382213,-0.7302035176
SRX2382019,-0.5732734876000001
SRX2382214,-0.2266749059
SRX2382215,-0.4352385648
SRX2382020,-0.277013967
SRX2382216,-0.3154812809
SRX2382022,-0.4027542825
SRX2382033,-0.11947279220000001
SRX2382220,-0.7196682791
SRX2382222,-0.697473997
SRX2382030,-0.6959923009
SRX4506350,-0.049066052000000006
SRX4506352,-0.10056393990000001
SRX4506354,-0.0613341192
SRX4506348,0.026518157900000002
SRX4506346,-0.0135866626
SRX4506344,-0.0129314953
SRX4506351,-0.9988661830000001
SRX4506353,-0.8947746001
SRX4506355,-0.9386193937
SRX4506349,-0.7621477204
SRX4506345,-0.8397168088
SRX4506347,-0.7711929761
SRX4514122,0.3397512419
SRX4514124,-0.3214601093
SRX4514126,-0.3722317854
SRX4514120,0.2684250348
SRX4514112,0.4107498547
SRX4514116,-0.4018173842
SRX4514118,-0.5072629326
SRX4514114,0.4983304622
SRX4514121,0.3241909612
SRX4514125,-0.3119779817
SRX4514127,-0.3818852761
SRX4514123,0.37221541410000003
SRX4514115,0.3226380633
SRX4514117,-0.4294957366
SRX4514113,0.4417695448
SRX4514119,-0.47668797220000003
SRX958308,-0.26489386
SRX958306,-0.3161021885
SRX958307,-0.5279139862000001
SRX958313,-0.0216777746
SRX958312,0.1618312661
SRX958314,-0.1401534915
SRX958320,1.1164783184
SRX958318,0.8407349509
SRX958319,0.7470558595
SRX958323,0.3311625474
SRX958322,0.6106434762
SRX958321,0.6368918364
SRX958310,0.6773514110000001
SRX958309,0.643824371
SRX958311,0.8655391797
SRX958317,1.222620166
SRX958315,1.0063658884
SRX958316,1.0953364374
SRX958324,0.6174698675
SRX958325,0.7227147020000001
SRX4498322,-0.1208880799
SRX4498318,-0.1609069953
SRX4498320,-0.0758554228
SRX4498316,-0.24145299850000002
SRX4498312,-0.011342490700000001
SRX4498308,-0.0007904503
SRX4498314,0.0021290486
SRX4498310,0.0100038924
SRX4498319,-2.254439499
SRX4498317,-2.2674468983000002
SRX4498311,0.0693413787
SRX4498315,0.1426628116
SRX4498309,0.0194836553
SRX4498313,0.1503912039
SRX4615568,-0.016337076500000002
SRX4615570,0.016337076500000002
SRX727246,-2.2804620659
SRX727243,-2.1030584365
SRX727247,-3.0787431665
SRX727244,-2.5763373479
SRX727245,-2.1570233755
SRX727248,-2.6379673092
SRX727249,0.0705874206
SRX727251,-0.0488329928
SRX727250,-0.021754427700000002
SRX4498332,0.1885883976
SRX4498334,0.3706071798
SRX4498335,0.41636132670000003
SRX4498337,0.4519974416
SRX4498324,-0.08945046770000001
SRX4498326,-0.0494790008
SRX4498328,0.031322419500000004
SRX4498330,0.10760704900000001
SRX4498336,0.754473405
SRX4498333,0.7712549527
SRX4498338,0.9483602746
SRX4498329,0.7139405459
SRX4498325,0.7946198561000001
SRX4498327,0.7036403819
SRX4498331,0.7186037454
