sample,Rv3516
SRX3456107,-2.0668336735
SRX3456105,-1.6543714161
SRX4374122,-0.1203478493
SRX4374121,0.019155039000000002
SRX4374123,-0.2315470269
SRX4374124,-0.09083516970000001
SRX4374125,0.11815407500000001
SRX4374126,-0.0273189052
SRX4374127,0.1944709202
SRX4374128,0.46785524900000003
SRX4374129,0.22162239700000003
SRX4374130,0.1914128816
SRX4374132,-0.16469344100000002
SRX4374131,0.2154712226
SRX4374133,0.0511128354
SRX4374135,0.44003624420000004
SRX4374134,0.5127524191
SRX4374138,-0.5277532461000001
SRX4374136,-0.35778616960000004
SRX4374137,-0.0772820013
SRX1091379,1.969052225
SRX1091380,1.9400328827000002
SRX1091377,-0.022062718000000002
SRX1091378,0.022062718000000002
SRX4647145,-0.0392623957
SRX4647146,0.0044914079
SRX4647147,0.1973980042
SRX4647144,-0.0658885949
SRX4647143,0.0622621157
SRX4647142,0.0036264792000000002
SRX4647155,-0.8379643596
SRX4647152,-0.8446595788
SRX4647153,-1.0221558918
SRX4647154,-1.1002619316
SRX4647148,-0.6807625844
SRX4647149,-0.6073489634
SRX4647151,-0.7164335419000001
SRX4647150,-0.7293105953
SRX4647123,-0.022735565000000003
SRX4647124,0.0992750776
SRX4647125,-0.0765395126
SRX3103185,-0.4636682514
SRX3103189,0.0885408848
SRX3103187,-0.7770206161000001
SRX3103184,-0.48124706910000004
SRX3103188,-0.0308399671
SRX3103186,0.5120870362000001
SRX1372110,0.4418108713
SRX1372111,0.3558922887
SRX1372108,-0.0876632776
SRX1372109,0.0876632776
SRX4506085,-0.42267446870000003
SRX4506083,-0.3394941661
SRX4506089,-0.4626183573
SRX4506087,-0.2823070078
SRX4506077,-0.0132674381
SRX4506079,-0.0191595365
SRX4506075,0.1645738039
SRX4506081,-0.13214682930000002
SRX4506084,-0.5597011112
SRX4506086,-0.8295826469
SRX4506088,-0.7205583045
SRX4506090,-0.7371682892
SRX4506078,-0.806299784
SRX4506080,-0.7488975752
SRX4506082,-0.6999496082000001
SRX4506076,-0.48592331580000003
SRX5352221,-0.5625196875
SRX5352223,-0.7271039766
SRX5352222,-0.6829565866
SRX5352229,0.6681470588
SRX5352227,0.5897168501
SRX5352228,0.5065298626
SRX5352231,0.8765047652
SRX5352232,0.8177658974
SRX5352230,0.9433523452
SRX5352225,-0.7232212635
SRX5352224,-0.4742122353
SRX5352226,-0.6411699746
SRX5352220,-0.1330134422
SRX5352219,0.1190280031
SRX5352218,0.0139854391
SRX4498228,-0.3114266322
SRX4498224,0.1237429359
SRX4498230,0.0675605349
SRX4498226,0.1633168871
SRX4498218,0.2554999501
SRX4498216,-0.2567474286
SRX4498220,0.2749564632
SRX4498222,-0.2737089847
SRX4498225,0.1044924363
SRX4498227,0.31410016830000004
SRX4498231,0.3357314738
SRX4498229,0.3270386406
SRX4498217,0.3452908524
SRX4498221,0.0856213512
SRX4498219,0.3327208336
SRX4498223,0.1978510111
SRX5079928,-0.3832999278
SRX5079930,-0.4572985764
SRX5079929,-0.29593153920000004
SRX5079923,-0.1747330885
SRX5079924,-0.4155216177
SRX5079922,-0.2542552818
SRX5079920,0.0910188316
SRX5079921,-0.093804781
SRX5079919,0.0027859494
SRX5079926,0.0043008008
SRX5079925,-0.4039634674
SRX5079927,-0.22568078400000002
SRX894005,0.1141276346
SRX894004,0.0822536298
SRX894006,-0.080516793
SRX893999,0.2163845859
SRX894000,0.0495827695
SRX893998,-0.2659673554
SRX4647489,0.0021521551000000002
SRX4647490,-0.0021521551000000002
SRX4647492,0.36461879750000004
SRX4647491,0.016941898400000002
SRX4647496,-0.0362960198
SRX4647495,-0.130123384
SRX4647499,0.058417978200000005
SRX4647500,-0.08750129420000001
SRX4647493,-0.0046035161
SRX4647494,0.1459560787
SRX4647497,0.043638826900000004
SRX4647498,-0.1578227782
SRX4505482,-0.4668201971
SRX4505486,-0.2212651766
SRX4505484,-0.6010335115000001
SRX4505473,-0.32896118090000004
SRX4505476,-0.0169578244
SRX4505480,-0.0143151922
SRX4505478,-0.22772218260000002
SRX4505474,0.25899519930000003
SRX4505483,-0.464632621
SRX4505485,-0.6079913168000001
SRX4505487,-0.4344311742
SRX4505488,-0.47776947340000003
SRX4505481,-0.4617802267
SRX4505477,-0.5473207299
SRX4505475,-0.4326792548
SRX4505479,-0.5048825737
SRX4605773,0.1424452191
SRX4605774,-0.0428249429
SRX4605772,-0.0845296168
SRX4605771,0.0845296168
SRX5178871,-0.0216702846
SRX5178872,-0.6253482414
SRX5178868,0.1261640624
SRX5178870,-0.13676965200000002
SRX5178869,0.0106055896
ERX1404045,-0.3339294907
ERX1404046,0.3339294907
ERX1404043,0.22456570110000001
ERX1404044,0.1622011731
ERX237502,-1.1822388252
ERX237505,-0.8502595049
ERX237506,-0.6853608997
ERX237500,-2.0596624315
ERX237497,-2.0682881956
ERX237499,-1.2447701027
ERX237507,0.10467165710000001
ERX237496,-0.2110399912
ERX237504,0.1063683342
ERX3772318,0.2221531585
ERX3772320,0.4014032898
ERX3772319,0.2511840414
ERX3772321,-0.1851459657
ERX3772322,-0.2837427859
ERX3772323,0.46888875160000004
SRX4314262,0.17883378530000002
SRX4314263,-0.3063713603
SRX4314261,0.1275375749
SRX4314265,-0.4803860493
SRX4314266,-0.37319396850000003
SRX4314264,-0.6068756852
SRX4314268,-0.9533285955
SRX4314267,-0.445732579
SRX4314271,-0.8008729564
SRX4314272,-0.8520637124
SRX4314275,-1.0354506458
SRX4314274,-0.8098942068
SRX4314273,-1.0098149525
SRX4314278,-0.7401549036
SRX4314276,-1.3914602314
SRX4314281,-0.2310521849
SRX4314279,-1.3861583492
SRX4314280,-0.6570610909
SRX4314284,-0.633157014
SRX4314283,-0.3271510104
SRX4314282,-0.7344823472
SRX4314293,-0.7153901546
SRX4314292,-0.8783565135
SRX4314291,-0.857820424
SRX4314297,-0.6014947063
SRX4314298,-0.678925832
SRX4314299,-0.4000305646
SRX4314302,-0.540136437
SRX4314301,-0.7776736320000001
SRX4314300,-0.9064825961
SRX4314305,-0.4878102133
SRX4314304,-0.43175871060000004
SRX4314303,-0.7235981753
SRX4314309,-1.3675721576
SRX4314306,-1.0951505565
SRX4314308,-0.6140928278000001
SRX4314307,-0.7008277337000001
SRX4314311,-0.5295364608
SRX4314317,-0.7078429784
SRX4314316,-0.7184550585
SRX4314318,-0.6477182443
SRX4314319,-0.9339550884000001
SRX4314331,-0.6091050897
SRX4314330,-0.2836795136
SRX4314332,-0.4548506706
SRX4314335,-0.6880239057
SRX4314334,-0.8131421040000001
SRX4314333,-0.8968806968
SRX4314338,-0.6157543959
SRX4314336,-0.9628156238000001
SRX4314337,-0.7133103237
SRX4314339,-0.9438570937
SRX4314340,-0.8689471564000001
SRX4314341,-0.5745629642
SRX3686762,0.19305140880000002
SRX3686763,0.114151231
SRX3686761,0.4943666224
SRX3686765,-0.22049476850000002
SRX3686769,0.1228642025
SRX3686766,0.11738230940000001
SRX3686768,0.09380570340000001
SRX3686764,0.0133463044
SRX3686767,0.1514744528
SRX3686788,-0.0738035768
SRX3686791,-0.091961078
SRX3686792,-0.1336149559
SRX3686793,0.029699048000000002
SRX3686790,0.270109802
SRX3686789,-0.00042923930000000004
SRX3686829,-0.2554777044
SRX3686830,-0.2760391896
SRX3686828,-0.1742077605
SRX3686819,0.3142923552
SRX3686818,0.1683485042
SRX3686817,0.1786828172
SRX3686822,1.259634672
SRX3686820,1.3012845208
SRX3686821,1.2948186405
SRX3686743,0.7229083441
SRX3686744,0.7055149035
SRX3686745,0.8234325765
SRX3686772,0.2304230616
SRX3686770,0.8318742010000001
SRX3686771,0.3460236109
SRX3686794,-1.2962471317
SRX3686796,-0.3348628254
SRX3686751,0.6033815821
SRX3686749,0.6457299018
SRX3686750,0.7400111693
SRX3686778,0.12130032460000001
SRX3686777,0.1591166796
SRX3686776,0.49584006960000004
SRX3686800,-0.2827138631
SRX3686801,-0.6304265132
SRX3686755,0.6309560455000001
SRX3686757,0.6925959606000001
SRX3686756,0.6510195359000001
SRX3686784,-0.1747147665
SRX3686783,0.3667432561
SRX3686782,0.8442815047000001
SRX3686809,-0.2148503799
SRX3686807,-0.3397977378
SRX3686808,-0.4985783106
SRX3686787,-0.0069152778
SRX3686786,0.0758548941
SRX3686785,-0.0496876593
SRX3686799,-0.3367075449
SRX3686797,-0.2577114213
SRX3686798,-0.5668023486
SRX3686746,0.5195167088
SRX3686748,0.4601088344
SRX3686747,0.5644236272
SRX3686773,0.0234794885
SRX3686774,-0.3281880093
SRX3686775,-0.2876000224
SRX3686754,0.5385034741
SRX3686753,0.3957060868
SRX3686752,0.294579664
SRX3686780,-0.20720175700000001
SRX3686779,-0.3001128772
SRX3686781,-0.2766430506
SRX3686806,-0.4021606377
SRX3686805,-0.19528535830000002
SRX3686758,0.5948103768
SRX3686760,0.4433149394
SRX3686759,0.4355028085
SRX3686810,0.1854541489
SRX3686811,-0.0811922103
SRX3686812,0.07306375970000001
SRX3686813,0.1591274414
SRX3686815,0.9862350394
SRX3686816,0.5167623038
SRX3686823,-0.2923567449
SRX3686824,-0.2771307888
SRX3686825,-0.0964694847
SRX3686827,0.3613129558
SRX3686826,0.3850469227
SRX7054191,-0.06542841640000001
SRX7054189,-0.0860306695
SRX7054190,0.1514590858
SRX7054193,-0.22882619040000002
SRX7054192,-0.29405879160000004
SRX7054194,0.1078513334
SRX4506284,0.4893367421
SRX4506280,0.26662642070000003
SRX4506282,0.3201359176
SRX4506278,0.2112201346
SRX4506274,0.0361884133
SRX4506273,0.1538350172
SRX4506271,-0.0291167437
SRX4506276,-0.1609066868
SRX4506283,-0.2786051891
SRX4506279,-0.49234268000000003
SRX4506285,-0.011597042200000001
SRX4506281,-0.48929133830000004
SRX4506275,-0.5779159703
SRX4506277,0.011248774100000001
SRX4506272,-0.3947789937
SRX2923393,-0.2065713475
SRX2923394,0.2065713475
SRX2923398,1.3578595935
SRX2923397,0.7286576224
SRX2923395,1.3383748725
SRX2923396,1.4233046333
SRX2923400,0.43123664510000004
SRX2923401,0.7387922473
SRX2923403,0.46717899970000004
SRX2923402,0.7213699192
SRX6853288,-0.1008055157
SRX6853287,-0.0776667244
SRX6853286,-0.3909757477
SRX6853284,-0.038306171800000004
SRX6853285,-0.0269182403
SRX6853283,0.0652244121
SRX4319040,0.0274015784
SRX4319041,-0.168018743
SRX4319039,0.1406171646
SRX4314613,1.4007082408
SRX4314614,1.0934031952
SRX4314615,1.6715324649
SRX4314632,1.3269482082000001
SRX4314631,1.5501793692999999
SRX4314633,1.4202854364
SRX4314622,1.6466953239
SRX4314623,1.7339328328999999
SRX4314624,1.5050294270000002
SRX4314611,-0.1197651514
SRX4314610,-0.0025039416
SRX4314612,0.12226909300000001
SRX4314630,0.0780738324
SRX4314628,0.38676270900000004
SRX4314629,0.27356444290000004
SRX4314619,0.0766977305
SRX4314621,-0.040207277
SRX4314620,0.47092526440000004
SRX7119390,-0.32696598920000003
SRX7119388,0.32696598920000003
SRX7119386,1.985759387
SRX7119385,2.2733019321
SRX7119387,2.0333230405
SRX3746749,-2.2313315723000002
SRX3746748,-2.730331486
SRX3746751,-3.8794934043
SRX3746750,-1.7702933576
SRX3746752,-0.6743995944000001
SRX3746753,-3.0415655166
SRX3746755,-0.1796916539
SRX3746754,0.1796916539
SRX2345943,-0.14085174990000002
SRX2345942,0.14085174990000002
SRX2345941,0.4839070787
SRX2345940,-0.1440334305
SRX3992217,-0.1421771507
SRX3992216,-0.2608388765
SRX3992214,-1.4087999923
SRX3992215,-1.8381803013
SRX3992221,-2.0339793717
SRX3992220,-1.6220478033
SRX3992219,0.3358447331
SRX3992218,0.2708976616
SRX3992201,0.3059351772
SRX3992200,0.24248645700000002
SRX3992198,-0.1154112954
SRX3992199,-0.1747966325
SRX3992202,0.2445744745
SRX3992203,0.0451777911
SRX3992204,-1.1974316481
SRX3992205,-1.4438423206
SRX3992206,-1.2520424755000001
SRX3992207,-1.4238538896000001
SRX3992209,0.1933375136
SRX3992208,0.254415316
SRX3992212,0.22601501570000002
SRX3992213,0.1215204433
SRX3992210,0.0217236764
SRX3992211,-0.0217236764
SRX357084,0.2107404255
SRX357083,-0.2107404255
SRX4647134,0.4053854351
SRX4647137,-0.09834879070000001
SRX4647136,0.07723646890000001
SRX4647135,0.08541056600000001
SRX4647139,-0.0622459375
SRX4647141,0.1864381946
SRX4647140,0.0728992381
SRX4647138,-0.1970914952
SRX4647128,-0.0049544296
SRX4647127,0.018312271800000002
SRX4647129,0.0139353883
SRX4647126,0.0407454916
SRX4647133,-0.1844205063
SRX4647132,-0.1125819239
SRX4647131,-0.0444748824
SRX4647130,-0.2442566159
SRX6923924,-1.0824049444
SRX6923925,-0.5293153573
SRX6923923,-1.6286927058
SRX6923922,-1.7397293056
SRX6923939,-0.0076698264
SRX6923938,0.0076698264
SRX6923936,-0.4989926283
SRX6923937,-0.724876968
SRX5509428,-0.1577447857
SRX5509427,0.1577447857
SRX1882560,-1.5784190434
SRX1882558,-1.6646466612
SRX1882559,-1.4485870484
SRX1882561,-1.0674971976
SRX1882563,-1.261957835
SRX1882562,-1.0937902075000001
SRX1882565,-0.8568776054
SRX1882566,-0.758290044
SRX1882564,-0.8605056251000001
SRX1882568,-0.7186209990000001
SRX1882567,-0.5339963891
SRX1882569,-0.5290014395
SRX1882555,-0.0027888491
SRX1882557,0.0166516836
SRX1882556,-0.0138628345
SRX5088615,0.7107690337
SRX5088616,0.9874233280000001
SRX6845150,1.4459439582
SRX6845149,1.2154267328000001
SRX6845151,0.1515297631
SRX6845152,0.143982503
SRX6845145,1.114384496
SRX6845146,1.2543426745000001
SRX6845142,0.6823091237000001
SRX6845141,0.5452765587
SRX6845144,-0.1051041597
SRX6845143,0.1051041597
SRX5605051,-0.1015294246
SRX5605045,0.1015294246
SRX5605060,-0.4543840588
SRX5605059,-0.1493463191
SRX2382017,-0.0567748682
SRX2382024,0.0567748682
SRX2382027,-0.6407808029000001
SRX2382029,-0.8088330944000001
SRX2382217,-0.647352885
SRX2382023,-0.6961975354000001
SRX2382218,-0.08811942710000001
SRX2382219,-0.0207097023
SRX2382213,-0.36464663880000003
SRX2382019,-1.0898052193
SRX2382214,0.1246108519
SRX2382215,0.43452147350000003
SRX2382020,-0.1209014696
SRX2382216,0.3280131825
SRX2382022,-0.0611934799
SRX2382033,0.14853091670000002
SRX2382220,0.3554775982
SRX2382222,0.1354339767
SRX2382030,0.8590639550000001
SRX4506350,-0.035245065
SRX4506352,-0.15267661
SRX4506354,0.0185463558
SRX4506348,-0.0537782848
SRX4506346,0.0843645427
SRX4506344,-0.030586258
SRX4506351,-0.1530361322
SRX4506353,-0.1313975869
SRX4506355,-0.1555654172
SRX4506349,-0.23049469800000003
SRX4506345,-0.1681578548
SRX4506347,-0.1241864246
SRX4514122,-0.3103242479
SRX4514124,0.5665334066000001
SRX4514126,0.37798280370000004
SRX4514120,-0.4721391515
SRX4514112,-0.3904850057
SRX4514116,0.47532810470000003
SRX4514118,0.3012465874
SRX4514114,-0.38608968650000003
SRX4514121,-0.49777083390000004
SRX4514125,0.38351423770000004
SRX4514127,0.4223622845
SRX4514123,-0.5089201072
SRX4514115,-0.2020153232
SRX4514117,0.3602105125
SRX4514113,-0.4405762049
SRX4514119,0.3441468186
SRX958308,1.2645572494000001
SRX958306,0.9246721021000001
SRX958307,1.8376785272
SRX958313,0.16357463220000001
SRX958312,-0.1420714123
SRX958314,-0.021503219900000002
SRX958320,-0.3250294896
SRX958318,0.1518655562
SRX958319,0.0168576374
SRX958323,0.4065597758
SRX958322,0.24522946310000002
SRX958321,0.1394250282
SRX958310,0.1948096414
SRX958309,0.19474203210000002
SRX958311,0.3362028429
SRX958317,-0.5919923763
SRX958315,0.3439297029
SRX958316,0.3760545711
SRX958324,0.6274635965
SRX958325,0.5113030105
SRX4498322,0.1419413065
SRX4498318,0.0591110288
SRX4498320,0.1670809291
SRX4498316,-0.3376976017
SRX4498312,0.3733326192
SRX4498308,-0.07165457630000001
SRX4498314,-0.3190712495
SRX4498310,0.0173932066
SRX4498319,2.1824460955
SRX4498317,2.2264516397
SRX4498311,-0.0720067739
SRX4498315,-0.4505177266
SRX4498309,-0.44423540510000004
SRX4498313,-0.35528622
SRX4615568,0.6336273084
SRX4615570,-0.6336273084
SRX727246,1.6209290507
SRX727243,1.1982881194
SRX727247,2.5285031956
SRX727244,2.3006710357999998
SRX727245,2.0313410617
SRX727248,3.1424300305
SRX727249,0.1649421743
SRX727251,-0.282321894
SRX727250,0.11737971970000001
SRX4498332,-0.2698761126
SRX4498334,-0.2848835636
SRX4498335,-0.10910289790000001
SRX4498337,-0.06460767490000001
SRX4498324,0.0851296362
SRX4498326,-0.141816994
SRX4498328,-0.0748632088
SRX4498330,0.1315505666
SRX4498336,-1.0272648886
SRX4498333,-1.1728445188
SRX4498338,-3.0269949291
SRX4498329,-0.9422751733
SRX4498325,-0.6833882250000001
SRX4498327,-0.9123996819
SRX4498331,-0.8906991012000001
