sample,Rv3860
SRX4506088,0.5251825285
SRX4506090,0.5609316789000001
SRX4506078,0.2821715943
SRX4506080,0.4441670881
SRX4506082,0.3363160345
SRX4506076,0.42017086060000003
SRX5352221,0.7431116972
SRX5352223,0.9020368722000001
SRX5352222,1.173611325
SRX5352229,0.5263479909000001
SRX5352227,0.4625115676
SRX5352228,0.6371943032
SRX5352231,1.5914828921000002
SRX5352232,1.3808474342000001
SRX5352230,1.5860981675999999
SRX5352225,0.1001452396
SRX5352224,-0.339984286
SRX5352226,-0.2349071238
SRX5352220,-0.07440828070000001
SRX5352219,-0.0105523082
SRX5352218,0.08496058890000001
SRX4498228,0.2985466036
SRX4498224,0.2194398776
SRX4498230,-0.1512794609
SRX4498226,0.0158289231
SRX4498218,0.123235493
SRX4498216,0.07871488160000001
SRX4498220,0.0930384715
SRX4498222,-0.29498884610000004
SRX4498225,-0.7828019385
SRX4498227,-0.6453435155
SRX4498231,-0.6457178514
SRX4498229,-0.550091124
SRX4498217,-0.853118793
SRX4498221,-0.6045033483000001
SRX4498219,-0.506900425
SRX4498223,-0.6456230363000001
SRX5079928,-0.39199875770000003
SRX5079930,-0.5180770099
SRX5079929,-0.5445120239
SRX5079923,-0.4347771669
SRX5079924,-0.5917422348
SRX5079922,-0.446617386
SRX5079920,-0.0147693883
SRX5079921,0.0138835626
SRX5079919,0.0008858256
SRX5079926,-0.4244344799
SRX5079925,-0.5378367376000001
SRX5079927,-0.4827562858
SRX894005,0.5926664224
SRX894004,0.8257999271
SRX894006,0.6061569868000001
SRX893999,-0.0422399959
SRX894000,-0.0197123737
SRX893998,0.0619523696
SRX4647489,0.0382587239
SRX4647490,-0.0382587239
SRX4647492,-0.1370266432
SRX4647491,-0.050623865500000004
SRX4647496,0.0283342314
SRX4647495,-0.1921275812
SRX4647499,-0.0447342529
SRX4647500,-0.2077142321
SRX4647493,-0.3674627338
SRX4647494,-0.3517597529
SRX4647497,-0.0534597252
SRX4647498,-0.0791951437
SRX4505482,-0.083070112
SRX4505486,-0.2764908262
SRX4505484,-0.4018775191
SRX4505473,-0.1097107762
SRX4505476,0.0607214383
SRX4505480,-0.2044997959
SRX4505478,-0.1489621724
SRX4505474,0.2927405299
SRX4505483,-0.1430394547
SRX4505485,-0.0316051231
SRX4505487,-0.1467559618
SRX4505488,-0.0626401228
SRX4505481,0.1123064393
SRX4505477,-0.0455967524
SRX4505475,0.0628395803
SRX4505479,0.0864667016
SRX4605773,0.12022876360000001
SRX4605774,0.119567766
SRX4605772,-0.039804139
SRX4605771,0.039804139
SRX5178871,-0.2574827878
SRX5178872,0.0107296695
SRX5178868,-0.055525836
SRX5178870,-0.1201342808
SRX5178869,0.17566011680000002
ERX1404045,0.0420301147
ERX1404046,-0.0420301147
ERX1404043,-0.0464459439
ERX1404044,-0.14182207630000002
ERX237502,0.5520363407000001
ERX237505,0.1098691364
ERX237506,0.1017237418
ERX237500,0.1575669174
ERX237497,-0.0990447494
ERX237499,0.18672707160000002
ERX237507,-0.028309179700000003
ERX237496,-0.013425255700000001
ERX237504,0.0417344354
ERX3772318,0.1095966896
ERX3772320,0.1511719242
ERX3772319,0.13560275400000002
ERX3772321,-0.3014277891
ERX3772322,0.0574698794
ERX3772323,0.2439579097
SRX4314262,-0.2968337968
SRX4314263,-0.0616309892
SRX4314261,0.35846478600000004
SRX4314265,-0.0734279145
SRX4314266,-0.3987838717
SRX4314264,-0.5682584105
SRX4314268,-1.200373913
SRX4314267,-1.0502743344
SRX4314271,-1.0184388976
SRX4314272,-1.2939408619
SRX4314275,-1.1416741069
SRX4314274,-1.0514121183
SRX4314273,-0.8089912045000001
SRX4314278,-1.0489801215
SRX4314276,-1.4887184954000001
SRX4314281,-1.1836062302
SRX4314279,-0.9458963369000001
SRX4314280,-1.5340528844999999
SRX4314284,-1.929915244
SRX4314283,-1.4874914402
SRX4314282,-1.452233688
SRX4314293,-0.9336408562
SRX4314292,-1.4582579085
SRX4314291,-1.8476053615999999
SRX4314297,-1.5676541629
SRX4314298,-1.4003960179
SRX4314299,-2.1508849517
SRX4314302,-1.5678600801
SRX4314301,-1.4707318754
SRX4314300,-1.4980976657
SRX4314305,-1.7185792075
SRX4314304,-1.2935805464
SRX4314303,-1.8548612844
SRX4314309,-1.5423730102
SRX4314306,-1.4743570876
SRX4314308,-1.4613706468
SRX4314307,-1.5313231363000002
SRX4314311,-1.7190620776
SRX4314317,-1.011001379
SRX4314316,-1.2564760667
SRX4314318,-1.2571992937
SRX4314319,-1.3535660029
SRX4314331,-0.5888257720000001
SRX4314330,-0.7899520978
SRX4314332,-0.8953768569
SRX4314335,-0.7085091768
SRX4314334,-0.4084604687
SRX4314333,-0.524641114
SRX4314338,-0.3606435636
SRX4314336,-0.3270353163
SRX4314337,-0.5098724155000001
SRX4314339,-0.0724117663
SRX4314340,-0.1830253887
SRX4314341,0.22244855500000002
SRX3686762,1.2793502263
SRX3686763,1.3098199278
SRX3686761,1.4730358711
SRX3686765,0.1216412394
SRX3686769,0.0931184267
SRX3686766,0.15761706150000002
SRX3686768,0.4124645139
SRX3686764,0.2610032231
SRX3686767,0.16630427320000002
SRX3686788,0.0383304941
SRX3686791,-0.17521634930000002
SRX3686792,-0.3584010899
SRX3686793,-0.2514311602
SRX3686790,0.2917929211
SRX3686789,0.4549251842
SRX3686829,0.6140077184
SRX3686830,0.7246817654000001
SRX3686828,0.6226134303
SRX3686819,0.8900476183
SRX3686818,0.7771714247
SRX3686817,0.8269317230000001
SRX3686822,0.6981570049
SRX3686820,0.46810636250000004
SRX3686821,0.5057522228
SRX3686743,1.3659355782
SRX3686744,1.392100064
SRX3686745,1.3502106084
SRX3686772,1.3361726725
SRX3686770,1.3029329808
SRX3686771,1.1487388691
SRX3686794,0.33299310190000003
SRX3686796,0.5381734719
SRX3686751,1.2119324769
SRX3686749,1.293513088
SRX3686750,1.2922602102
SRX3686778,1.2082138468
SRX3686777,1.3397005982999999
SRX3686776,1.0906191975
SRX3686800,0.6953455153
SRX3686801,0.4992356643
SRX3686755,1.1573061214
SRX3686757,1.1506711097
SRX3686756,1.0340469608
SRX3686784,1.4173568828
SRX3686783,1.4838504784
SRX3686782,1.5690196064
SRX3686809,0.5045679485
SRX3686807,0.5583554989
SRX3686808,0.5427983656
SRX3686787,0.7747448570000001
SRX3686786,0.8820829463000001
SRX3686785,0.9396235718
SRX3686799,0.1236266106
SRX3686797,0.0681903455
SRX3686798,-0.0443751535
SRX3686746,1.1789114325
SRX3686748,1.092183399
SRX3686747,1.188837243
SRX3686773,0.8778862123000001
SRX3686774,1.1493547734
SRX3686775,0.9646806748000001
SRX3686754,1.1697362203
SRX3686753,1.0353687551
SRX3686752,0.8687869739
SRX3686780,0.7014380639000001
SRX3686779,0.6065384138000001
SRX3686781,0.7846347152
SRX3686806,0.08699591770000001
SRX3686805,-0.059025889000000005
SRX3686758,0.5887751135
SRX3686760,0.6012826724
SRX3686759,0.6172338055000001
SRX3686810,-0.0933129924
SRX3686811,-0.1356202345
SRX3686812,-0.0490203673
SRX3686813,1.3621189019
SRX3686815,0.185684958
SRX3686816,0.1018251352
SRX3686823,1.1915494186
SRX3686824,1.1664246253
SRX3686825,0.5737888373000001
SRX3686827,0.2086520707
SRX3686826,0.2678571095
SRX7054191,0.1341209612
SRX7054189,-0.0630114975
SRX7054190,-0.0711094637
SRX7054193,0.9435471178
SRX7054192,0.7022268074
SRX7054194,0.7915513112
SRX4506284,-0.0541433766
SRX4506280,-0.11609603040000001
SRX4506282,0.017678662300000002
SRX4506278,0.07490806900000001
SRX4506274,0.0392539623
SRX4506273,0.0865290549
SRX4506271,0.0147546082
SRX4506276,-0.1405376254
SRX4506283,0.5541976188000001
SRX4506279,0.4146224867
SRX4506285,0.5632006254
SRX4506281,0.5327877439
SRX4506275,-0.0143597093
SRX4506277,-0.1124194314
SRX4506272,0.0234062765
SRX2923393,0.1009930653
SRX2923394,-0.1009930653
SRX2923398,0.2426309963
SRX2923397,0.0274106539
SRX2923395,-0.8779922249000001
SRX2923396,-0.4981657192
SRX2923400,0.5280075341
SRX2923401,0.1712511752
SRX2923403,-0.16501143070000002
SRX2923402,0.0856985941
SRX6853288,-0.26599613710000003
SRX6853287,-0.17437170230000001
SRX6853286,-0.1923641973
SRX6853284,-0.0484389298
SRX6853285,-0.1653841207
SRX6853283,0.2138230506
SRX4319040,0.0481330572
SRX4319041,-0.1038580526
SRX4319039,0.055724995400000005
SRX4314613,-0.7416445297
SRX4314614,-0.8501677256
SRX4314615,-0.8190950007000001
SRX4314632,-0.92218652
SRX4314631,-0.5359809515
SRX4314633,-0.7928317156
SRX4314622,-0.8066698513
SRX4314623,-0.9082416689
SRX4314624,-1.0427185744
SRX4314611,-0.0804409566
SRX4314610,0.0982155589
SRX4314612,-0.0177746023
SRX4314630,-0.1391517341
SRX4314628,0.0204845651
SRX4314629,0.012910087700000001
SRX4314619,0.1156907843
SRX4314621,-0.1133475475
SRX4314620,0.013441759400000001
SRX7119390,-0.0503128003
SRX7119388,0.0503128003
SRX7119386,-0.3643327514
SRX7119385,-0.37852513120000003
SRX7119387,-0.6689340233000001
SRX3746749,0.7262207918
SRX3746748,0.7767761032
SRX3746751,-0.7384982862
SRX3746750,0.0320324535
SRX3746752,0.137374811
SRX3746753,-0.2922327179
SRX3746755,-0.0418870598
SRX3746754,0.0418870598
SRX2345943,0.08107565280000001
SRX2345942,-0.08107565280000001
SRX2345941,0.0391277185
SRX2345940,-0.0158768327
SRX3992217,0.5247823411
SRX3992216,0.0453753343
SRX3992214,1.469397443
SRX3992215,1.8442294702000002
SRX3992221,1.9636627703
SRX3992220,1.5279943544
SRX3992219,0.7447674398
SRX3992218,0.2736089933
SRX3992201,0.42461243660000003
SRX3992200,0.6675535804
SRX3992198,0.1984882814
SRX3992199,-0.0777185377
SRX3992202,-0.04525308
SRX3992203,0.0420495969
SRX3992204,1.9402847876
SRX3992205,1.4123746401
SRX3992206,1.7495655989
SRX3992207,1.5959680448
SRX3992209,0.9037655559000001
SRX3992208,0.5524511983
SRX3992212,0.6707193642
SRX3992213,0.705547625
SRX3992210,-0.1603014267
SRX3992211,0.1603014267
SRX357084,0.1381374699
SRX357083,-0.1381374699
SRX4647134,0.0380500477
SRX4647137,0.0672480931
SRX4647136,-0.030003746
SRX4647135,0.013000962500000001
SRX4647139,0.10777711670000001
SRX4647141,-0.07534515680000001
SRX4647140,-0.041675559
SRX4647138,0.0092435991
SRX4647128,-0.2700435518
SRX4647127,-0.20612135250000002
SRX4647129,-0.25925476670000003
SRX4647126,-0.2305733024
SRX4647133,-0.322643458
SRX4647132,-0.6271978744000001
SRX4647131,-0.3022929174
SRX4647130,-0.229411734
SRX6923924,0.2510896892
SRX6923925,0.24782870850000002
SRX6923923,-1.1256856814
SRX6923922,-1.2579684213
SRX6923939,-0.0067991882
SRX6923938,0.0067991882
SRX6923936,-0.9810059893
SRX6923937,-0.8196631695000001
SRX5509428,-0.06559582580000001
SRX5509427,0.06559582580000001
SRX1882560,1.04412917
SRX1882558,1.0711850782
SRX1882559,1.0732083512
SRX1882561,0.7378153711000001
SRX1882563,0.8905896693
SRX1882562,0.6982291316
SRX1882565,0.4991277978
SRX1882566,0.5662901694
SRX1882564,0.4981322542
SRX1882568,0.1637414811
SRX1882567,0.1095053329
SRX1882569,0.0685931647
SRX1882555,0.2208635263
SRX1882557,-0.1840862191
SRX1882556,-0.036777307200000005
SRX5088615,-0.271000736
SRX5088616,-0.7048205193
SRX6845150,-0.6387723578
SRX6845149,-0.7021311823
SRX6845151,0.4283153777
SRX6845152,0.2448255289
SRX6845145,-0.9394451439
SRX6845146,-0.2691361617
SRX6845142,-0.6714386329
SRX6845141,-0.6447306979
SRX6845144,0.0405438574
SRX6845143,-0.0405438574
SRX5605051,0.2540049156
SRX5605045,-0.2540049156
SRX5605060,-0.2090746812
SRX5605059,-0.2660236636
SRX2382017,-0.008357295
SRX2382024,0.008357295
SRX2382027,-0.8926237142000001
SRX2382029,-0.8052484343
SRX2382217,-0.5654710815
SRX2382023,-0.8539471957
SRX2382218,-0.1387644858
SRX2382219,-0.1242573168
SRX2382213,-0.6834940467
SRX2382019,-0.3253380729
SRX2382214,0.3981112392
SRX2382215,0.2718653091
SRX2382020,0.5786149529
SRX2382216,0.6175985515
SRX2382022,0.6258229983
SRX2382033,0.2772772336
SRX2382220,1.0291779043
SRX2382222,0.8708090575
SRX2382030,0.7036796457000001
SRX4506350,0.007597231800000001
SRX4506352,-0.054713178700000004
SRX4506354,0.12917352940000001
SRX4506348,-0.0474518446
SRX4506346,0.031731147700000004
SRX4506344,0.0157206969
SRX4506351,0.2125964252
SRX4506353,0.2589077372
SRX4506355,0.2351827152
SRX4506349,-0.0004383018
SRX4506345,-0.0714093276
SRX4506347,0.0005311164
SRX4514122,-0.2653353451
SRX4514124,0.13366543020000002
SRX4514126,0.1046029687
SRX4514120,-0.24260462130000002
SRX4514112,-0.2442323642
SRX4514116,0.19031897
SRX4514118,0.2564279756
SRX4514114,-0.2025145814
SRX4514121,-0.25992381330000003
SRX4514125,0.043767129
SRX4514127,-0.0731990415
SRX4514123,-0.18725376940000002
SRX4514115,-0.2841730558
SRX4514117,0.2458442174
SRX4514113,-0.21503400020000002
SRX4514119,0.13437038240000002
SRX958308,-0.3032170287
SRX958306,0.019188074700000002
SRX958307,-0.0061239546
SRX958313,0.1631969805
SRX958312,0.0077660947
SRX958314,-0.1709630752
SRX958320,-0.257874163
SRX958318,0.0946652481
SRX958319,0.3991525956
SRX958323,0.1604340655
SRX958322,0.1303731099
SRX958321,0.1115663169
SRX958310,-0.1404947617
SRX958309,0.1670936119
SRX958311,0.032059163
SRX958317,0.052038366200000005
SRX958315,0.0639497829
SRX958316,-0.008132639300000001
SRX958324,-0.09762122840000001
SRX958325,-0.0011593095
SRX4498322,0.0406598151
SRX4498318,-0.3378236751
SRX4498320,0.260266479
SRX4498316,-0.1381450733
SRX4498312,0.1536064814
SRX4498308,-0.006551115000000001
SRX4498314,0.0300828175
SRX4498310,-0.17713818380000002
SRX4498319,-0.674932053
SRX4498317,-0.752442436
SRX4498311,0.0665913072
SRX4498315,-0.0654772919
SRX4498309,-0.086366281
SRX4498313,-0.1412913207
SRX4615568,0.47830709450000003
SRX4615570,-0.47830709450000003
SRX727246,-0.12433870370000001
SRX727243,0.1254351816
SRX727247,0.0307513318
SRX727244,0.3393498528
SRX727245,0.4796177793
SRX727248,0.0090877339
SRX727249,-0.0493988676
SRX727251,-0.0083406148
SRX727250,0.0577394824
SRX4498332,-0.7236327249000001
SRX4498334,-0.4171446466
SRX4498335,-0.3658725252
SRX4498337,-0.22622421750000002
SRX4498324,-0.0700061822
SRX4498326,-0.0780412499
SRX4498328,0.2071128796
SRX4498330,-0.0590654475
SRX4498336,-0.14815974540000001
SRX4498333,0.1522475818
SRX4498338,0.2008169706
SRX4498329,0.1104656806
SRX4498325,-0.0216349409
SRX4498327,-0.07899515260000001
SRX4498331,0.0940564628
