sample,Rv2503c
SRX3103188,0.0251769384
SRX3103186,-0.0717388353
SRX1372110,-0.08121694010000001
SRX1372111,0.0577567363
SRX1372108,0.1330424588
SRX1372109,-0.1330424588
SRX4506085,0.20933856680000001
SRX4506083,0.2065147611
SRX4506089,0.3954690475
SRX4506087,0.3000139807
SRX4506077,-0.0517460644
SRX4506079,-0.0823730908
SRX4506075,0.062469165400000005
SRX4506081,0.07164998980000001
SRX4506084,0.5473393099
SRX4506086,0.5155237774
SRX4506088,0.5972653102000001
SRX4506090,0.6060200963
SRX4506078,0.2853016161
SRX4506080,0.4895209364
SRX4506082,0.3215068835
SRX4506076,0.1945867583
SRX5352221,-0.2619685553
SRX5352223,-0.1132258217
SRX5352222,-0.10632657570000001
SRX5352229,0.444883228
SRX5352227,0.30282428570000003
SRX5352228,0.49168570990000005
SRX5352231,2.5350889957
SRX5352232,2.5184221195000003
SRX5352230,2.5273798223
SRX5352225,0.2278637433
SRX5352224,0.3138731191
SRX5352226,0.4987033892
SRX5352220,0.0104448873
SRX5352219,0.0760601778
SRX5352218,-0.0865050651
SRX4498228,0.072467267
SRX4498224,-0.1843497935
SRX4498230,0.0785411877
SRX4498226,-0.1724653794
SRX4498218,0.0777774591
SRX4498216,0.1478911988
SRX4498220,-0.08330809110000001
SRX4498222,-0.1423605668
SRX4498225,0.48583062130000004
SRX4498227,0.6689656373
SRX4498231,0.350684842
SRX4498229,0.48710997920000004
SRX4498217,0.30539564280000003
SRX4498221,0.3435090818
SRX4498219,0.3170234865
SRX4498223,0.4048292322
SRX5079928,-0.7962388209
SRX5079930,-0.8583959164
SRX5079929,-0.8200015903000001
SRX5079923,-0.5017407180000001
SRX5079924,-0.6503099948000001
SRX5079922,-0.44766112410000003
SRX5079920,0.0128209363
SRX5079921,-0.1118991846
SRX5079919,0.0990782483
SRX5079926,-0.6443114252000001
SRX5079925,-0.6542390604
SRX5079927,-0.8587586247000001
SRX894005,0.4746271959
SRX894004,0.5131473487
SRX894006,0.5138175975
SRX893999,-0.1684791899
SRX894000,0.14608252900000002
SRX893998,0.0223966609
SRX4647489,0.0627625695
SRX4647490,-0.0627625695
SRX4647492,-0.1687035331
SRX4647491,-0.0376478179
SRX4647496,0.10917585090000001
SRX4647495,0.07929345110000001
SRX4647499,-0.0478456659
SRX4647500,0.0106980215
SRX4647493,-0.2590364193
SRX4647494,-0.0720695023
SRX4647497,-0.0087252575
SRX4647498,-0.1113761406
SRX4505482,-0.074877688
SRX4505486,-0.1532314823
SRX4505484,-0.11544319
SRX4505473,-0.1710068173
SRX4505476,0.07210515990000001
SRX4505480,-0.0450699511
SRX4505478,0.0913832123
SRX4505474,-0.1184184211
SRX4505483,-0.3283467735
SRX4505485,-0.0978526083
SRX4505487,-0.2059884743
SRX4505488,-0.2050211632
SRX4505481,-0.2997957493
SRX4505477,-0.268961104
SRX4505475,-0.2007146266
SRX4505479,-0.1403345551
SRX4605773,-0.0232931958
SRX4605774,-0.0616775166
SRX4605772,-0.046110116
SRX4605771,0.046110116
SRX5178871,-0.31595280740000004
SRX5178872,0.3228074543
SRX5178868,-0.2252523003
SRX5178870,0.0154671249
SRX5178869,0.2097851754
ERX1404045,-0.059984323400000004
ERX1404046,0.059984323400000004
ERX1404043,0.4648422963
ERX1404044,0.2732135765
ERX237502,-1.2359950745
ERX237505,-0.7387629351
ERX237506,-0.6897750684
ERX237500,0.0221114101
ERX237497,-0.5795898730000001
ERX237499,0.08563450980000001
ERX237507,0.0084741443
ERX237496,0.1392468624
ERX237504,-0.14772100670000002
ERX3772318,0.0013815333
ERX3772320,0.044348979100000005
ERX3772319,0.12741314680000002
ERX3772321,-0.0495105786
ERX3772322,0.12390299410000001
ERX3772323,-0.0743924155
SRX4314262,-0.028343910700000002
SRX4314263,0.1887267429
SRX4314261,-0.16038283220000002
SRX4314265,-0.3145492487
SRX4314266,-0.3810068371
SRX4314264,-0.3400425083
SRX4314268,-0.5610757952000001
SRX4314267,-0.4576366974
SRX4314271,-0.8681622748000001
SRX4314272,-0.6627484911
SRX4314275,-0.9105130424000001
SRX4314274,-1.1381714263
SRX4314273,-0.8745106089
SRX4314278,-0.743903407
SRX4314276,-0.8006056239
SRX4314281,-0.6572695049
SRX4314279,-0.9155595649
SRX4314280,-0.7999524362
SRX4314284,-0.6006745859
SRX4314283,-0.5562986560000001
SRX4314282,-0.8893812948
SRX4314293,-0.9014319612
SRX4314292,-0.5313525496
SRX4314291,-0.6685288229
SRX4314297,-0.3515231567
SRX4314298,-0.3243670835
SRX4314299,-0.1354186251
SRX4314302,-0.2431600183
SRX4314301,0.1394761428
SRX4314300,-0.045428577500000004
SRX4314305,0.180267903
SRX4314304,0.37135402030000003
SRX4314303,0.4447784929
SRX4314309,0.38223171450000004
SRX4314306,0.3088834397
SRX4314308,0.4450942006
SRX4314307,0.5060535941000001
SRX4314311,0.3953040277
SRX4314317,0.5958696210000001
SRX4314316,0.41192473420000003
SRX4314318,0.7068809087
SRX4314319,0.4817043959
SRX4314331,-1.4377331335
SRX4314330,-1.5303573776000001
SRX4314332,-1.3218101602
SRX4314335,-1.8444739439000002
SRX4314334,-2.0395694826
SRX4314333,-1.9492315118999999
SRX4314338,-2.1049409695
SRX4314336,-1.7596024733000002
SRX4314337,-2.1126067968
SRX4314339,-1.4152377488
SRX4314340,-1.4050218052
SRX4314341,-1.2401169307
SRX3686762,-0.45377287930000004
SRX3686763,-0.6170167443
SRX3686761,-0.7053290644
SRX3686765,0.1721885085
SRX3686769,-0.049706694600000004
SRX3686766,-0.2537842053
SRX3686768,-0.1524362564
SRX3686764,-0.027732398300000002
SRX3686767,0.0397358252
SRX3686788,-0.1244279293
SRX3686791,-0.0373997942
SRX3686792,0.1551728758
SRX3686793,0.3052837775
SRX3686790,-0.5237042661
SRX3686789,0.2250753362
SRX3686829,0.025966721
SRX3686830,0.3667071424
SRX3686828,-0.0072223621
SRX3686819,2.5992636054
SRX3686818,2.309361013
SRX3686817,1.9513420058
SRX3686822,0.6778085257
SRX3686820,1.1418570519
SRX3686821,0.8148311951
SRX3686743,-0.5065268318
SRX3686744,-0.3167147158
SRX3686745,-0.4452139175
SRX3686772,-0.48555072800000004
SRX3686770,-0.5571494811000001
SRX3686771,-0.40394237310000003
SRX3686794,-0.4752527985
SRX3686796,-0.5231236410000001
SRX3686751,-0.3931972254
SRX3686749,-0.3415798954
SRX3686750,-0.5841438334
SRX3686778,-0.4861409299
SRX3686777,-0.6250366363000001
SRX3686776,-0.5649689871
SRX3686800,-0.1754921915
SRX3686801,-0.3823282498
SRX3686755,0.2408328572
SRX3686757,-0.5063918633
SRX3686756,-0.5364683638000001
SRX3686784,-0.1219740431
SRX3686783,-0.0731312242
SRX3686782,-0.26638123140000003
SRX3686809,0.1009067844
SRX3686807,0.15771372690000002
SRX3686808,0.2193909394
SRX3686787,0.6412957248000001
SRX3686786,0.2812231538
SRX3686785,0.5259966731
SRX3686799,-0.3637069026
SRX3686797,-0.2430219774
SRX3686798,-0.3519994574
SRX3686746,-0.5417837348
SRX3686748,-0.4776268718
SRX3686747,-0.6044235591
SRX3686773,-0.7797115569
SRX3686774,-0.9411816766000001
SRX3686775,-0.8681525134
SRX3686754,-0.029737382000000003
SRX3686753,-0.06316603600000001
SRX3686752,-0.0633479317
SRX3686780,-0.186415511
SRX3686779,-0.3707582571
SRX3686781,-0.2739358255
SRX3686806,0.3524773395
SRX3686805,0.2849297517
SRX3686758,0.1703313938
SRX3686760,-0.047168615500000004
SRX3686759,0.0762556529
SRX3686810,0.8071735383
SRX3686811,0.6450803022
SRX3686812,0.9007713826
SRX3686813,-0.5319147484
SRX3686815,0.6553213503
SRX3686816,0.6039732798
SRX3686823,-0.4555137226
SRX3686824,-0.6744129520000001
SRX3686825,-0.42599663200000004
SRX3686827,0.1686507655
SRX3686826,0.3687061104
SRX7054191,0.0847394482
SRX7054189,-0.07646144960000001
SRX7054190,-0.008277998600000001
SRX7054193,1.6710603279
SRX7054192,1.467057388
SRX7054194,1.670133265
SRX4506284,-0.43802930170000004
SRX4506280,-0.7811701018
SRX4506282,-0.5491530941
SRX4506278,-0.5643769927
SRX4506274,0.034599813300000004
SRX4506273,0.11791521270000001
SRX4506271,-0.0666473803
SRX4506276,-0.08586764570000001
SRX4506283,-0.350188681
SRX4506279,-0.33428421150000004
SRX4506285,-0.492974785
SRX4506281,-0.4768939381
SRX4506275,-0.1599224465
SRX4506277,0.015814577
SRX4506272,-0.07165035900000001
SRX2923393,-0.0544862922
SRX2923394,0.0544862922
SRX2923398,1.5075938222
SRX2923397,1.6186278234
SRX2923395,1.0797125338
SRX2923396,1.1264448136
SRX2923400,-0.6733314366
SRX2923401,-0.5454731738
SRX2923403,1.1316708136
SRX2923402,0.98635342
SRX6853288,0.18521820220000002
SRX6853287,0.0028832162
SRX6853286,0.16123852830000002
SRX6853284,0.0023157548
SRX6853285,0.0152415549
SRX6853283,-0.0175573097
SRX4319040,0.0347116042
SRX4319041,-0.1565312204
SRX4319039,0.1218196161
SRX4314613,-0.5380181422
SRX4314614,-0.5084254539
SRX4314615,-0.3055206085
SRX4314632,-0.1068972826
SRX4314631,0.18873457400000002
SRX4314633,0.0213275149
SRX4314622,0.0049975856
SRX4314623,-0.1370647926
SRX4314624,0.029352228600000002
SRX4314611,-0.1256481358
SRX4314610,0.1097063385
SRX4314612,0.0159417974
SRX4314630,0.0914466283
SRX4314628,0.3698510411
SRX4314629,0.282760581
SRX4314619,-0.1565713173
SRX4314621,-0.2377425579
SRX4314620,-0.1282180212
SRX7119390,-0.0993347942
SRX7119388,0.0993347942
SRX7119386,-1.4465337648
SRX7119385,-1.4777391952
SRX7119387,-1.1813863835
SRX3746749,-0.0527441554
SRX3746748,-0.06355142750000001
SRX3746751,-0.987480133
SRX3746750,-0.5613309156
SRX3746752,-0.3114920443
SRX3746753,-1.0783013128
SRX3746755,0.1667660986
SRX3746754,-0.1667660986
SRX2345943,0.0086337789
SRX2345942,-0.0086337789
SRX2345941,0.1133026528
SRX2345940,-0.0255103034
SRX3992217,-0.22485364940000002
SRX3992216,-0.7078887693
SRX3992214,-2.4948358858
SRX3992215,-1.3206603985
SRX3992221,-0.8808310764
SRX3992220,-2.353857602
SRX3992219,2.4363382305
SRX3992218,1.9321677012
SRX3992201,2.0451397741
SRX3992200,2.2171842698
SRX3992198,-0.3713007759
SRX3992199,-0.6639621215
SRX3992202,-0.147452058
SRX3992203,0.0953904807
SRX3992204,-2.7268486462
SRX3992205,-2.0974960131
SRX3992206,-2.8066786592
SRX3992207,-2.078694874
SRX3992209,2.024309457
SRX3992208,1.5897273628000002
SRX3992212,1.6029349176
SRX3992213,1.9316717575000002
SRX3992210,-0.1356910529
SRX3992211,0.1356910529
SRX357084,-0.024241977300000002
SRX357083,0.024241977300000002
SRX4647134,-0.07942750950000001
SRX4647137,0.0142870509
SRX4647136,-0.0522330139
SRX4647135,0.0912336467
SRX4647139,0.12457408
SRX4647141,-0.0844090846
SRX4647140,0.0644690978
SRX4647138,-0.1046340932
SRX4647128,0.26110289940000003
SRX4647127,-0.062966047
SRX4647129,0.044030953500000004
SRX4647126,0.1322000404
SRX4647133,0.17561182250000001
SRX4647132,0.17927493590000002
SRX4647131,0.007454039000000001
SRX4647130,-0.6338934822
SRX6923924,-1.4525281414
SRX6923925,-0.198135102
SRX6923923,-0.1142085578
SRX6923922,-0.3763098419
SRX6923939,-0.0467640774
SRX6923938,0.0467640774
SRX6923936,0.091741792
SRX6923937,0.19059407050000002
SRX5509428,0.032089759
SRX5509427,-0.032089759
SRX1882560,1.0206988255
SRX1882558,0.9360146611000001
SRX1882559,1.0267655316
SRX1882561,1.2759710505
SRX1882563,1.265611044
SRX1882562,1.2760576762
SRX1882565,1.2367358675
SRX1882566,1.2781955011
SRX1882564,1.3023853739
SRX1882568,1.2463338424
SRX1882567,1.1399346939
SRX1882569,1.1367219086
SRX1882555,-0.1442883415
SRX1882557,0.014537399400000001
SRX1882556,0.12975094210000002
SRX5088615,-0.6072725320000001
SRX5088616,-0.2759502854
SRX6845150,0.2234220039
SRX6845149,-0.2919969797
SRX6845151,0.38111898320000004
SRX6845152,0.4584566921
SRX6845145,0.4051854414
SRX6845146,-0.1362724506
SRX6845142,1.5651133685
SRX6845141,1.7322530314
SRX6845144,0.2510448282
SRX6845143,-0.2510448282
SRX5605051,0.0301930226
SRX5605045,-0.0301930226
SRX5605060,-0.9219705611000001
SRX5605059,-0.813990776
SRX2382017,0.013895881700000001
SRX2382024,-0.013895881700000001
SRX2382027,0.3546276795
SRX2382029,0.49966629300000004
SRX2382217,0.2625736338
SRX2382023,0.0885722031
SRX2382218,-0.2117519096
SRX2382219,0.31663444500000004
SRX2382213,0.26040659250000003
SRX2382019,0.29653228460000003
SRX2382214,0.5643539289
SRX2382215,0.4121157177
SRX2382020,0.34241400980000003
SRX2382216,0.3365857044
SRX2382022,0.481308171
SRX2382033,0.5476863836
SRX2382220,0.6145770865
SRX2382222,0.6064482643
SRX2382030,0.2615930931
SRX4506350,-0.08359745460000001
SRX4506352,-0.21175130790000002
SRX4506354,-0.067308328
SRX4506348,0.09680506400000001
SRX4506346,-0.0486705569
SRX4506344,-0.048134507
SRX4506351,0.1620793522
SRX4506353,0.21776361760000001
SRX4506355,0.2016119932
SRX4506349,0.2493179177
SRX4506345,0.1344574537
SRX4506347,0.23358464710000001
SRX4514122,-0.2803853609
SRX4514124,0.4267130308
SRX4514126,0.3286422699
SRX4514120,-0.36284175960000004
SRX4514112,-0.43958605510000004
SRX4514116,0.4561266869
SRX4514118,0.2738576252
SRX4514114,-0.2903982571
SRX4514121,-0.2880253756
SRX4514125,0.28334443670000004
SRX4514127,0.2971861031
SRX4514123,-0.2487342786
SRX4514115,-0.2800370497
SRX4514117,0.5799899110000001
SRX4514113,-0.32143259550000003
SRX4514119,0.4678054534
SRX958308,3.738257849
SRX958306,3.4012852847
SRX958307,3.9362246674
SRX958313,0.091039752
SRX958312,-0.0793416265
SRX958314,-0.011698125600000001
SRX958320,3.6345035294
SRX958318,3.9934134152
SRX958319,4.0021593837
SRX958323,1.9463434922
SRX958322,2.5900132074
SRX958321,2.5811249619
SRX958310,3.6353883302
SRX958309,0.6464021470000001
SRX958311,3.6688692546
SRX958317,-0.5821778326
SRX958315,-0.8779474695
SRX958316,-0.8638079599
SRX958324,-0.7754552399
SRX958325,-0.7890066277000001
SRX4498322,-0.0887326617
SRX4498318,0.210784296
SRX4498320,0.1341964558
SRX4498316,0.1193277409
SRX4498312,-0.0248289132
SRX4498308,-0.055290256700000005
SRX4498314,-0.0223566805
SRX4498310,0.1024758504
SRX4498319,0.779209102
SRX4498317,0.6015222475
SRX4498311,0.4421350939
SRX4498315,0.5734908167
SRX4498309,0.45438827810000004
SRX4498313,0.2184132356
SRX4615568,0.2445505011
SRX4615570,-0.2445505011
SRX727246,0.6101364884
SRX727243,0.6004976388000001
SRX727247,0.7966909958
SRX727244,0.8606205257
SRX727245,1.135392924
SRX727248,1.1416826533
SRX727249,0.06306849810000001
SRX727251,0.0880963724
SRX727250,-0.1511648705
SRX4498332,-0.5030998130000001
SRX4498334,-0.2729176539
SRX4498335,-0.0187355211
SRX4498337,0.0012584794
SRX4498324,-0.0701668715
SRX4498326,0.19842714320000002
SRX4498328,-0.168105689
SRX4498330,0.039845417200000004
SRX4498336,0.09272271010000001
SRX4498333,-0.0984874325
SRX4498338,-0.5576371921000001
SRX4498329,0.1067961847
SRX4498325,0.0172707604
SRX4498327,0.0974532501
SRX4498331,-0.1116412408
